BEGIN: 2016-04-21 23:02:42 -0300
ongraphs,01100,180,0.098798376,328,200
ongraphs,01100,181,0.005766849,1,200
ongraphs,01100,182,0.062126642,3,200
ongraphs,01100,183,0.030534166,28,200
ongraphs,01100,184,0.022426461,3,200
ongraphs,01100,185,0.06831641,75,200
ongraphs,01100,186,0.082656318,1827,200
ongraphs,01100,187,0.017742257,91,200
ongraphs,01100,188,0.021908219,382,200
ongraphs,01100,189,0.012694093,1,200
ongraphs,01100,190,0.004657841,6,200
ongraphs,01100,191,0.052253656,747,200
ongraphs,01100,192,0.10598222,1,200
ongraphs,01100,193,0.026494328,218,200
ongraphs,01100,194,0.02567746,135,200
ongraphs,01100,195,0.12502505,54,200
ongraphs,01100,196,0.150672039,2270,200
ongraphs,01100,197,0.019231714,92,200
ongraphs,01100,198,0.027431076,202,200
ongraphs,01100,199,0.004268151,1,200
ongraphs,01100,200,0.015157327,1,200
ongraphs,01100,201,0.004157434,1,200
ongraphs,01100,202,0.032217148,139,200
ongraphs,01100,203,0.022639976,2,200
ongraphs,01100,204,0.026920038,14,200
ongraphs,01100,205,0.083748999,23,200
ongraphs,01100,206,0.005544391,25,200
ongraphs,01100,207,0.005797565,24,200
ongraphs,01100,208,0.004210904,2,200
ongraphs,01100,209,0.004099177,1,200
ongraphs,01100,210,0.004738105,9,200
ongraphs,01100,211,0.026432066,532,200
ongraphs,01100,212,0.01299102,1,200
ongraphs,01100,213,0.092691307,466,200
ongraphs,01100,214,0.010298995,91,200
ongraphs,01100,215,0.020438293,80,200
ongraphs,01100,216,0.135309234,13,200
ongraphs,01100,217,0.005725866,8,200
ongraphs,01100,218,0.153701675,483,200
ongraphs,01100,219,0.038474266,311,200
ongraphs,01100,220,0.019949123,157,200
ongraphs,01100,221,0.037277481,775,200
ongraphs,01100,222,0.004635292,1,200
ongraphs,01100,223,0.024788836,9,200
ongraphs,01100,224,0.046256254,27,200
ongraphs,01100,225,0.005779292,16,200
ongraphs,01100,226,0.157024302,4908,200
ongraphs,01100,227,0.006225354,1,200
ongraphs,01100,228,0.005511496,10,200
ongraphs,01100,229,0.00448769,1,200
ongraphs,01100,230,0.004555177,1,200
ongraphs,01100,231,0.0202885,3,200
ongraphs,01100,232,0.012058931,90,200
ongraphs,01100,233,0.040442749,39,200
ongraphs,01100,234,0.004927228,1,200
ongraphs,01100,235,0.046210131,54,200
ongraphs,01100,236,0.153774188,1,200
ongraphs,01100,237,0.053081474,1123,200
ongraphs,01100,238,0.00579194,1,200
ongraphs,01100,239,0.077490487,1518,200
ongraphs,01100,240,0.029579062,285,200
ongraphs,01100,241,0.02479039,510,200
ongraphs,01100,242,0.011940361,4,200
ongraphs,01100,243,0.012058164,145,200
ongraphs,01100,244,0.004518345,1,200
ongraphs,01100,245,0.098617969,513,200
ongraphs,01100,246,0.330204231,4293,200
ongraphs,01100,247,0.233959111,5504,200
ongraphs,01100,248,0.005500856,1,200
ongraphs,01100,249,0.035791076,212,200
ongraphs,01100,250,0.007834781,50,200
ongraphs,01100,251,0.016648579,2,200
ongraphs,01100,252,0.027774223,66,200
ongraphs,01100,253,0.028473439,44,200
ongraphs,01100,254,0.021435561,1,200
ongraphs,01100,255,0.026867475,1,200
ongraphs,01100,256,0.004228037,1,200
ongraphs,01100,257,0.004269118,1,200
ongraphs,01100,258,0.279425357,10000,200
ongraphs,01100,259,0.00622004,2,200
ongraphs,01100,260,0.00428817,1,200
ongraphs,01100,261,0.038783713,1,200
ongraphs,01100,262,0.012754625,2,200
ongraphs,01100,263,0.216473774,22,200
ongraphs,01100,264,0.016242571,41,200
ongraphs,01100,265,0.030235855,112,200
ongraphs,01100,266,0.004347411,1,200
ongraphs,01100,267,0.005037266,11,200
ongraphs,01100,268,0.005532121,6,200
ongraphs,01100,269,0.316850876,583,200
ongraphs,01100,270,0.075638575,15,200
ongraphs,01100,271,0.052614143,134,200
ongraphs,01100,272,0.02540375,41,200
ongraphs,01100,273,0.056710913,297,200
ongraphs,01100,274,0.381217398,8794,200
ongraphs,01100,275,0.017727799,37,200
ongraphs,01100,276,0.056612017,16,200
ongraphs,01100,277,0.006149609,29,200
ongraphs,01100,278,0.0046574,5,200
ongraphs,01100,279,0.269720401,2,200
ongraphs,01100,280,0.005861876,13,200
ongraphs,01100,281,0.039851507,162,200
ongraphs,01100,282,0.144291846,1290,200
ongraphs,01100,283,0.015400965,179,200
ongraphs,01100,284,0.043537732,3,200
ongraphs,01100,285,0.022286328,2,200
ongraphs,01100,286,0.006683095,35,200
ongraphs,01100,287,0.005452035,1,200
ongraphs,01100,288,0.004452991,1,200
ongraphs,01100,289,0.005197245,8,200
ongraphs,01100,290,0.027420156,16,200
ongraphs,01100,291,0.041140769,16,200
ongraphs,01100,292,0.014929104,1,200
ongraphs,01100,293,0.007382987,46,200
ongraphs,01100,294,0.202378955,135,200
ongraphs,01100,295,0.005064061,4,200
ongraphs,01100,296,0.004744725,1,200
ongraphs,01100,297,0.013293265,2,200
ongraphs,01100,298,0.041799466,154,200
ongraphs,01100,299,0.004759134,1,200
END: 2016-04-21 23:03:50 -0300
