BEGIN: 2016-04-21 21:46:03 -0300
onaryrel,11110,142,0.004484374,1,200
onaryrel,11110,143,0.006447857,1,200
onaryrel,11110,144,0.004582771,1,200
onaryrel,11110,145,0.004953262,1,200
onaryrel,11110,146,0.010057949,4,200
onaryrel,11110,147,0.004545578,1,200
onaryrel,11110,148,0.004419188,1,200
onaryrel,11110,149,0.010255544,4,200
onaryrel,11110,150,0.009036285,3,200
onaryrel,11110,151,0.07829743,1,200
onaryrel,11110,152,0.005009518,1,200
onaryrel,11110,153,0.016023875,1,200
onaryrel,11110,154,0.004835028,1,200
onaryrel,11110,155,0.003314433,1,200
onaryrel,11110,156,0.004159354,1,200
onaryrel,11110,157,0.004767134,1,200
onaryrel,11110,158,0.004919535,1,200
onaryrel,11110,159,0.004806661,1,200
onaryrel,11110,160,0.004235138,1,200
onaryrel,11110,161,0.013020722,1,200
onaryrel,11110,162,0.008629544,1,200
onaryrel,11110,163,0.061440048,1,200
onaryrel,11110,164,0.005449092,2,200
onaryrel,11110,165,0.004115042,1,200
onaryrel,11110,166,0.003907289,1,200
onaryrel,11110,167,0.089749025,1,200
onaryrel,11110,168,0.005181547,1,200
onaryrel,11110,169,0.208460286,1,200
onaryrel,11110,170,0.013370449,1,200
onaryrel,11110,171,0.008597925,1,200
onaryrel,11110,172,0.005194992,1,200
onaryrel,11110,173,0.004808457,1,200
onaryrel,11110,174,0.004616524,1,200
onaryrel,11110,175,0.004747347,1,200
onaryrel,11110,176,0.00449824,1,200
onaryrel,11110,177,0.004910172,1,200
onaryrel,11110,178,0.00456457,1,200
onaryrel,11110,179,0.201865453,1,200
onaryrel,11110,180,0.004797962,2,200
onaryrel,11110,181,0.004283856,1,200
onaryrel,11110,182,0.004486201,1,200
onaryrel,11110,183,0.004042284,1,200
onaryrel,11110,184,0.00483349,1,200
onaryrel,11110,185,0.005248848,1,200
onaryrel,11110,186,0.004557394,1,200
onaryrel,11110,187,0.010305564,1,200
onaryrel,11110,188,0.014578714,4,200
onaryrel,11110,189,0.008313011,1,200
onaryrel,11110,190,0.004195268,1,200
onaryrel,11110,191,0.004635194,1,200
onaryrel,11110,192,0.005176675,1,200
onaryrel,11110,193,0.005156441,1,200
onaryrel,11110,194,0.525190883,3,200
onaryrel,11110,195,0.011763906,1,200
onaryrel,11110,196,0.010449978,2,200
onaryrel,11110,197,0.006647271,1,200
onaryrel,11110,198,0.008334627,1,200
onaryrel,11110,199,0.226486862,1,200
onaryrel,11110,200,0.004850024,1,200
onaryrel,11110,201,0.005583472,2,200
onaryrel,11110,202,0.004671418,1,200
onaryrel,11110,203,0.004327457,2,200
onaryrel,11110,204,0.004931881,1,200
onaryrel,11110,205,0.005049185,1,200
onaryrel,11110,206,0.009797277,1,200
onaryrel,11110,207,0.006877372,1,200
onaryrel,11110,208,0.004945089,1,200
onaryrel,11110,209,0.00426366,1,200
onaryrel,11110,210,0.010510003,1,200
onaryrel,11110,211,0.004372167,4,200
onaryrel,11110,212,0.005307042,1,200
onaryrel,11110,213,0.006359949,1,200
onaryrel,11110,214,0.004190997,1,200
onaryrel,11110,215,0.005462439,1,200
onaryrel,11110,216,0.004708577,1,200
onaryrel,11110,217,0.050835951,1,200
onaryrel,11110,218,0.008900479,1,200
onaryrel,11110,219,0.090286168,1,200
onaryrel,11110,220,0.005723388,2,200
onaryrel,11110,221,0.281731449,1,200
onaryrel,11110,222,0.006808253,2,200
onaryrel,11110,223,0.01381977,1,200
onaryrel,11110,224,0.005006831,1,200
onaryrel,11110,225,0.005864099,12,200
onaryrel,11110,226,0.084907507,4,200
onaryrel,11110,227,0.004605719,1,200
onaryrel,11110,228,0.007205173,3,200
onaryrel,11110,229,0.004878804,1,200
onaryrel,11110,230,0.004381217,1,200
onaryrel,11110,231,0.004577197,1,200
onaryrel,11110,232,0.004923601,1,200
onaryrel,11110,233,0.014289922,1,200
onaryrel,11110,234,0.059123819,1,200
onaryrel,11110,235,0.005427541,1,200
onaryrel,11110,236,0.007133966,1,200
onaryrel,11110,237,0.004888175,2,200
onaryrel,11110,238,0.005262118,1,200
onaryrel,11110,239,0.004687561,1,200
onaryrel,11110,240,0.004474714,1,200
onaryrel,11110,241,0.005910402,1,200
onaryrel,11110,242,0.004470801,1,200
onaryrel,11110,243,0.004498877,1,200
onaryrel,11110,244,0.004281654,1,200
onaryrel,11110,245,0.004719097,1,200
onaryrel,11110,246,0.004912014,1,200
onaryrel,11110,247,0.004707349,1,200
onaryrel,11110,248,0.004581816,2,200
onaryrel,11110,249,0.005254444,1,200
onaryrel,11110,250,0.004706721,2,200
onaryrel,11110,251,0.004788664,1,200
onaryrel,11110,252,0.004772917,1,200
onaryrel,11110,253,0.004458808,1,200
onaryrel,11110,254,0.01249057,1,200
onaryrel,11110,255,0.004811037,1,200
onaryrel,11110,256,0.004251744,1,200
onaryrel,11110,257,0.005054644,1,200
onaryrel,11110,258,0.006610056,1,200
onaryrel,11110,259,0.005623438,1,200
onaryrel,11110,260,0.028357821,2,200
onaryrel,11110,261,0.005165708,1,200
onaryrel,11110,262,0.004469741,1,200
onaryrel,11110,263,0.005194948,1,200
onaryrel,11110,264,0.004775495,1,200
onaryrel,11110,265,0.004165281,1,200
onaryrel,11110,266,0.005009094,1,200
onaryrel,11110,267,0.004744262,4,200
onaryrel,11110,268,0.004840364,1,200
onaryrel,11110,269,0.367816992,1,200
onaryrel,11110,270,0.005479055,1,200
onaryrel,11110,271,0.004688762,1,200
onaryrel,11110,272,0.004281857,1,200
onaryrel,11110,273,0.004536527,1,200
onaryrel,11110,274,0.004612805,1,200
onaryrel,11110,275,0.009490195,1,200
onaryrel,11110,276,0.004233514,1,200
onaryrel,11110,277,0.004393841,1,200
onaryrel,11110,278,0.007940771,1,200
onaryrel,11110,279,0.005409783,1,200
onaryrel,11110,280,0.004525424,1,200
onaryrel,11110,281,0.004809331,1,200
onaryrel,11110,282,0.004720111,1,200
onaryrel,11110,283,0.004753824,1,200
onaryrel,11110,284,0.004384684,3,200
onaryrel,11110,285,0.187092242,1,200
onaryrel,11110,286,0.008146301,1,200
onaryrel,11110,287,0.016213856,2,200
onaryrel,11110,288,0.00431718,1,200
onaryrel,11110,289,0.004134774,1,200
onaryrel,11110,290,0.006687574,1,200
onaryrel,11110,291,0.052051536,1,200
onaryrel,11110,292,0.004515974,1,200
onaryrel,11110,293,0.006183425,1,200
onaryrel,11110,294,0.041012592,1,200
onaryrel,11110,295,0.004482761,1,200
onaryrel,11110,296,0.12656825,1,200
onaryrel,11110,297,0.004916118,1,200
onaryrel,11110,298,0.004866465,1,200
onaryrel,11110,299,0.004458247,1,200
END: 2016-04-21 21:46:23 -0300
