BEGIN: 2016-04-22 09:36:40 -0300
ostdreif,10101,84,0.014025499,1,200
ostdreif,10101,85,0.03224701,1,200
ostdreif,10101,86,0.007107455,1,200
ostdreif,10101,87,0.024807973,1,200
ostdreif,10101,88,0.014663398,1,200
ostdreif,10101,89,0.008795905,1,200
ostdreif,10101,90,0.018461425,1,200
ostdreif,10101,91,0.044586909,1,200
ostdreif,10101,92,0.013437083,1,200
ostdreif,10101,93,0.012605945,1,200
ostdreif,10101,94,0.034492433,1,200
ostdreif,10101,95,0.009104941,1,200
ostdreif,10101,96,0.016661125,1,200
ostdreif,10101,97,0.023188299,1,200
ostdreif,10101,98,0.007405537,1,200
ostdreif,10101,99,0.075277918,1,200
ostdreif,10101,100,0.021392305,1,200
ostdreif,10101,101,0.007852047,1,200
ostdreif,10101,102,0.006210402,1,200
ostdreif,10101,103,0.013435232,1,200
ostdreif,10101,104,0.049365223,1,200
ostdreif,10101,105,0.030927572,1,200
ostdreif,10101,106,0.014676683,1,200
ostdreif,10101,107,0.054051575,1,200
ostdreif,10101,108,0.010972357,1,200
ostdreif,10101,109,0.00774802,1,200
ostdreif,10101,110,0.007789968,1,200
ostdreif,10101,111,0.008313897,1,200
ostdreif,10101,112,0.015505012,1,200
ostdreif,10101,113,0.00773023,1,200
ostdreif,10101,114,0.00733472,1,200
ostdreif,10101,115,0.011515761,1,200
ostdreif,10101,116,0.009940964,1,200
ostdreif,10101,117,0.017763086,1,200
ostdreif,10101,118,0.007703024,1,200
ostdreif,10101,119,0.013991116,1,200
ostdreif,10101,120,0.038084847,1,200
ostdreif,10101,121,0.048096989,1,200
ostdreif,10101,122,0.009329372,1,200
ostdreif,10101,123,0.037475422,1,200
ostdreif,10101,124,0.009225549,1,200
ostdreif,10101,125,0.03478002,1,200
ostdreif,10101,126,0.025330594,1,200
ostdreif,10101,127,0.022593651,1,200
ostdreif,10101,128,0.072677005,1,200
ostdreif,10101,129,0.011222377,1,200
ostdreif,10101,130,0.018814872,1,200
ostdreif,10101,131,0.011191631,1,200
ostdreif,10101,132,0.008392828,1,200
ostdreif,10101,133,0.008507711,1,200
ostdreif,10101,134,0.010016694,1,200
ostdreif,10101,135,0.033625039,1,200
ostdreif,10101,136,0.011296903,1,200
ostdreif,10101,137,0.046674863,1,200
ostdreif,10101,138,0.050237688,1,200
ostdreif,10101,139,0.063597418,1,200
ostdreif,10101,140,0.07920984,1,200
ostdreif,10101,141,0.021460545,1,200
ostdreif,10101,142,0.008710231,1,200
ostdreif,10101,143,0.010018672,1,200
ostdreif,10101,144,0.015745124,1,200
ostdreif,10101,145,0.010769627,1,200
ostdreif,10101,146,0.010863743,2,200
ostdreif,10101,147,0.029928546,1,200
ostdreif,10101,148,0.006425399,1,200
ostdreif,10101,149,0.008848448,1,200
ostdreif,10101,150,0.057442705,1,200
ostdreif,10101,151,0.086846688,1,200
ostdreif,10101,152,0.007850034,1,200
ostdreif,10101,153,0.00796129,1,200
ostdreif,10101,154,0.041679952,1,200
ostdreif,10101,155,0.007438713,1,200
ostdreif,10101,156,0.026197678,1,200
ostdreif,10101,157,0.03625908,1,200
ostdreif,10101,158,0.037204624,1,200
ostdreif,10101,159,0.010269064,1,200
ostdreif,10101,160,0.02602476,1,200
ostdreif,10101,161,0.007523987,1,200
ostdreif,10101,162,0.044220259,1,200
ostdreif,10101,163,0.012945793,1,200
ostdreif,10101,164,0.008556795,1,200
ostdreif,10101,165,0.016169672,1,200
ostdreif,10101,166,0.006445734,1,200
ostdreif,10101,167,0.009667553,1,200
ostdreif,10101,168,0.007588973,1,200
ostdreif,10101,169,0.008282911,1,200
ostdreif,10101,170,0.00786702,1,200
ostdreif,10101,171,0.062536775,1,200
ostdreif,10101,172,0.007933572,1,200
ostdreif,10101,173,0.023371275,1,200
ostdreif,10101,174,0.06433876,1,200
ostdreif,10101,175,0.047896528,1,200
ostdreif,10101,176,0.036159631,1,200
ostdreif,10101,177,0.046312607,1,200
ostdreif,10101,178,0.017791332,1,200
ostdreif,10101,179,0.011858188,1,200
ostdreif,10101,180,0.01762586,1,200
ostdreif,10101,181,0.008565971,1,200
ostdreif,10101,182,0.045373969,1,200
ostdreif,10101,183,0.006587333,1,200
ostdreif,10101,184,0.065420706,1,200
ostdreif,10101,185,0.015154198,1,200
ostdreif,10101,186,0.007469903,1,200
ostdreif,10101,187,0.007092938,1,200
ostdreif,10101,188,0.00788407,1,200
ostdreif,10101,189,0.008780852,1,200
ostdreif,10101,190,0.012625266,1,200
ostdreif,10101,191,0.023718633,1,200
ostdreif,10101,192,0.105278075,1,200
ostdreif,10101,193,0.009756479,1,200
ostdreif,10101,194,0.038574774,1,200
ostdreif,10101,195,0.01707505,1,200
ostdreif,10101,196,0.026094322,1,200
ostdreif,10101,197,0.101028649,1,200
ostdreif,10101,198,0.020471077,1,200
ostdreif,10101,199,0.009679364,1,200
ostdreif,10101,200,0.024370105,1,200
ostdreif,10101,201,0.007472709,1,200
ostdreif,10101,202,0.007090156,1,200
ostdreif,10101,203,0.0106657,1,200
ostdreif,10101,204,0.019754025,1,200
ostdreif,10101,205,0.55523061,1,200
ostdreif,10101,206,0.011277226,1,200
ostdreif,10101,207,0.006161292,1,200
ostdreif,10101,208,0.006691365,1,200
ostdreif,10101,209,0.011029379,1,200
ostdreif,10101,210,0.006370103,1,200
ostdreif,10101,211,0.016396692,1,200
ostdreif,10101,212,0.037586778,1,200
ostdreif,10101,213,0.017069442,1,200
ostdreif,10101,214,0.006626219,1,200
ostdreif,10101,215,0.011430634,1,200
ostdreif,10101,216,0.067518614,1,200
ostdreif,10101,217,0.048489589,1,200
ostdreif,10101,218,0.069684172,1,200
ostdreif,10101,219,0.009468648,1,200
ostdreif,10101,220,0.008367574,2,200
ostdreif,10101,221,0.020873573,1,200
ostdreif,10101,222,0.01251064,1,200
ostdreif,10101,223,0.015834558,1,200
ostdreif,10101,224,0.057291854,1,200
ostdreif,10101,225,0.009345325,12,200
ostdreif,10101,226,0.010123509,1,200
ostdreif,10101,227,0.006668682,1,200
ostdreif,10101,228,0.007660883,1,200
ostdreif,10101,229,0.007410624,1,200
ostdreif,10101,230,0.006867456,1,200
ostdreif,10101,231,0.007390681,1,200
ostdreif,10101,232,0.008439512,1,200
ostdreif,10101,233,0.008700581,1,200
ostdreif,10101,234,0.046533635,1,200
ostdreif,10101,235,0.057279491,1,200
ostdreif,10101,236,0.048085835,1,200
ostdreif,10101,237,0.009246802,1,200
ostdreif,10101,238,0.021494805,1,200
ostdreif,10101,239,0.006794772,1,200
ostdreif,10101,240,0.007447607,1,200
ostdreif,10101,241,0.025859545,1,200
ostdreif,10101,242,0.017242892,1,200
ostdreif,10101,243,0.008855335,1,200
ostdreif,10101,244,0.030224516,1,200
ostdreif,10101,245,0.00701189,1,200
ostdreif,10101,246,0.00698412,1,200
ostdreif,10101,247,0.006977614,1,200
ostdreif,10101,248,0.033748926,2,200
ostdreif,10101,249,0.007752617,1,200
ostdreif,10101,250,0.008652725,3,200
ostdreif,10101,251,0.068567822,1,200
ostdreif,10101,252,0.008985962,1,200
ostdreif,10101,253,0.007484577,1,200
ostdreif,10101,254,0.012858922,1,200
ostdreif,10101,255,0.009365232,1,200
ostdreif,10101,256,0.012864275,1,200
ostdreif,10101,257,0.018062644,1,200
ostdreif,10101,258,0.006282832,1,200
ostdreif,10101,259,0.008573026,1,200
ostdreif,10101,260,0.010131429,1,200
ostdreif,10101,261,0.008410952,1,200
ostdreif,10101,262,0.006257825,1,200
ostdreif,10101,263,0.007034045,1,200
ostdreif,10101,264,0.037793113,1,200
ostdreif,10101,265,0.024905654,1,200
ostdreif,10101,266,0.007388488,1,200
ostdreif,10101,267,0.007001976,4,200
ostdreif,10101,268,0.006476536,1,200
ostdreif,10101,269,0.039150589,1,200
ostdreif,10101,270,0.008910713,1,200
ostdreif,10101,271,0.010034193,1,200
ostdreif,10101,272,0.006496955,1,200
ostdreif,10101,273,0.011322596,1,200
ostdreif,10101,274,0.00755476,1,200
ostdreif,10101,275,0.03228052,1,200
ostdreif,10101,276,0.06002755,1,200
ostdreif,10101,277,0.032589044,1,200
ostdreif,10101,278,0.016453502,1,200
ostdreif,10101,279,0.006869622,1,200
ostdreif,10101,280,0.007059042,1,200
ostdreif,10101,281,0.007013118,1,200
ostdreif,10101,282,0.007797313,1,200
ostdreif,10101,283,0.017408889,1,200
ostdreif,10101,284,0.032962391,1,200
ostdreif,10101,285,0.011443977,1,200
ostdreif,10101,286,0.006471989,1,200
ostdreif,10101,287,0.024580553,1,200
ostdreif,10101,288,0.021842663,1,200
ostdreif,10101,289,0.022317307,1,200
ostdreif,10101,290,0.00650272,1,200
ostdreif,10101,291,0.029209231,1,200
ostdreif,10101,292,0.006587968,1,200
ostdreif,10101,293,0.031536563,1,200
ostdreif,10101,294,0.019814845,2,200
ostdreif,10101,295,0.009084994,1,200
ostdreif,10101,296,0.044119145,1,200
ostdreif,10101,297,0.013042543,1,200
ostdreif,10101,298,0.029555849,1,200
ostdreif,10101,299,0.008079378,1,200
END: 2016-04-22 09:36:57 -0300
