BEGIN: 2016-04-23 09:12:17 -0300
osgprop,10111,75,0.005281254,1,200
osgprop,10111,76,0.112351616,1,200
osgprop,10111,77,0.026458955,1,200
osgprop,10111,78,0.06310761,1,200
osgprop,10111,79,0.009514101,1,200
osgprop,10111,80,0.031245233,1,200
osgprop,10111,81,0.016057155,1,200
osgprop,10111,82,0.063787861,3,200
osgprop,10111,83,0.025032129,1,200
osgprop,10111,84,0.006938387,1,200
osgprop,10111,85,0.009588041,1,200
osgprop,10111,86,0.010071279,1,200
osgprop,10111,87,0.003970923,1,200
osgprop,10111,88,0.0042779,1,200
osgprop,10111,89,0.047703925,1,200
osgprop,10111,90,0.012059264,1,200
osgprop,10111,91,0.074650684,1,200
osgprop,10111,92,0.004579884,1,200
osgprop,10111,93,0.011995574,1,200
osgprop,10111,94,0.051780519,1,200
osgprop,10111,95,0.004831314,1,200
osgprop,10111,96,0.008319792,1,200
osgprop,10111,97,0.004987977,1,200
osgprop,10111,98,0.011960321,1,200
osgprop,10111,99,0.008544548,1,200
osgprop,10111,100,0.017122163,1,200
osgprop,10111,101,0.004842812,1,200
osgprop,10111,102,0.043047753,1,200
osgprop,10111,103,0.010629389,1,200
osgprop,10111,104,0.008661471,1,200
osgprop,10111,105,0.01089305,1,200
osgprop,10111,106,0.009345183,1,200
osgprop,10111,107,0.005022408,1,200
osgprop,10111,108,0.023591278,1,200
osgprop,10111,109,0.010153296,1,200
osgprop,10111,110,0.011280851,1,200
osgprop,10111,111,0.009684719,1,200
osgprop,10111,112,0.009974594,1,200
osgprop,10111,113,0.010222233,1,200
osgprop,10111,114,0.005203722,1,200
osgprop,10111,115,0.005130752,1,200
osgprop,10111,116,0.008476538,1,200
osgprop,10111,117,0.035711043,1,200
osgprop,10111,118,0.011233851,1,200
osgprop,10111,119,0.017667896,1,200
osgprop,10111,120,0.00456371,1,200
osgprop,10111,121,0.009154495,1,200
osgprop,10111,122,0.020083886,1,200
osgprop,10111,123,0.005125748,1,200
osgprop,10111,124,0.011949141,1,200
osgprop,10111,125,0.02450663,1,200
osgprop,10111,126,0.005304741,1,200
osgprop,10111,127,0.014306156,1,200
osgprop,10111,128,0.013106336,1,200
osgprop,10111,129,0.00677447,1,200
osgprop,10111,130,0.004465041,1,200
osgprop,10111,131,0.007904754,1,200
osgprop,10111,132,0.023421843,1,200
osgprop,10111,133,0.077584052,1,200
osgprop,10111,134,0.004436762,1,200
osgprop,10111,135,0.006910283,1,200
osgprop,10111,136,0.006752928,1,200
osgprop,10111,137,0.010237802,1,200
osgprop,10111,138,0.029721378,1,200
osgprop,10111,139,0.005104518,1,200
osgprop,10111,140,0.005886755,1,200
osgprop,10111,141,0.010233065,1,200
osgprop,10111,142,0.004836878,1,200
osgprop,10111,143,0.003996637,1,200
osgprop,10111,144,0.027000082,1,200
osgprop,10111,145,0.006077766,1,200
osgprop,10111,146,0.0215512,1,200
osgprop,10111,147,0.013891262,1,200
osgprop,10111,148,0.00487088,1,200
osgprop,10111,149,0.004635584,1,200
osgprop,10111,150,0.008352715,1,200
osgprop,10111,151,0.034283533,1,200
osgprop,10111,152,0.011113621,1,200
osgprop,10111,153,0.009552493,1,200
osgprop,10111,154,0.004670627,1,200
osgprop,10111,155,0.004243591,1,200
osgprop,10111,156,0.005047394,1,200
osgprop,10111,157,0.006543536,1,200
osgprop,10111,158,0.011398437,1,200
osgprop,10111,159,0.009666783,1,200
osgprop,10111,160,0.004602181,1,200
osgprop,10111,161,0.073058295,1,200
osgprop,10111,162,0.005230044,1,200
osgprop,10111,163,0.028726504,1,200
osgprop,10111,164,0.015074847,1,200
osgprop,10111,165,0.005613984,1,200
osgprop,10111,166,0.013286097,1,200
osgprop,10111,167,0.011688747,1,200
osgprop,10111,168,0.006976184,1,200
osgprop,10111,169,0.006183293,1,200
osgprop,10111,170,0.021741771,1,200
osgprop,10111,171,0.009598163,1,200
osgprop,10111,172,0.011843747,1,200
osgprop,10111,173,0.015553815,1,200
osgprop,10111,174,0.013653083,1,200
osgprop,10111,175,0.029410008,1,200
osgprop,10111,176,0.107616485,1,200
osgprop,10111,177,0.005428172,1,200
osgprop,10111,178,0.004887976,1,200
osgprop,10111,179,0.005064552,1,200
osgprop,10111,180,0.026977326,1,200
osgprop,10111,181,0.005377302,1,200
osgprop,10111,182,0.004414391,1,200
osgprop,10111,183,0.007624074,1,200
osgprop,10111,184,0.037192612,1,200
osgprop,10111,185,0.005305931,1,200
osgprop,10111,186,0.011180667,1,200
osgprop,10111,187,0.011283006,1,200
osgprop,10111,188,0.00626278,1,200
osgprop,10111,189,0.011235807,1,200
osgprop,10111,190,0.004229021,1,200
osgprop,10111,191,0.00636522,1,200
osgprop,10111,192,0.12984392,1,200
osgprop,10111,193,0.008698478,1,200
osgprop,10111,194,0.004652928,1,200
osgprop,10111,195,0.00425439,1,200
osgprop,10111,196,0.004947428,1,200
osgprop,10111,197,0.00957345,1,200
osgprop,10111,198,0.004187454,1,200
osgprop,10111,199,0.004269248,1,200
osgprop,10111,200,0.06652642,1,200
osgprop,10111,201,0.020003582,1,200
osgprop,10111,202,0.004410468,1,200
osgprop,10111,203,0.011508024,1,200
osgprop,10111,204,0.005127635,1,200
osgprop,10111,205,0.012291462,1,200
osgprop,10111,206,0.006061092,1,200
osgprop,10111,207,0.005659888,1,200
osgprop,10111,208,0.004757548,1,200
osgprop,10111,209,0.006353599,1,200
osgprop,10111,210,0.005289793,1,200
osgprop,10111,211,0.004817837,1,200
osgprop,10111,212,0.014833178,1,200
osgprop,10111,213,0.010261397,1,200
osgprop,10111,214,0.030557582,1,200
osgprop,10111,215,0.007967914,1,200
osgprop,10111,216,0.005022728,1,200
osgprop,10111,217,0.011602921,1,200
osgprop,10111,218,0.011796597,1,200
osgprop,10111,219,0.00710702,1,200
osgprop,10111,220,0.012779395,1,200
osgprop,10111,221,0.021736301,1,200
osgprop,10111,222,0.019707379,1,200
osgprop,10111,223,0.007269794,1,200
osgprop,10111,224,0.008248078,1,200
osgprop,10111,225,0.031472595,1,200
osgprop,10111,226,0.004508481,1,200
osgprop,10111,227,0.004243401,1,200
osgprop,10111,228,0.004517762,2,200
osgprop,10111,229,0.004864737,1,200
osgprop,10111,230,0.021725035,1,200
osgprop,10111,231,0.005490182,1,200
osgprop,10111,232,0.009024732,1,200
osgprop,10111,233,0.074555461,1,200
osgprop,10111,234,0.006838997,1,200
osgprop,10111,235,0.004530321,1,200
osgprop,10111,236,0.004344967,1,200
osgprop,10111,237,0.004564491,1,200
osgprop,10111,238,0.012942405,1,200
osgprop,10111,239,0.005671528,1,200
osgprop,10111,240,0.004077241,1,200
osgprop,10111,241,0.00433169,1,200
osgprop,10111,242,0.011193177,1,200
osgprop,10111,243,0.008239725,1,200
osgprop,10111,244,0.009648473,2,200
osgprop,10111,245,0.004805572,1,200
osgprop,10111,246,0.024086166,1,200
osgprop,10111,247,0.011645737,1,200
osgprop,10111,248,0.008674421,1,200
osgprop,10111,249,0.008277104,1,200
osgprop,10111,250,0.122624361,1,200
osgprop,10111,251,0.005428858,1,200
osgprop,10111,252,0.008794765,1,200
osgprop,10111,253,0.004783805,1,200
osgprop,10111,254,0.013746679,1,200
osgprop,10111,255,0.010619403,1,200
osgprop,10111,256,0.008544402,1,200
osgprop,10111,257,0.004883659,1,200
osgprop,10111,258,0.023177902,1,200
osgprop,10111,259,0.011265394,1,200
osgprop,10111,260,0.005133296,1,200
osgprop,10111,261,0.007635788,1,200
osgprop,10111,262,0.015588404,1,200
osgprop,10111,263,0.009324271,2,200
osgprop,10111,264,0.010664393,1,200
osgprop,10111,265,0.060283018,1,200
osgprop,10111,266,0.004817821,1,200
osgprop,10111,267,0.005100317,1,200
osgprop,10111,268,0.00371376,1,200
osgprop,10111,269,0.005245521,1,200
osgprop,10111,270,0.041192703,1,200
osgprop,10111,271,0.009429201,1,200
osgprop,10111,272,0.266275655,1,200
osgprop,10111,273,0.004764197,1,200
osgprop,10111,274,0.026002607,3,200
osgprop,10111,275,0.00903126,1,200
osgprop,10111,276,0.00456717,1,200
osgprop,10111,277,0.004538454,1,200
osgprop,10111,278,0.00684754,1,200
osgprop,10111,279,0.00420457,1,200
osgprop,10111,280,0.006259836,1,200
osgprop,10111,281,0.099679923,1,200
osgprop,10111,282,0.070541933,1,200
osgprop,10111,283,0.004591071,1,200
osgprop,10111,284,0.053346663,1,200
osgprop,10111,285,0.004193607,1,200
osgprop,10111,286,0.004042711,1,200
osgprop,10111,287,0.010076787,1,200
osgprop,10111,288,0.020645822,1,200
osgprop,10111,289,0.004308584,1,200
osgprop,10111,290,0.005251165,1,200
osgprop,10111,291,0.00793491,1,200
osgprop,10111,292,0.005303145,1,200
osgprop,10111,293,0.119281247,1,200
osgprop,10111,294,0.006037009,1,200
osgprop,10111,295,0.004188934,1,200
osgprop,10111,296,0.044005685,1,200
osgprop,10111,297,0.003919527,1,200
osgprop,10111,298,0.00629908,1,200
osgprop,10111,299,0.021243494,1,200
END: 2016-04-23 09:12:27 -0300
