BEGIN: 2016-04-22 05:23:38 -0300
osgprop,01110,96,0.149066333,137,200
osgprop,01110,97,0.025121197,1,200
osgprop,01110,98,0.004578045,7,200
osgprop,01110,99,0.313473377,198,200
osgprop,01110,100,0.394108857,75,200
osgprop,01110,101,0.038913166,1,200
osgprop,01110,102,0.045415942,42,200
osgprop,01110,103,0.019388328,22,200
osgprop,01110,104,0.021242742,1,200
osgprop,01110,105,0.01710526,1,200
osgprop,01110,106,0.211036051,1,200
osgprop,01110,107,0.050679736,1,200
osgprop,01110,108,0.0210175,1,200
osgprop,01110,109,0.024212502,37,200
osgprop,01110,110,0.108574582,72,200
osgprop,01110,111,0.069497755,1,200
osgprop,01110,112,0.019788759,1,200
osgprop,01110,113,0.017889984,1,200
osgprop,01110,114,7.391818095,68,200
osgprop,01110,115,0.099991145,130,200
osgprop,01110,116,0.005275932,1,200
osgprop,01110,117,0.06396009,13,200
osgprop,01110,118,0.265771521,3678,200
osgprop,01110,119,0.005697659,1,200
osgprop,01110,120,0.00578925,35,200
osgprop,01110,121,0.043851084,574,200
osgprop,01110,122,0.006470789,8,200
osgprop,01110,123,0.014513304,14,200
osgprop,01110,124,0.033274449,200,200
osgprop,01110,125,0.020944596,18,200
osgprop,01110,126,0.018266681,4,200
osgprop,01110,127,0.005714504,16,200
osgprop,01110,128,0.016459086,159,200
osgprop,01110,129,0.090809029,70,200
osgprop,01110,130,0.005610711,1,200
osgprop,01110,131,0.013453017,6,200
osgprop,01110,132,0.004610134,1,200
osgprop,01110,133,0.025067166,1,200
osgprop,01110,134,0.140055892,1,200
osgprop,01110,135,0.017003687,10,200
osgprop,01110,136,0.004761745,1,200
osgprop,01110,137,0.00468488,1,200
osgprop,01110,138,0.266331175,23,200
osgprop,01110,139,0.004982302,2,200
osgprop,01110,140,0.073552169,1593,200
osgprop,01110,141,0.061947878,5,200
osgprop,01110,142,0.02475202,32,200
osgprop,01110,143,0.006262045,14,200
osgprop,01110,144,0.016410622,2,200
osgprop,01110,145,0.175518653,143,200
osgprop,01110,146,0.033573295,2,200
osgprop,01110,147,0.057065777,20,200
osgprop,01110,148,0.013140812,10,200
osgprop,01110,149,0.093325478,1,200
osgprop,01110,150,0.017146797,485,200
osgprop,01110,151,0.0248007,395,200
osgprop,01110,152,0.033395337,1,200
osgprop,01110,153,0.036824021,132,200
osgprop,01110,154,0.032635358,1,200
osgprop,01110,155,0.137548539,2,200
osgprop,01110,156,0.019981092,23,200
osgprop,01110,157,0.004675264,1,200
osgprop,01110,158,0.021520217,5,200
osgprop,01110,159,0.008114054,53,200
osgprop,01110,160,0.031626517,126,200
osgprop,01110,161,0.018646487,20,200
osgprop,01110,162,0.020096979,9,200
osgprop,01110,163,0.034054742,216,200
osgprop,01110,164,0.017568455,1,200
osgprop,01110,165,0.012382679,99,200
osgprop,01110,166,0.0275758,80,200
osgprop,01110,167,0.017683379,1,200
osgprop,01110,168,0.004703535,1,200
osgprop,01110,169,0.038965194,11,200
osgprop,01110,170,0.005059711,4,200
osgprop,01110,171,0.034615866,4,200
osgprop,01110,172,0.004544284,1,200
osgprop,01110,173,0.015914774,1,200
osgprop,01110,174,0.044158782,36,200
osgprop,01110,175,0.011321924,1,200
osgprop,01110,176,0.005553195,2,200
osgprop,01110,177,0.012437218,2,200
osgprop,01110,178,0.019572768,1,200
osgprop,01110,179,0.131592654,1,200
osgprop,01110,180,0.006523971,21,200
osgprop,01110,181,0.004581099,1,200
osgprop,01110,182,0.017501917,6,200
osgprop,01110,183,0.005912756,21,200
osgprop,01110,184,0.054043728,2,200
osgprop,01110,185,0.128311281,253,200
osgprop,01110,186,0.046442708,395,200
osgprop,01110,187,0.023721395,9,200
osgprop,01110,188,0.01777926,381,200
osgprop,01110,189,0.053230967,1,200
osgprop,01110,190,0.032010334,30,200
osgprop,01110,191,0.437690185,1862,200
osgprop,01110,192,0.044818105,1,200
osgprop,01110,193,0.03481846,59,200
osgprop,01110,194,0.007571147,9,200
osgprop,01110,195,0.021088413,308,200
osgprop,01110,196,0.21580643,368,200
osgprop,01110,197,0.052853633,1,200
osgprop,01110,198,0.006673239,3,200
osgprop,01110,199,0.004380901,1,200
osgprop,01110,200,0.004475674,2,200
osgprop,01110,201,0.00421506,1,200
osgprop,01110,202,0.014966914,2,200
osgprop,01110,203,0.024813683,2,200
osgprop,01110,204,0.020909154,1,200
osgprop,01110,205,0.075773864,3,200
osgprop,01110,206,0.046048803,26,200
osgprop,01110,207,0.030801546,5,200
osgprop,01110,208,0.022377784,5,200
osgprop,01110,209,0.004640331,1,200
osgprop,01110,210,0.022337814,1,200
osgprop,01110,211,0.023304644,532,200
osgprop,01110,212,0.014805576,1,200
osgprop,01110,213,0.011346067,17,200
osgprop,01110,214,0.048579169,9,200
osgprop,01110,215,0.018452339,201,200
osgprop,01110,216,0.054316794,1,200
osgprop,01110,217,0.016615728,3,200
osgprop,01110,218,0.004752291,12,200
osgprop,01110,219,0.015432726,309,200
osgprop,01110,220,0.011601953,1,200
osgprop,01110,221,0.027406938,772,200
osgprop,01110,222,0.01466339,1,200
osgprop,01110,223,0.040236141,6,200
osgprop,01110,224,0.025467547,27,200
osgprop,01110,225,0.026421625,15,200
osgprop,01110,226,0.035321124,18,200
osgprop,01110,227,0.029135217,1,200
osgprop,01110,228,0.00426067,1,200
osgprop,01110,229,0.004443491,1,200
osgprop,01110,230,0.004725254,1,200
osgprop,01110,231,0.026496132,1,200
osgprop,01110,232,0.026918686,6,200
osgprop,01110,233,0.020618915,72,200
osgprop,01110,234,0.004264431,1,200
osgprop,01110,235,0.020164247,52,200
osgprop,01110,236,0.021430035,1,200
osgprop,01110,237,0.018242791,281,200
osgprop,01110,238,0.018491261,1,200
osgprop,01110,239,0.083736327,300,200
osgprop,01110,240,0.006364069,2,200
osgprop,01110,241,0.072001051,1569,200
osgprop,01110,242,0.009353249,2,200
osgprop,01110,243,0.268334864,2243,200
osgprop,01110,244,0.017705021,1,200
osgprop,01110,245,0.064555697,1,200
osgprop,01110,246,0.046525837,773,200
osgprop,01110,247,0.111007861,1997,200
osgprop,01110,248,0.031674538,1,200
osgprop,01110,249,0.063925648,613,200
osgprop,01110,250,0.010675296,75,200
osgprop,01110,251,0.005453915,1,200
osgprop,01110,252,0.048066685,14,200
osgprop,01110,253,0.044988942,401,200
osgprop,01110,254,0.012416596,1,200
osgprop,01110,255,0.004811148,7,200
osgprop,01110,256,0.004839078,1,200
osgprop,01110,257,0.004844028,1,200
osgprop,01110,258,0.022643652,2,200
osgprop,01110,259,0.055608372,13,200
osgprop,01110,260,0.011328767,1,200
osgprop,01110,261,0.004411707,1,200
osgprop,01110,262,0.057158042,497,200
osgprop,01110,263,0.06494308,4,200
osgprop,01110,264,0.029157779,11,200
osgprop,01110,265,0.005793929,12,200
osgprop,01110,266,0.009074471,1,200
osgprop,01110,267,0.005512764,6,200
osgprop,01110,268,0.030660026,2,200
osgprop,01110,269,0.089412778,653,200
osgprop,01110,270,0.012959682,4,200
osgprop,01110,271,0.017068201,65,200
osgprop,01110,272,0.044531739,1,200
osgprop,01110,273,0.008912222,15,200
osgprop,01110,274,0.059666046,1350,200
osgprop,01110,275,0.018897457,5,200
osgprop,01110,276,0.077162699,460,200
osgprop,01110,277,0.03847552,145,200
osgprop,01110,278,0.015258212,2,200
osgprop,01110,279,0.066504739,1,200
osgprop,01110,280,0.018094517,2,200
osgprop,01110,281,0.070214209,1,200
osgprop,01110,282,0.207243828,85,200
osgprop,01110,283,0.022313751,1,200
osgprop,01110,284,0.023460118,3,200
osgprop,01110,285,0.037705059,1,200
osgprop,01110,286,0.006677386,16,200
osgprop,01110,287,0.00424333,1,200
osgprop,01110,288,0.004315087,1,200
osgprop,01110,289,0.004438554,3,200
osgprop,01110,290,0.124506761,2,200
osgprop,01110,291,0.010853613,4,200
osgprop,01110,292,0.004119087,1,200
osgprop,01110,293,0.027500053,22,200
osgprop,01110,294,0.011043113,26,200
osgprop,01110,295,0.004326804,6,200
osgprop,01110,296,0.015847832,1,200
osgprop,01110,297,0.072528688,1,200
osgprop,01110,298,0.077141009,45,200
osgprop,01110,299,0.010951693,7,200
END: 2016-04-22 05:25:10 -0300
