BEGIN: 2016-04-23 10:23:52 -0300
ostdreif,00011,52,0.019424124,1,200
ostdreif,00011,53,0.017230457,4,200
ostdreif,00011,54,0.080717234,70,200
ostdreif,00011,55,0.007429931,17,200
ostdreif,00011,56,0.07024748,1,200
ostdreif,00011,57,0.025235186,2,200
ostdreif,00011,58,0.027135656,3,200
ostdreif,00011,59,0.194023779,12,200
ostdreif,00011,60,0.023399335,2,200
ostdreif,00011,61,0.025684731,1,200
ostdreif,00011,62,0.031088566,1,200
ostdreif,00011,63,0.021112023,1,200
ostdreif,00011,64,0.694902901,1570,200
ostdreif,00011,65,0.049268731,15,200
ostdreif,00011,66,0.129251345,1,200
ostdreif,00011,67,0.059971386,10,200
ostdreif,00011,68,0.029444545,1,200
ostdreif,00011,69,0.026620581,1,200
ostdreif,00011,70,0.060192164,1,200
ostdreif,00011,71,0.455929399,566,200
ostdreif,00011,72,0.013206368,2,200
ostdreif,00011,73,0.039035607,1,200
ostdreif,00011,74,0.130469945,30,200
ostdreif,00011,75,0.040482576,9,200
ostdreif,00011,76,0.043214088,1,200
ostdreif,00011,77,0.077348106,12,200
ostdreif,00011,78,0.018060633,1,200
ostdreif,00011,79,0.024797276,38,200
ostdreif,00011,80,0.006233086,7,200
ostdreif,00011,81,0.100030801,6,200
ostdreif,00011,82,0.024529305,5,200
ostdreif,00011,83,0.039156064,28,200
ostdreif,00011,84,0.007295604,1,200
ostdreif,00011,85,0.035845411,1,200
ostdreif,00011,86,0.053328516,7,200
ostdreif,00011,87,0.066003339,1,200
ostdreif,00011,88,0.169893705,5,200
ostdreif,00011,89,0.11526411,1,200
ostdreif,00011,90,0.068892021,3,200
ostdreif,00011,91,0.007681262,1,200
ostdreif,00011,92,0.012030995,1,200
ostdreif,00011,93,0.036911889,159,200
ostdreif,00011,94,0.043070194,1,200
ostdreif,00011,95,0.035590356,1,200
ostdreif,00011,96,0.026076321,33,200
ostdreif,00011,97,0.00690574,1,200
ostdreif,00011,98,0.024716497,1,200
ostdreif,00011,99,0.026405917,1,200
ostdreif,00011,100,0.022482588,1,200
ostdreif,00011,101,0.044964459,18,200
ostdreif,00011,102,0.050736577,1,200
ostdreif,00011,103,0.034286338,1,200
ostdreif,00011,104,0.007274191,1,200
ostdreif,00011,105,0.034006135,1,200
ostdreif,00011,106,0.383375824,74,200
ostdreif,00011,107,0.008740311,1,200
ostdreif,00011,108,0.021683871,3,200
ostdreif,00011,109,0.046423671,4,200
ostdreif,00011,110,0.03572695,26,200
ostdreif,00011,111,0.056159451,1,200
ostdreif,00011,112,0.05286091,35,200
ostdreif,00011,113,0.084823655,60,200
ostdreif,00011,114,0.02886715,4,200
ostdreif,00011,115,3.740255127,5564,200
ostdreif,00011,116,0.41810164,17,200
ostdreif,00011,117,0.114265446,1,200
ostdreif,00011,118,0.016569413,1,200
ostdreif,00011,119,1.178387427,486,200
ostdreif,00011,120,0.260917038,75,200
ostdreif,00011,121,0.575295617,1640,200
ostdreif,00011,122,0.015498499,1,200
ostdreif,00011,123,0.006518039,1,200
ostdreif,00011,124,0.565666411,324,200
ostdreif,00011,125,0.007789024,1,200
ostdreif,00011,126,0.007419964,15,200
ostdreif,00011,127,0.042656788,34,200
ostdreif,00011,128,0.261429065,17,200
ostdreif,00011,129,1.419913377,670,200
ostdreif,00011,130,13.947345283,10000,200
ostdreif,00011,131,0.009035358,11,200
ostdreif,00011,132,0.016134629,1,200
ostdreif,00011,133,0.006555153,1,200
ostdreif,00011,134,0.013143442,1,200
ostdreif,00011,135,0.016457336,6,200
ostdreif,00011,136,0.039931583,1,200
ostdreif,00011,137,0.028068845,33,200
ostdreif,00011,138,0.03739134,16,200
ostdreif,00011,139,0.034349908,62,200
ostdreif,00011,140,0.024414123,7,200
ostdreif,00011,141,0.018880263,1,200
ostdreif,00011,142,0.006562009,1,200
ostdreif,00011,143,0.006594599,1,200
ostdreif,00011,144,0.040901329,1,200
ostdreif,00011,145,0.164891887,2,200
ostdreif,00011,146,0.013373553,1,200
ostdreif,00011,147,0.016681399,1,200
ostdreif,00011,148,0.005794408,3,200
ostdreif,00011,149,0.038098727,1,200
ostdreif,00011,150,0.1880781,28,200
ostdreif,00011,151,0.006977694,3,200
ostdreif,00011,152,0.005144274,1,200
ostdreif,00011,153,3.900456807,2836,200
ostdreif,00011,154,0.008010685,1,200
ostdreif,00011,155,0.120716298,1,200
ostdreif,00011,156,0.006026285,5,200
ostdreif,00011,157,0.023000123,21,200
ostdreif,00011,158,0.006455221,1,200
ostdreif,00011,159,0.018395691,2,200
ostdreif,00011,160,0.025294383,1,200
ostdreif,00011,161,0.509984741,277,200
ostdreif,00011,162,0.027843527,2,200
ostdreif,00011,163,0.129218833,1,200
ostdreif,00011,164,0.016790007,4,200
ostdreif,00011,165,0.950375954,506,200
ostdreif,00011,166,0.007525701,1,200
ostdreif,00011,167,0.006138813,4,200
ostdreif,00011,168,0.203238601,11,200
ostdreif,00011,169,0.032917612,10,200
ostdreif,00011,170,0.071642304,1561,200
ostdreif,00011,171,0.013707079,1,200
ostdreif,00011,172,0.006715219,1,200
ostdreif,00011,173,0.01477388,39,200
ostdreif,00011,174,0.007004551,1,200
ostdreif,00011,175,0.014600593,2,200
ostdreif,00011,176,0.007152483,4,200
ostdreif,00011,177,0.066994167,1,200
ostdreif,00011,178,0.021703842,2,200
ostdreif,00011,179,0.009132015,1,200
ostdreif,00011,180,0.029093894,30,200
ostdreif,00011,181,0.042259804,1,200
ostdreif,00011,182,0.008247111,4,200
ostdreif,00011,183,0.007784364,1,200
ostdreif,00011,184,0.044264303,4,200
ostdreif,00011,185,0.366134462,1778,200
ostdreif,00011,186,0.044707422,2,200
ostdreif,00011,187,0.004791915,2,200
ostdreif,00011,188,0.269030657,285,200
ostdreif,00011,189,0.01556184,1,200
ostdreif,00011,190,0.0917894,956,200
ostdreif,00011,191,0.031609867,2,200
ostdreif,00011,192,0.009195632,1,200
ostdreif,00011,193,0.025264205,410,200
ostdreif,00011,194,0.006344687,2,200
ostdreif,00011,195,0.036233675,3,200
ostdreif,00011,196,0.036359908,2,200
ostdreif,00011,197,0.006605787,1,200
ostdreif,00011,198,0.082378798,1,200
ostdreif,00011,199,0.025645805,1,200
ostdreif,00011,200,0.008801378,34,200
ostdreif,00011,201,0.008467918,44,200
ostdreif,00011,202,0.099024762,1,200
ostdreif,00011,203,0.02682397,14,200
ostdreif,00011,204,0.202308033,106,200
ostdreif,00011,205,0.020399075,1,200
ostdreif,00011,206,0.0417556,1,200
ostdreif,00011,207,0.02390167,2,200
ostdreif,00011,208,0.006448486,1,200
ostdreif,00011,209,0.083282295,35,200
ostdreif,00011,210,0.028396389,1,200
ostdreif,00011,211,0.024260417,1,200
ostdreif,00011,212,0.007001717,1,200
ostdreif,00011,213,0.00681438,1,200
ostdreif,00011,214,0.047477352,1,200
ostdreif,00011,215,0.0058085,4,200
ostdreif,00011,216,0.045098996,94,200
ostdreif,00011,217,0.023879737,21,200
ostdreif,00011,218,0.019896565,2,200
ostdreif,00011,219,0.00661395,2,200
ostdreif,00011,220,0.02320801,28,200
ostdreif,00011,221,0.035218513,1,200
ostdreif,00011,222,0.006532156,1,200
ostdreif,00011,223,0.494478262,61,200
ostdreif,00011,224,0.007360657,2,200
ostdreif,00011,225,0.02387601,2,200
ostdreif,00011,226,0.006609376,1,200
ostdreif,00011,227,0.005972422,2,200
ostdreif,00011,228,0.031720594,1,200
ostdreif,00011,229,0.006654169,2,200
ostdreif,00011,230,0.121249433,261,200
ostdreif,00011,231,0.234614382,323,200
ostdreif,00011,232,0.491924856,142,200
ostdreif,00011,233,0.007649833,1,200
ostdreif,00011,234,0.010769239,51,200
ostdreif,00011,235,0.304517348,217,200
ostdreif,00011,236,2.220485014,668,200
ostdreif,00011,237,0.06420338,493,200
ostdreif,00011,238,0.020382466,1,200
ostdreif,00011,239,0.01382463,1,200
ostdreif,00011,240,0.047608798,34,200
ostdreif,00011,241,0.007085718,2,200
ostdreif,00011,242,0.006987832,2,200
ostdreif,00011,243,0.239753989,122,200
ostdreif,00011,244,0.041398043,1,200
ostdreif,00011,245,0.007222749,1,200
ostdreif,00011,246,0.018141613,1,200
ostdreif,00011,247,0.134737557,432,200
ostdreif,00011,248,0.008221581,1,200
ostdreif,00011,249,0.007141317,1,200
ostdreif,00011,250,0.024098592,1,200
ostdreif,00011,251,0.072263541,84,200
ostdreif,00011,252,0.253439965,45,200
ostdreif,00011,253,0.008931048,14,200
ostdreif,00011,254,0.006989287,11,200
ostdreif,00011,255,0.155666354,3,200
ostdreif,00011,256,0.008735828,1,200
ostdreif,00011,257,0.095735567,14,200
ostdreif,00011,258,0.022205367,4,200
ostdreif,00011,259,0.006524013,2,200
ostdreif,00011,260,0.007543533,4,200
ostdreif,00011,261,0.091332083,28,200
ostdreif,00011,262,0.020967738,1,200
ostdreif,00011,263,0.044150015,1108,200
ostdreif,00011,264,0.013694546,25,200
ostdreif,00011,265,0.006340173,1,200
ostdreif,00011,266,0.006463693,1,200
ostdreif,00011,267,0.006500446,1,200
ostdreif,00011,268,0.005647531,1,200
ostdreif,00011,269,0.302761405,2235,200
ostdreif,00011,270,0.019882681,1,200
ostdreif,00011,271,0.023753696,1,200
ostdreif,00011,272,0.201986933,306,200
ostdreif,00011,273,0.007488457,1,200
ostdreif,00011,274,0.057770197,100,200
ostdreif,00011,275,0.02721962,11,200
ostdreif,00011,276,0.031159804,1,200
ostdreif,00011,277,0.472951438,563,200
ostdreif,00011,278,0.006986546,2,200
ostdreif,00011,279,0.006743697,1,200
ostdreif,00011,280,0.005964463,3,200
ostdreif,00011,281,0.110505892,5,200
ostdreif,00011,282,0.027278842,38,200
ostdreif,00011,283,0.006551087,1,200
ostdreif,00011,284,0.02521965,1,200
ostdreif,00011,285,0.006231692,5,200
ostdreif,00011,286,0.006501569,1,200
ostdreif,00011,287,0.334458226,284,200
ostdreif,00011,288,0.043239588,1,200
ostdreif,00011,289,0.932299034,946,200
ostdreif,00011,290,0.007915638,7,200
ostdreif,00011,291,0.038183316,114,200
ostdreif,00011,292,0.008417165,25,200
ostdreif,00011,293,0.395223935,486,200
ostdreif,00011,294,0.007213037,1,200
ostdreif,00011,295,0.908314639,982,200
ostdreif,00011,296,1.236564448,10000,200
ostdreif,00011,297,0.014949963,1,200
ostdreif,00011,298,0.019332462,1,200
ostdreif,00011,299,0.056970118,44,200
END: 2016-04-23 10:26:07 -0300
