BEGIN: 2016-04-22 21:44:25 -0300
ongraphs,01001,107,0.022860347,3,200
ongraphs,01001,108,0.360791886,4,200
ongraphs,01001,109,0.034557179,2,200
ongraphs,01001,110,0.032085613,1,200
ongraphs,01001,111,1.18903545,670,200
ongraphs,01001,112,0.768529745,59,200
ongraphs,01001,113,0.119745597,1,200
ongraphs,01001,114,0.029661635,1,200
ongraphs,01001,115,0.061905295,2,200
ongraphs,01001,116,0.015021354,1,200
ongraphs,01001,117,0.020888404,17,200
ongraphs,01001,118,0.008418394,1,200
ongraphs,01001,119,0.022784174,1,200
ongraphs,01001,120,0.008375644,11,200
ongraphs,01001,121,0.187863453,1,200
ongraphs,01001,122,0.032149981,1,200
ongraphs,01001,123,0.010746211,2,200
ongraphs,01001,124,0.013442355,3,200
ongraphs,01001,125,0.018018476,1,200
ongraphs,01001,126,0.377794473,49,200
ongraphs,01001,127,0.131587363,1,200
ongraphs,01001,128,0.028713228,12,200
ongraphs,01001,129,0.018746125,15,200
ongraphs,01001,130,0.006339549,1,200
ongraphs,01001,131,0.423408022,63,200
ongraphs,01001,132,0.022333955,2,200
ongraphs,01001,133,0.222766599,82,200
ongraphs,01001,134,0.128112502,3,200
ongraphs,01001,135,0.006231832,1,200
ongraphs,01001,136,0.014773345,1,200
ongraphs,01001,137,0.059952803,13,200
ongraphs,01001,138,0.029655662,2,200
ongraphs,01001,139,0.025291557,1,200
ongraphs,01001,140,0.026829612,4,200
ongraphs,01001,141,0.029070403,2,200
ongraphs,01001,142,0.034024245,1,200
ongraphs,01001,143,0.005611979,2,200
ongraphs,01001,144,0.005874482,1,200
ongraphs,01001,145,0.628312748,28,200
ongraphs,01001,146,0.01721992,1,200
ongraphs,01001,147,0.008999685,1,200
ongraphs,01001,148,0.634926575,168,200
ongraphs,01001,149,0.021626901,7,200
ongraphs,01001,150,0.032745697,4,200
ongraphs,01001,151,0.02248637,2,200
ongraphs,01001,152,10.221214163,1560,200
ongraphs,01001,153,0.033195358,70,200
ongraphs,01001,154,0.044664642,1,200
ongraphs,01001,155,0.038643569,64,200
ongraphs,01001,156,14.250949834,2267,200
ongraphs,01001,157,0.033985196,38,200
ongraphs,01001,158,0.042890137,16,200
ongraphs,01001,159,0.020013976,6,200
ongraphs,01001,160,0.016601389,1,200
ongraphs,01001,161,0.019326658,28,200
ongraphs,01001,162,0.03895291,3,200
ongraphs,01001,163,0.04988469,17,200
ongraphs,01001,164,0.005233696,1,200
ongraphs,01001,165,0.34661304,505,200
ongraphs,01001,166,0.028276299,1,200
ongraphs,01001,167,0.005459492,1,200
ongraphs,01001,168,0.018694419,1,200
ongraphs,01001,169,0.04647305,11,200
ongraphs,01001,170,0.166574992,1,200
ongraphs,01001,171,0.004134458,1,200
ongraphs,01001,172,0.022183384,1,200
ongraphs,01001,173,0.009320665,25,200
ongraphs,01001,174,0.025176295,1,200
ongraphs,01001,175,0.122225407,1,200
ongraphs,01001,176,0.013126467,1,200
ongraphs,01001,177,0.395126763,142,200
ongraphs,01001,178,0.170581403,31,200
ongraphs,01001,179,0.009991539,2,200
ongraphs,01001,180,0.262189598,45,200
ongraphs,01001,181,0.732787494,84,200
ongraphs,01001,182,0.027267986,22,200
ongraphs,01001,183,0.026002968,1,200
ongraphs,01001,184,0.011801724,4,200
ongraphs,01001,185,0.013554813,4,200
ongraphs,01001,186,0.028211629,2,200
ongraphs,01001,187,0.034905857,4,200
ongraphs,01001,188,0.033214088,1,200
ongraphs,01001,189,2.977003147,533,200
ongraphs,01001,190,0.469641519,1108,200
ongraphs,01001,191,0.008682415,2,200
ongraphs,01001,192,0.019287671,1,200
ongraphs,01001,193,0.037950784,3,200
ongraphs,01001,194,0.058111431,22,200
ongraphs,01001,195,0.005336605,1,200
ongraphs,01001,196,0.00623855,1,200
ongraphs,01001,197,0.333677013,279,200
ongraphs,01001,198,54.571454879,2836,200
ongraphs,01001,199,0.017285788,6,200
ongraphs,01001,200,34.324004721,1797,200
ongraphs,01001,201,0.008510232,11,200
ongraphs,01001,202,0.046791548,1,200
ongraphs,01001,203,0.02743266,4,200
ongraphs,01001,204,0.184197511,493,200
ongraphs,01001,205,0.018083298,3,200
ongraphs,01001,206,0.772560244,2,200
ongraphs,01001,207,0.054032842,9,200
ongraphs,01001,208,0.181526688,1569,200
ongraphs,01001,209,0.028634466,1,200
ongraphs,01001,210,0.221062005,2,200
ongraphs,01001,211,0.023525775,1,200
ongraphs,01001,212,0.479713282,1640,200
ongraphs,01001,213,0.063148935,1,200
ongraphs,01001,214,0.011034504,1,200
ongraphs,01001,215,0.116807261,12,200
ongraphs,01001,216,0.004828154,1,200
ongraphs,01001,217,0.053146145,4,200
ongraphs,01001,218,0.183686703,12,200
ongraphs,01001,219,0.017532536,3,200
ongraphs,01001,220,0.050631915,6,200
ongraphs,01001,221,0.304330435,229,200
ongraphs,01001,222,0.032263403,4,200
ongraphs,01001,223,0.097546909,3,200
ongraphs,01001,224,29.593348523,3726,200
ongraphs,01001,225,0.0077437,1,200
ongraphs,01001,226,0.021790748,14,200
ongraphs,01001,227,0.017800763,1,200
ongraphs,01001,228,0.035968474,3,200
ongraphs,01001,229,0.02366672,2,200
ongraphs,01001,230,0.04913848,5,200
ongraphs,01001,231,0.009439282,1,200
ongraphs,01001,232,0.007826577,1,200
ongraphs,01001,233,0.494402078,766,200
ongraphs,01001,234,0.007558328,1,200
ongraphs,01001,235,0.011363297,11,200
ongraphs,01001,236,0.023960699,1,200
ongraphs,01001,237,0.005623905,1,200
ongraphs,01001,238,0.024486927,4,200
ongraphs,01001,239,0.033321707,1,200
ongraphs,01001,240,0.036290588,3,200
ongraphs,01001,241,0.0142796,130,200
ongraphs,01001,242,0.025939712,1,200
ongraphs,01001,243,0.013216818,2,200
ongraphs,01001,244,0.005459752,2,200
ongraphs,01001,245,0.023023824,1,200
ongraphs,01001,246,0.010978308,39,200
ongraphs,01001,247,0.092090824,15,200
ongraphs,01001,248,0.108008838,1,200
ongraphs,01001,249,59.792572486,8645,200
ongraphs,01001,250,0.006633092,1,200
ongraphs,01001,251,0.005229057,1,200
ongraphs,01001,252,0.659740497,143,200
ongraphs,01001,253,0.03061833,34,200
ongraphs,01001,254,0.203789918,2,200
ongraphs,01001,255,21.944426914,3753,200
ongraphs,01001,256,0.00659365,1,200
ongraphs,01001,257,29.157266422,1526,200
ongraphs,01001,258,0.016453742,4,200
ongraphs,01001,259,0.075467501,146,200
ongraphs,01001,260,0.005819986,1,200
ongraphs,01001,261,0.108700699,1,200
ongraphs,01001,262,0.013510476,1,200
ongraphs,01001,263,0.023524092,71,200
ongraphs,01001,264,0.053559094,44,200
ongraphs,01001,265,0.020679449,1,200
ongraphs,01001,266,0.024456087,23,200
ongraphs,01001,267,0.027828574,2,200
ongraphs,01001,268,0.208880359,52,200
ongraphs,01001,269,0.016191652,1,200
ongraphs,01001,270,30.426440144,22,200
ongraphs,01001,271,0.075337654,7,200
ongraphs,01001,272,0.198264267,69,200
ongraphs,01001,273,0.704205768,9,200
ongraphs,01001,274,0.005915199,1,200
ongraphs,01001,275,0.07002896,2,200
ongraphs,01001,276,0.006396497,1,200
ongraphs,01001,277,0.176450748,410,200
ongraphs,01001,278,0.01825357,6,200
ongraphs,01001,279,0.101335253,1,200
ongraphs,01001,280,0.101877499,566,200
ongraphs,01001,281,0.017925363,1,200
ongraphs,01001,282,0.199840095,2,200
ongraphs,01001,283,0.014686304,3,200
ongraphs,01001,284,0.490359161,5,200
ongraphs,01001,285,0.007290057,17,200
ongraphs,01001,286,12.353947717,653,200
ongraphs,01001,287,0.025219556,12,200
ongraphs,01001,288,0.005718569,1,200
ongraphs,01001,289,0.80639909,60,200
ongraphs,01001,290,0.021515397,10,200
ongraphs,01001,291,0.005317152,1,200
ongraphs,01001,292,0.04915157,29,200
ongraphs,01001,293,0.005698512,1,200
ongraphs,01001,294,0.00793377,1,200
ongraphs,01001,295,0.02770347,2,200
ongraphs,01001,296,0.052638956,1,200
ongraphs,01001,297,0.005789305,1,200
ongraphs,01001,298,0.186151803,4,200
ongraphs,01001,299,0.051574829,1,200
END: 2016-04-22 21:56:00 -0300
