BEGIN: 2016-04-22 00:31:13 -0300
osgprop,00100,204,0.018516638,23,200
osgprop,00100,205,1.821041452,4,200
osgprop,00100,206,0.908253349,2,200
osgprop,00100,207,0.040093855,70,200
osgprop,00100,208,0.460209349,1,200
osgprop,00100,209,0.013912231,85,200
osgprop,00100,210,0.915172409,3,200
osgprop,00100,211,0.015169014,74,200
osgprop,00100,212,0.92397577,2,200
osgprop,00100,213,0.476611886,2,200
osgprop,00100,214,1.362142386,3,200
osgprop,00100,215,1.359302683,3,200
osgprop,00100,216,0.007663405,16,200
osgprop,00100,217,0.06389162,344,200
osgprop,00100,218,0.006522993,9,200
osgprop,00100,219,0.827422169,2186,200
osgprop,00100,220,0.035959132,38,200
osgprop,00100,221,0.139740872,2176,200
osgprop,00100,222,0.021621674,44,200
osgprop,00100,223,0.021020152,11,200
osgprop,00100,224,0.00640116,9,200
osgprop,00100,225,5.203045555,4942,200
osgprop,00100,226,0.284971475,4309,200
osgprop,00100,227,0.025784309,305,200
osgprop,00100,228,0.349056348,10000,200
osgprop,00100,229,0.669960605,10000,200
osgprop,00100,230,0.035425637,412,200
osgprop,00100,231,0.468953671,1,200
osgprop,00100,232,0.017275623,41,200
osgprop,00100,233,0.483004835,2,200
osgprop,00100,234,0.032578341,95,200
osgprop,00100,235,0.041395602,123,200
osgprop,00100,236,1.397977779,3,200
osgprop,00100,237,0.022130252,10,200
osgprop,00100,238,0.291328048,2818,200
osgprop,00100,239,0.456416705,1,200
osgprop,00100,240,0.463633251,1,200
osgprop,00100,241,0.050610864,568,200
osgprop,00100,242,0.460969454,1,200
osgprop,00100,243,0.90904729,2,200
osgprop,00100,244,0.020219313,9,200
osgprop,00100,245,1.35579421,3,200
osgprop,00100,246,0.907228901,2,200
osgprop,00100,247,0.095978406,1016,200
osgprop,00100,248,0.017866855,38,200
osgprop,00100,249,0.274837976,6277,200
osgprop,00100,250,0.015923625,33,200
osgprop,00100,251,0.03243748,83,200
osgprop,00100,252,0.384757359,10000,200
osgprop,00100,253,0.462821201,1,200
osgprop,00100,254,0.474204181,1,200
osgprop,00100,255,0.061804868,775,200
osgprop,00100,256,0.01734485,9,200
osgprop,00100,257,0.950240948,3,200
osgprop,00100,258,0.013289842,10,200
osgprop,00100,259,0.462126949,1,200
osgprop,00100,260,0.019494935,48,200
osgprop,00100,261,0.137410482,1479,200
osgprop,00100,262,0.054243609,37,200
osgprop,00100,263,0.063080859,883,200
osgprop,00100,264,0.033822996,49,200
osgprop,00100,265,0.008701771,28,200
osgprop,00100,266,0.02362951,22,200
osgprop,00100,267,0.911659879,2,200
osgprop,00100,268,0.082263759,1266,200
osgprop,00100,269,0.048077589,275,200
osgprop,00100,270,0.046600621,29,200
osgprop,00100,271,0.926472833,2,200
osgprop,00100,272,0.263903027,1312,200
osgprop,00100,273,0.160212916,1773,200
osgprop,00100,274,0.008983786,29,200
osgprop,00100,275,0.011512018,91,200
osgprop,00100,276,0.01711485,114,200
osgprop,00100,277,0.006010637,11,200
osgprop,00100,278,0.011870498,10,200
osgprop,00100,279,0.482702895,3,200
osgprop,00100,280,0.459683073,1,200
osgprop,00100,281,0.926360817,6,200
osgprop,00100,282,0.597638603,10000,200
osgprop,00100,283,0.041754234,168,200
osgprop,00100,284,0.005897246,5,200
osgprop,00100,285,0.006893423,16,200
osgprop,00100,286,0.046791861,521,200
osgprop,00100,287,0.015244207,88,200
osgprop,00100,288,0.021874564,42,200
osgprop,00100,289,0.034376197,485,200
osgprop,00100,290,0.007379966,17,200
osgprop,00100,291,0.052952483,495,200
osgprop,00100,292,0.472903978,1,200
osgprop,00100,293,0.102983138,1497,200
osgprop,00100,294,0.139393937,7,200
osgprop,00100,295,0.024580023,51,200
osgprop,00100,296,0.372316121,8946,200
osgprop,00100,297,0.009333251,17,200
osgprop,00100,298,0.048226709,366,200
osgprop,00100,299,0.027615867,117,200
END: 2016-04-22 00:35:36 -0300
