BEGIN: 2016-04-22 20:40:13 -0300
onaryrel,11010,55,0.005302142,1,200
onaryrel,11010,56,0.007039764,1,200
onaryrel,11010,57,0.007246523,1,200
onaryrel,11010,58,0.016842489,1,200
onaryrel,11010,59,0.013716322,1,200
onaryrel,11010,60,0.712170982,1,200
onaryrel,11010,61,0.007772471,1,200
onaryrel,11010,62,0.005057194,1,200
onaryrel,11010,63,0.005089298,1,200
onaryrel,11010,64,0.011357197,1,200
onaryrel,11010,65,0.006394633,1,200
onaryrel,11010,66,0.005765615,1,200
onaryrel,11010,67,0.004941214,1,200
onaryrel,11010,68,0.012099321,1,200
onaryrel,11010,69,0.213002071,1,200
onaryrel,11010,70,0.019759011,2,200
onaryrel,11010,71,0.004827811,1,200
onaryrel,11010,72,0.039475043,1,200
onaryrel,11010,73,0.006162729,2,200
onaryrel,11010,74,0.004469358,1,200
onaryrel,11010,75,0.148675107,1,200
onaryrel,11010,76,0.008764554,1,200
onaryrel,11010,77,0.004258781,1,200
onaryrel,11010,78,0.015880105,1,200
onaryrel,11010,79,0.006925649,18,200
onaryrel,11010,80,0.004644005,1,200
onaryrel,11010,81,0.004329321,1,200
onaryrel,11010,82,0.005821099,2,200
onaryrel,11010,83,0.004856156,1,200
onaryrel,11010,84,0.151646453,1,200
onaryrel,11010,85,0.04226369,39,200
onaryrel,11010,86,0.007563012,1,200
onaryrel,11010,87,0.004280174,1,200
onaryrel,11010,88,0.076770259,9,200
onaryrel,11010,89,0.011253381,1,200
onaryrel,11010,90,0.005099662,1,200
onaryrel,11010,91,0.006070056,2,200
onaryrel,11010,92,0.005009011,3,200
onaryrel,11010,93,0.010013502,2,200
onaryrel,11010,94,0.072703635,1,200
onaryrel,11010,95,0.004607014,1,200
onaryrel,11010,96,0.005060634,1,200
onaryrel,11010,97,0.232776985,2,200
onaryrel,11010,98,0.005263585,1,200
onaryrel,11010,99,0.004254271,1,200
onaryrel,11010,100,0.005738692,1,200
onaryrel,11010,101,0.004385187,1,200
onaryrel,11010,102,0.017872898,2,200
onaryrel,11010,103,0.005170995,3,200
onaryrel,11010,104,0.011324156,1,200
onaryrel,11010,105,0.093605048,1,200
onaryrel,11010,106,0.005422019,1,200
onaryrel,11010,107,0.0042639,2,200
onaryrel,11010,108,0.004480292,1,200
onaryrel,11010,109,0.00436778,1,200
onaryrel,11010,110,0.00456721,1,200
onaryrel,11010,111,0.006175199,1,200
onaryrel,11010,112,0.024947349,1,200
onaryrel,11010,113,0.253742695,1,200
onaryrel,11010,114,0.006264749,2,200
onaryrel,11010,115,0.006321052,1,200
onaryrel,11010,116,0.005617578,3,200
onaryrel,11010,117,0.005097308,2,200
onaryrel,11010,118,0.005342901,1,200
onaryrel,11010,119,0.004910166,4,200
onaryrel,11010,120,0.004821567,2,200
onaryrel,11010,121,0.004431054,1,200
onaryrel,11010,122,0.140816629,1,200
onaryrel,11010,123,0.017615703,5,200
onaryrel,11010,124,0.00384741,1,200
onaryrel,11010,125,0.25472757,3,200
onaryrel,11010,126,0.088698375,2,200
onaryrel,11010,127,0.004971201,1,200
onaryrel,11010,128,0.01530203,10,200
onaryrel,11010,129,0.00437431,1,200
onaryrel,11010,130,0.008717292,8,200
onaryrel,11010,131,0.104261611,5,200
onaryrel,11010,132,0.007463124,1,200
onaryrel,11010,133,0.005937816,1,200
onaryrel,11010,134,0.004852637,2,200
onaryrel,11010,135,0.005078146,1,200
onaryrel,11010,136,0.004366354,1,200
onaryrel,11010,137,0.004741205,2,200
onaryrel,11010,138,0.004767678,1,200
onaryrel,11010,139,0.00692101,1,200
onaryrel,11010,140,0.254240887,2,200
onaryrel,11010,141,0.141378701,1,200
onaryrel,11010,142,0.005018598,1,200
onaryrel,11010,143,0.010466747,4,200
onaryrel,11010,144,0.013412356,1,200
onaryrel,11010,145,0.005039701,1,200
onaryrel,11010,146,0.040563392,4,200
onaryrel,11010,147,0.009939507,7,200
onaryrel,11010,148,0.004880158,1,200
onaryrel,11010,149,0.005497262,3,200
onaryrel,11010,150,0.004962671,1,200
onaryrel,11010,151,0.005289838,1,200
onaryrel,11010,152,0.005171318,6,200
onaryrel,11010,153,0.87394606,4,200
onaryrel,11010,154,0.006536113,1,200
onaryrel,11010,155,0.004552425,1,200
onaryrel,11010,156,0.025751346,19,200
onaryrel,11010,157,0.20780503,1,200
onaryrel,11010,158,0.006115396,2,200
onaryrel,11010,159,0.004846041,2,200
onaryrel,11010,160,0.005012818,1,200
onaryrel,11010,161,0.005767215,5,200
onaryrel,11010,162,0.004485114,1,200
onaryrel,11010,163,0.012755833,1,200
onaryrel,11010,164,0.006371682,1,200
onaryrel,11010,165,0.004796831,1,200
onaryrel,11010,166,0.179434409,9,200
onaryrel,11010,167,0.005325136,1,200
onaryrel,11010,168,0.004594914,3,200
onaryrel,11010,169,0.004962075,1,200
onaryrel,11010,170,0.027675749,1,200
onaryrel,11010,171,0.004925878,1,200
onaryrel,11010,172,0.005290868,1,200
onaryrel,11010,173,0.066128924,1,200
onaryrel,11010,174,0.005238325,1,200
onaryrel,11010,175,0.004707842,1,200
onaryrel,11010,176,0.006333169,2,200
onaryrel,11010,177,0.005182382,1,200
onaryrel,11010,178,0.009159552,38,200
onaryrel,11010,179,0.004450778,2,200
onaryrel,11010,180,0.074252534,3,200
onaryrel,11010,181,0.062597545,14,200
onaryrel,11010,182,0.02052349,1,200
onaryrel,11010,183,0.005392838,1,200
onaryrel,11010,184,0.007387317,4,200
onaryrel,11010,185,0.004384094,1,200
onaryrel,11010,186,0.009364732,1,200
onaryrel,11010,187,0.004834721,1,200
onaryrel,11010,188,0.008845819,2,200
onaryrel,11010,189,0.004500011,2,200
onaryrel,11010,190,0.004494652,1,200
onaryrel,11010,191,0.00688821,1,200
onaryrel,11010,192,0.00484371,1,200
onaryrel,11010,193,0.004451344,1,200
onaryrel,11010,194,0.259252864,1,200
onaryrel,11010,195,0.006138239,1,200
onaryrel,11010,196,0.007946088,2,200
onaryrel,11010,197,0.004411317,1,200
onaryrel,11010,198,0.004338974,1,200
onaryrel,11010,199,0.004371577,1,200
onaryrel,11010,200,0.004707291,3,200
onaryrel,11010,201,0.004752327,2,200
onaryrel,11010,202,0.012273679,1,200
onaryrel,11010,203,0.004750911,1,200
onaryrel,11010,204,0.004400474,1,200
onaryrel,11010,205,0.00467416,1,200
onaryrel,11010,206,0.004598942,2,200
onaryrel,11010,207,0.01097616,5,200
onaryrel,11010,208,0.020500313,1,200
onaryrel,11010,209,0.007797791,1,200
onaryrel,11010,210,0.051849009,7,200
onaryrel,11010,211,0.004300641,1,200
onaryrel,11010,212,0.004513037,1,200
onaryrel,11010,213,0.004527472,1,200
onaryrel,11010,214,0.004690711,4,200
onaryrel,11010,215,0.027627335,2,200
onaryrel,11010,216,0.09498261,3,200
onaryrel,11010,217,0.004459674,1,200
onaryrel,11010,218,0.005632552,1,200
onaryrel,11010,219,0.004428581,1,200
onaryrel,11010,220,0.004660907,1,200
onaryrel,11010,221,0.021068046,3,200
onaryrel,11010,222,0.004618995,1,200
onaryrel,11010,223,0.00439826,1,200
onaryrel,11010,224,0.004430961,1,200
onaryrel,11010,225,0.097216562,75,200
onaryrel,11010,226,0.010413064,1,200
onaryrel,11010,227,0.004347917,1,200
onaryrel,11010,228,0.004351733,1,200
onaryrel,11010,229,0.006107005,2,200
onaryrel,11010,230,0.006232726,4,200
onaryrel,11010,231,0.0069229,1,200
onaryrel,11010,232,0.008571289,1,200
onaryrel,11010,233,0.004702978,6,200
onaryrel,11010,234,0.004774767,1,200
onaryrel,11010,235,0.005043115,1,200
onaryrel,11010,236,0.004284777,1,200
onaryrel,11010,237,0.004410704,1,200
onaryrel,11010,238,0.026896006,2,200
onaryrel,11010,239,0.0066462,1,200
onaryrel,11010,240,0.013397972,1,200
onaryrel,11010,241,0.004827461,1,200
onaryrel,11010,242,0.010600694,3,200
onaryrel,11010,243,0.006837717,1,200
onaryrel,11010,244,0.004082411,1,200
onaryrel,11010,245,0.004443097,6,200
onaryrel,11010,246,0.005257649,1,200
onaryrel,11010,247,0.004406457,1,200
onaryrel,11010,248,0.004308174,1,200
onaryrel,11010,249,0.004172034,2,200
onaryrel,11010,250,0.00438088,1,200
onaryrel,11010,251,0.009971241,34,200
onaryrel,11010,252,0.004750768,1,200
onaryrel,11010,253,0.005277966,1,200
onaryrel,11010,254,0.005606842,1,200
onaryrel,11010,255,0.006097126,3,200
onaryrel,11010,256,0.005741812,1,200
onaryrel,11010,257,0.004433797,1,200
onaryrel,11010,258,0.004958499,1,200
onaryrel,11010,259,0.005437988,1,200
onaryrel,11010,260,0.005089844,2,200
onaryrel,11010,261,0.008680812,1,200
onaryrel,11010,262,0.00438084,4,200
onaryrel,11010,263,0.005161555,1,200
onaryrel,11010,264,0.009410082,4,200
onaryrel,11010,265,0.005562159,2,200
onaryrel,11010,266,0.00475016,3,200
onaryrel,11010,267,0.004963819,5,200
onaryrel,11010,268,0.012080418,1,200
onaryrel,11010,269,0.25524624,23,200
onaryrel,11010,270,0.481498004,53,200
onaryrel,11010,271,0.006204364,2,200
onaryrel,11010,272,0.004545171,1,200
onaryrel,11010,273,0.00737325,1,200
onaryrel,11010,274,0.085971775,1,200
onaryrel,11010,275,0.004742331,1,200
onaryrel,11010,276,0.00579643,1,200
onaryrel,11010,277,0.004294407,1,200
onaryrel,11010,278,0.005078358,1,200
onaryrel,11010,279,0.004744237,1,200
onaryrel,11010,280,0.004695021,1,200
onaryrel,11010,281,0.004543791,1,200
onaryrel,11010,282,0.004669518,1,200
onaryrel,11010,283,0.005005381,1,200
onaryrel,11010,284,0.004637184,1,200
onaryrel,11010,285,0.009579345,1,200
onaryrel,11010,286,0.03140556,35,200
onaryrel,11010,287,0.004774748,1,200
onaryrel,11010,288,0.004773261,1,200
onaryrel,11010,289,0.005085491,1,200
onaryrel,11010,290,0.006507369,2,200
onaryrel,11010,291,0.004715144,1,200
onaryrel,11010,292,0.004601667,1,200
onaryrel,11010,293,0.004536845,4,200
onaryrel,11010,294,0.007873531,2,200
onaryrel,11010,295,0.004374534,1,200
onaryrel,11010,296,0.009807585,1,200
onaryrel,11010,297,0.004481308,1,200
onaryrel,11010,298,0.006150225,1,200
onaryrel,11010,299,0.005098341,1,200
END: 2016-04-22 20:40:33 -0300
