BEGIN: 2016-04-22 09:29:50 -0300
ostdreif,10011,75,0.007170156,1,200
ostdreif,10011,76,0.011677791,1,200
ostdreif,10011,77,0.013644806,1,200
ostdreif,10011,78,0.0053369,1,200
ostdreif,10011,79,0.009287554,1,200
ostdreif,10011,80,0.005799648,1,200
ostdreif,10011,81,0.015527144,1,200
ostdreif,10011,82,0.088894004,1,200
ostdreif,10011,83,0.040094308,3,200
ostdreif,10011,84,0.013015205,1,200
ostdreif,10011,85,0.018248852,1,200
ostdreif,10011,86,0.011817597,1,200
ostdreif,10011,87,0.039444348,1,200
ostdreif,10011,88,0.01018582,1,200
ostdreif,10011,89,0.009620608,1,200
ostdreif,10011,90,0.008639544,1,200
ostdreif,10011,91,0.021606963,1,200
ostdreif,10011,92,0.010246436,1,200
ostdreif,10011,93,0.007480037,1,200
ostdreif,10011,94,0.011880541,1,200
ostdreif,10011,95,0.033673142,1,200
ostdreif,10011,96,0.008735128,1,200
ostdreif,10011,97,0.007556163,1,200
ostdreif,10011,98,0.009923963,1,200
ostdreif,10011,99,0.018763407,1,200
ostdreif,10011,100,0.006349586,1,200
ostdreif,10011,101,0.008593364,1,200
ostdreif,10011,102,0.011164854,1,200
ostdreif,10011,103,0.006558073,1,200
ostdreif,10011,104,0.027382829,2,200
ostdreif,10011,105,0.007798242,1,200
ostdreif,10011,106,0.008048011,1,200
ostdreif,10011,107,0.031270443,1,200
ostdreif,10011,108,0.006673957,1,200
ostdreif,10011,109,0.007317541,1,200
ostdreif,10011,110,0.005887782,1,200
ostdreif,10011,111,0.006664983,1,200
ostdreif,10011,112,0.010070189,1,200
ostdreif,10011,113,0.010595061,1,200
ostdreif,10011,114,0.00716489,1,200
ostdreif,10011,115,0.005808466,1,200
ostdreif,10011,116,0.007828077,1,200
ostdreif,10011,117,0.005433335,1,200
ostdreif,10011,118,0.006219126,1,200
ostdreif,10011,119,0.006911519,1,200
ostdreif,10011,120,0.006926448,2,200
ostdreif,10011,121,0.016571528,1,200
ostdreif,10011,122,0.009927503,1,200
ostdreif,10011,123,0.007077456,3,200
ostdreif,10011,124,0.105155253,1,200
ostdreif,10011,125,0.00782674,1,200
ostdreif,10011,126,0.006727226,1,200
ostdreif,10011,127,0.00662138,1,200
ostdreif,10011,128,0.080398042,1,200
ostdreif,10011,129,0.013425866,1,200
ostdreif,10011,130,0.03877731,1,200
ostdreif,10011,131,0.011778278,1,200
ostdreif,10011,132,0.006395316,2,200
ostdreif,10011,133,0.012172801,1,200
ostdreif,10011,134,0.009350133,1,200
ostdreif,10011,135,0.008805252,1,200
ostdreif,10011,136,0.007953097,1,200
ostdreif,10011,137,0.026352506,1,200
ostdreif,10011,138,0.007407377,2,200
ostdreif,10011,139,0.013027082,1,200
ostdreif,10011,140,0.007948851,1,200
ostdreif,10011,141,0.008482732,1,200
ostdreif,10011,142,0.010898624,1,200
ostdreif,10011,143,0.009038816,1,200
ostdreif,10011,144,0.009389982,2,200
ostdreif,10011,145,0.01054113,1,200
ostdreif,10011,146,0.006173632,2,200
ostdreif,10011,147,0.010630067,1,200
ostdreif,10011,148,0.005384257,1,200
ostdreif,10011,149,0.105937941,1,200
ostdreif,10011,150,0.007518901,1,200
ostdreif,10011,151,0.029699212,27,200
ostdreif,10011,152,0.007918771,1,200
ostdreif,10011,153,0.00807714,1,200
ostdreif,10011,154,0.009438448,1,200
ostdreif,10011,155,0.008633983,1,200
ostdreif,10011,156,0.008733588,1,200
ostdreif,10011,157,0.005889839,1,200
ostdreif,10011,158,0.015874471,1,200
ostdreif,10011,159,0.011102275,1,200
ostdreif,10011,160,0.007821104,1,200
ostdreif,10011,161,0.006117003,1,200
ostdreif,10011,162,0.006485016,1,200
ostdreif,10011,163,0.006068226,1,200
ostdreif,10011,164,0.013577038,2,200
ostdreif,10011,165,0.005378731,1,200
ostdreif,10011,166,0.005856891,1,200
ostdreif,10011,167,0.032530313,1,200
ostdreif,10011,168,0.011233204,3,200
ostdreif,10011,169,0.006317732,1,200
ostdreif,10011,170,0.011075058,1,200
ostdreif,10011,171,0.011006771,1,200
ostdreif,10011,172,0.007117501,1,200
ostdreif,10011,173,0.006732858,1,200
ostdreif,10011,174,0.012134141,1,200
ostdreif,10011,175,0.008426098,1,200
ostdreif,10011,176,0.006637883,1,200
ostdreif,10011,177,0.010150447,1,200
ostdreif,10011,178,0.007987075,2,200
ostdreif,10011,179,0.141200214,1,200
ostdreif,10011,180,0.023698151,1,200
ostdreif,10011,181,0.01488383,1,200
ostdreif,10011,182,0.009053156,1,200
ostdreif,10011,183,0.005393556,1,200
ostdreif,10011,184,0.00715447,1,200
ostdreif,10011,185,0.009245952,2,200
ostdreif,10011,186,0.006739243,1,200
ostdreif,10011,187,0.005510746,1,200
ostdreif,10011,188,0.005386859,1,200
ostdreif,10011,189,0.010951653,1,200
ostdreif,10011,190,0.005618399,1,200
ostdreif,10011,191,0.005773505,1,200
ostdreif,10011,192,0.007704444,1,200
ostdreif,10011,193,0.007254903,1,200
ostdreif,10011,194,0.03468871,1,200
ostdreif,10011,195,0.005894126,1,200
ostdreif,10011,196,0.006748899,1,200
ostdreif,10011,197,0.005536942,1,200
ostdreif,10011,198,0.00745017,1,200
ostdreif,10011,199,0.006476949,5,200
ostdreif,10011,200,0.009956022,1,200
ostdreif,10011,201,0.007033823,2,200
ostdreif,10011,202,0.006609382,1,200
ostdreif,10011,203,0.00542375,1,200
ostdreif,10011,204,0.011588568,1,200
ostdreif,10011,205,0.006568914,1,200
ostdreif,10011,206,0.011541091,1,200
ostdreif,10011,207,0.005324412,1,200
ostdreif,10011,208,0.005329539,1,200
ostdreif,10011,209,0.022623572,1,200
ostdreif,10011,210,0.021902823,1,200
ostdreif,10011,211,0.005703566,1,200
ostdreif,10011,212,0.005485549,1,200
ostdreif,10011,213,0.005578858,1,200
ostdreif,10011,214,0.010932766,1,200
ostdreif,10011,215,0.007412347,1,200
ostdreif,10011,216,0.005408349,1,200
ostdreif,10011,217,0.00756446,1,200
ostdreif,10011,218,0.007963685,1,200
ostdreif,10011,219,0.026097391,1,200
ostdreif,10011,220,0.008700818,2,200
ostdreif,10011,221,0.010424338,2,200
ostdreif,10011,222,0.008153748,1,200
ostdreif,10011,223,0.00714431,1,200
ostdreif,10011,224,0.011610624,1,200
ostdreif,10011,225,0.006456303,12,200
ostdreif,10011,226,0.043891248,18,200
ostdreif,10011,227,0.00690495,1,200
ostdreif,10011,228,0.009051846,1,200
ostdreif,10011,229,0.00711283,1,200
ostdreif,10011,230,0.006991307,1,200
ostdreif,10011,231,0.00658636,1,200
ostdreif,10011,232,0.009939365,1,200
ostdreif,10011,233,0.009592006,1,200
ostdreif,10011,234,0.006903474,1,200
ostdreif,10011,235,0.006045179,1,200
ostdreif,10011,236,0.011355204,1,200
ostdreif,10011,237,0.006546931,1,200
ostdreif,10011,238,0.008011241,1,200
ostdreif,10011,239,0.00665799,1,200
ostdreif,10011,240,0.006344739,1,200
ostdreif,10011,241,0.005440332,1,200
ostdreif,10011,242,0.006007076,1,200
ostdreif,10011,243,0.006571899,2,200
ostdreif,10011,244,0.005554155,1,200
ostdreif,10011,245,0.009873637,1,200
ostdreif,10011,246,0.005831362,1,200
ostdreif,10011,247,0.007331934,1,200
ostdreif,10011,248,0.089926838,2,200
ostdreif,10011,249,0.007777341,2,200
ostdreif,10011,250,0.007228889,1,200
ostdreif,10011,251,0.008650408,1,200
ostdreif,10011,252,0.009514363,1,200
ostdreif,10011,253,0.005840032,1,200
ostdreif,10011,254,0.005909632,1,200
ostdreif,10011,255,0.015445718,1,200
ostdreif,10011,256,0.006693873,1,200
ostdreif,10011,257,0.007574744,1,200
ostdreif,10011,258,0.007475601,1,200
ostdreif,10011,259,0.00677438,1,200
ostdreif,10011,260,0.021306066,1,200
ostdreif,10011,261,0.022684621,1,200
ostdreif,10011,262,0.009167562,1,200
ostdreif,10011,263,0.006606984,2,200
ostdreif,10011,264,0.006972793,1,200
ostdreif,10011,265,0.041300188,1,200
ostdreif,10011,266,0.00740767,1,200
ostdreif,10011,267,0.008101777,4,200
ostdreif,10011,268,0.006176007,1,200
ostdreif,10011,269,0.061510855,1,200
ostdreif,10011,270,0.008512534,1,200
ostdreif,10011,271,0.006603762,1,200
ostdreif,10011,272,0.005236481,1,200
ostdreif,10011,273,0.005793655,1,200
ostdreif,10011,274,0.012349549,1,200
ostdreif,10011,275,0.006994303,1,200
ostdreif,10011,276,0.005517492,1,200
ostdreif,10011,277,0.005551209,1,200
ostdreif,10011,278,0.007779238,3,200
ostdreif,10011,279,0.007868524,1,200
ostdreif,10011,280,0.005519915,1,200
ostdreif,10011,281,0.006697907,1,200
ostdreif,10011,282,0.011716951,2,200
ostdreif,10011,283,0.007287543,1,200
ostdreif,10011,284,0.005497819,1,200
ostdreif,10011,285,0.042608083,3,200
ostdreif,10011,286,0.005353352,1,200
ostdreif,10011,287,0.007570565,1,200
ostdreif,10011,288,0.006909423,4,200
ostdreif,10011,289,0.007421233,3,200
ostdreif,10011,290,0.006397223,1,200
ostdreif,10011,291,0.009280192,1,200
ostdreif,10011,292,0.005988903,1,200
ostdreif,10011,293,0.007152025,1,200
ostdreif,10011,294,0.007157581,3,200
ostdreif,10011,295,0.006152889,1,200
ostdreif,10011,296,0.026861924,3,200
ostdreif,10011,297,0.01383494,1,200
ostdreif,10011,298,0.010976894,1,200
ostdreif,10011,299,0.00730486,1,200
END: 2016-04-22 09:30:03 -0300
