BEGIN: 2016-04-23 07:31:41 -0300
osgprop,01101,180,0.020526193,78,200
osgprop,01101,181,0.009858413,1,200
osgprop,01101,182,0.045416197,13,200
osgprop,01101,183,0.005113955,1,200
osgprop,01101,184,0.008097686,1,200
osgprop,01101,185,0.120053694,13,200
osgprop,01101,186,0.013360859,2,200
osgprop,01101,187,0.062682885,1,200
osgprop,01101,188,0.029190697,2,200
osgprop,01101,189,0.006461286,1,200
osgprop,01101,190,0.020385433,3,200
osgprop,01101,191,0.103340067,309,200
osgprop,01101,192,0.029755165,2,200
osgprop,01101,193,0.039824389,146,200
osgprop,01101,194,0.007115378,1,200
osgprop,01101,195,0.030448182,1,200
osgprop,01101,196,0.005448625,1,200
osgprop,01101,197,0.05218645,1,200
osgprop,01101,198,0.533937893,2071,200
osgprop,01101,199,0.017319688,1,200
osgprop,01101,200,0.005189471,1,200
osgprop,01101,201,0.064246197,1,200
osgprop,01101,202,0.006785912,2,200
osgprop,01101,203,0.565535072,378,200
osgprop,01101,204,0.032588481,18,200
osgprop,01101,205,0.054496742,28,200
osgprop,01101,206,0.351608714,1,200
osgprop,01101,207,0.035909994,772,200
osgprop,01101,208,0.016085648,2,200
osgprop,01101,209,0.005093148,1,200
osgprop,01101,210,0.004815761,1,200
osgprop,01101,211,0.005052998,4,200
osgprop,01101,212,0.011727298,1,200
osgprop,01101,213,0.005200688,1,200
osgprop,01101,214,0.071027578,22,200
osgprop,01101,215,0.013403699,1,200
osgprop,01101,216,0.068900575,2,200
osgprop,01101,217,0.005623268,2,200
osgprop,01101,218,0.020608722,1,200
osgprop,01101,219,0.026728515,1,200
osgprop,01101,220,0.045079326,107,200
osgprop,01101,221,0.350664798,1764,200
osgprop,01101,222,0.16300165,41,200
osgprop,01101,223,0.022538294,20,200
osgprop,01101,224,0.048730119,16,200
osgprop,01101,225,0.014234124,1,200
osgprop,01101,226,0.015309871,2,200
osgprop,01101,227,0.036098427,24,200
osgprop,01101,228,0.050532298,1,200
osgprop,01101,229,0.125284425,1,200
osgprop,01101,230,0.008419201,2,200
osgprop,01101,231,0.041010452,1,200
osgprop,01101,232,0.207910267,55,200
osgprop,01101,233,0.018012253,3,200
osgprop,01101,234,0.026363038,1,200
osgprop,01101,235,0.034767902,699,200
osgprop,01101,236,0.008513568,1,200
osgprop,01101,237,0.006730417,1,200
osgprop,01101,238,0.07731716,32,200
osgprop,01101,239,0.052058732,1,200
osgprop,01101,240,0.010532109,11,200
osgprop,01101,241,0.005521525,1,200
osgprop,01101,242,0.02475367,20,200
osgprop,01101,243,0.022188271,2,200
osgprop,01101,244,0.019925495,1,200
osgprop,01101,245,1.918591705,593,200
osgprop,01101,246,0.040473287,1,200
osgprop,01101,247,0.030795823,1,200
osgprop,01101,248,0.030219673,1,200
osgprop,01101,249,0.037506149,1,200
osgprop,01101,250,0.005431738,1,200
osgprop,01101,251,0.022211897,2,200
osgprop,01101,252,0.037406408,1,200
osgprop,01101,253,0.072246721,3,200
osgprop,01101,254,0.063933637,75,200
osgprop,01101,255,0.026464054,381,200
osgprop,01101,256,0.249224387,1306,200
osgprop,01101,257,0.007872836,1,200
osgprop,01101,258,0.034610095,3,200
osgprop,01101,259,0.014507953,5,200
osgprop,01101,260,0.006067045,2,200
osgprop,01101,261,0.004669753,10,200
osgprop,01101,262,0.005381584,1,200
osgprop,01101,263,0.005741988,1,200
osgprop,01101,264,0.016848502,2,200
osgprop,01101,265,0.005752081,1,200
osgprop,01101,266,0.162643594,1675,200
osgprop,01101,267,0.024565722,1,200
osgprop,01101,268,0.005754722,3,200
osgprop,01101,269,0.025282887,1,200
osgprop,01101,270,0.004834561,1,200
osgprop,01101,271,0.044433915,1,200
osgprop,01101,272,0.043684378,1,200
osgprop,01101,273,0.034150416,1,200
osgprop,01101,274,0.032827023,2,200
osgprop,01101,275,0.02843278,1,200
osgprop,01101,276,0.02425823,1,200
osgprop,01101,277,0.007645866,2,200
osgprop,01101,278,0.266154839,6,200
osgprop,01101,279,0.011241665,1,200
osgprop,01101,280,0.014952864,1,200
osgprop,01101,281,0.015377787,1,200
osgprop,01101,282,0.032241507,2,200
osgprop,01101,283,0.114233537,142,200
osgprop,01101,284,0.005710629,1,200
osgprop,01101,285,0.005541628,1,200
osgprop,01101,286,0.005250618,2,200
osgprop,01101,287,0.016750588,1,200
osgprop,01101,288,0.038837899,45,200
osgprop,01101,289,0.00668602,2,200
osgprop,01101,290,0.118832208,100,200
osgprop,01101,291,0.65485526,653,200
osgprop,01101,292,0.019337788,3,200
osgprop,01101,293,0.031084746,2,200
osgprop,01101,294,0.016083128,1,200
osgprop,01101,295,0.005656782,2,200
osgprop,01101,296,0.004351467,3,200
osgprop,01101,297,0.019047941,2,200
osgprop,01101,298,0.11429302,2,200
osgprop,01101,299,0.009711355,1,200
END: 2016-04-23 07:32:51 -0300
