BEGIN: 2016-04-22 09:50:18 -0300
ostdreif,11001,133,0.011048557,1,200
ostdreif,11001,134,0.014710314,1,200
ostdreif,11001,135,0.012157949,1,200
ostdreif,11001,136,0.008408981,1,200
ostdreif,11001,137,0.030901971,1,200
ostdreif,11001,138,0.009928953,2,200
ostdreif,11001,139,0.41128496,1,200
ostdreif,11001,140,0.066610987,1,200
ostdreif,11001,141,0.008207267,1,200
ostdreif,11001,142,0.009334771,1,200
ostdreif,11001,143,0.012576705,1,200
ostdreif,11001,144,0.013197272,2,200
ostdreif,11001,145,0.010540733,1,200
ostdreif,11001,146,0.008664395,2,200
ostdreif,11001,147,0.015059391,1,200
ostdreif,11001,148,0.061294636,1,200
ostdreif,11001,149,0.009603832,1,200
ostdreif,11001,150,0.043403354,1,200
ostdreif,11001,151,0.029981467,27,200
ostdreif,11001,152,0.008732386,1,200
ostdreif,11001,153,0.008716261,1,200
ostdreif,11001,154,0.060344484,1,200
ostdreif,11001,155,0.058987989,1,200
ostdreif,11001,156,0.056870831,1,200
ostdreif,11001,157,1.475429692,1,200
ostdreif,11001,158,0.01379373,1,200
ostdreif,11001,159,0.008257276,1,200
ostdreif,11001,160,0.053386633,1,200
ostdreif,11001,161,0.120746163,1,200
ostdreif,11001,162,0.090386498,1,200
ostdreif,11001,163,0.015931195,1,200
ostdreif,11001,164,0.009035645,2,200
ostdreif,11001,165,0.058448547,1,200
ostdreif,11001,166,0.058614235,1,200
ostdreif,11001,167,0.007601354,1,200
ostdreif,11001,168,0.01012491,3,200
ostdreif,11001,169,0.007946329,1,200
ostdreif,11001,170,0.011703817,1,200
ostdreif,11001,171,0.018797207,1,200
ostdreif,11001,172,0.008099007,1,200
ostdreif,11001,173,0.01110785,1,200
ostdreif,11001,174,1.467199407,1,200
ostdreif,11001,175,1.464789844,1,200
ostdreif,11001,176,1.487242613,1,200
ostdreif,11001,177,0.03099126,1,200
ostdreif,11001,178,0.015581164,1,200
ostdreif,11001,179,0.011336715,1,200
ostdreif,11001,180,0.013907953,1,200
ostdreif,11001,181,0.010554797,1,200
ostdreif,11001,182,0.129249219,1,200
ostdreif,11001,183,0.059092655,1,200
ostdreif,11001,184,0.090597189,1,200
ostdreif,11001,185,0.01103942,2,200
ostdreif,11001,186,0.007285144,1,200
ostdreif,11001,187,0.008289892,1,200
ostdreif,11001,188,0.008994105,1,200
ostdreif,11001,189,0.014022139,1,200
ostdreif,11001,190,0.057464177,1,200
ostdreif,11001,191,0.058813049,1,200
ostdreif,11001,192,0.045298616,1,200
ostdreif,11001,193,0.008733839,1,200
ostdreif,11001,194,0.109216132,1,200
ostdreif,11001,195,0.025919184,1,200
ostdreif,11001,196,0.008409022,1,200
ostdreif,11001,197,0.029194316,1,200
ostdreif,11001,198,0.010337236,1,200
ostdreif,11001,199,0.011567044,5,200
ostdreif,11001,200,0.089278044,1,200
ostdreif,11001,201,0.008463311,2,200
ostdreif,11001,202,0.00745252,1,200
ostdreif,11001,203,0.012532888,1,200
ostdreif,11001,204,0.011869118,1,200
ostdreif,11001,205,0.413619938,1,200
ostdreif,11001,206,0.009492966,1,200
ostdreif,11001,207,0.056277979,1,200
ostdreif,11001,208,1.471812284,1,200
ostdreif,11001,209,0.012130134,1,200
ostdreif,11001,210,0.014330111,1,200
ostdreif,11001,211,0.017671044,1,200
ostdreif,11001,212,0.028468421,1,200
ostdreif,11001,213,0.090034114,1,200
ostdreif,11001,214,0.064390595,1,200
ostdreif,11001,215,0.064584754,1,200
ostdreif,11001,216,0.059417652,1,200
ostdreif,11001,217,0.012152412,1,200
ostdreif,11001,218,0.058458047,1,200
ostdreif,11001,219,0.008489571,1,200
ostdreif,11001,220,0.011091267,1,200
ostdreif,11001,221,0.011028461,2,200
ostdreif,11001,222,0.008177341,1,200
ostdreif,11001,223,0.011697591,1,200
ostdreif,11001,224,0.050466404,1,200
ostdreif,11001,225,0.008982619,12,200
ostdreif,11001,226,0.021151844,6,200
ostdreif,11001,227,0.029182377,1,200
ostdreif,11001,228,0.012670659,1,200
ostdreif,11001,229,0.007779924,1,200
ostdreif,11001,230,0.008069882,1,200
ostdreif,11001,231,0.007697524,1,200
ostdreif,11001,232,0.008690928,1,200
ostdreif,11001,233,0.032795502,1,200
ostdreif,11001,234,0.014457136,1,200
ostdreif,11001,235,0.060175971,1,200
ostdreif,11001,236,0.062977729,1,200
ostdreif,11001,237,0.012808238,1,200
ostdreif,11001,238,0.009057152,1,200
ostdreif,11001,239,1.466825829,1,200
ostdreif,11001,240,1.467880582,1,200
ostdreif,11001,241,0.058689838,1,200
ostdreif,11001,242,0.010311366,1,200
ostdreif,11001,243,0.009963733,2,200
ostdreif,11001,244,0.08900348,1,200
ostdreif,11001,245,0.008364574,1,200
ostdreif,11001,246,0.063409696,1,200
ostdreif,11001,247,0.009794736,1,200
ostdreif,11001,248,0.026111624,2,200
ostdreif,11001,249,0.009239872,2,200
ostdreif,11001,250,0.008207221,3,200
ostdreif,11001,251,0.062362975,1,200
ostdreif,11001,252,0.013809178,1,200
ostdreif,11001,253,1.483656614,1,200
ostdreif,11001,254,0.013545712,1,200
ostdreif,11001,255,0.008869142,1,200
ostdreif,11001,256,0.026842905,1,200
ostdreif,11001,257,0.008099874,1,200
ostdreif,11001,258,0.01130926,1,200
ostdreif,11001,259,1.470866219,1,200
ostdreif,11001,260,0.010488816,1,200
ostdreif,11001,261,0.008112491,1,200
ostdreif,11001,262,0.058377954,1,200
ostdreif,11001,263,0.008243909,2,200
ostdreif,11001,264,0.007450193,1,200
ostdreif,11001,265,0.2104621,1,200
ostdreif,11001,266,0.008830612,1,200
ostdreif,11001,267,0.010035818,4,200
ostdreif,11001,268,0.007927141,1,200
ostdreif,11001,269,0.018433733,1,200
ostdreif,11001,270,0.009587978,1,200
ostdreif,11001,271,0.011937695,1,200
ostdreif,11001,272,0.060244944,1,200
ostdreif,11001,273,1.466708047,1,200
ostdreif,11001,274,0.012101038,1,200
ostdreif,11001,275,0.006289213,1,200
ostdreif,11001,276,0.059733519,1,200
ostdreif,11001,277,0.024796769,1,200
ostdreif,11001,278,0.020141356,1,200
ostdreif,11001,279,0.060246543,1,200
ostdreif,11001,280,1.479551627,1,200
ostdreif,11001,281,0.011812586,1,200
ostdreif,11001,282,0.013672425,2,200
ostdreif,11001,283,0.016995311,1,200
ostdreif,11001,284,0.028573166,1,200
ostdreif,11001,285,0.012554443,2,200
ostdreif,11001,286,0.224679601,1,200
ostdreif,11001,287,0.011511655,1,200
ostdreif,11001,288,0.008128384,4,200
ostdreif,11001,289,0.008287434,3,200
ostdreif,11001,290,0.006724706,1,200
ostdreif,11001,291,0.008180841,1,200
ostdreif,11001,292,0.025064444,1,200
ostdreif,11001,293,0.029648851,1,200
ostdreif,11001,294,0.008029952,1,200
ostdreif,11001,295,0.009641055,1,200
ostdreif,11001,296,0.010247645,1,200
ostdreif,11001,297,0.011598751,1,200
ostdreif,11001,298,0.007444103,1,200
ostdreif,11001,299,0.008058138,1,200
END: 2016-04-22 09:51:03 -0300
