BEGIN: 2016-04-22 10:04:22 -0300
ostdreif,11101,137,0.016087161,1,200
ostdreif,11101,138,0.019241798,1,200
ostdreif,11101,139,0.01156628,1,200
ostdreif,11101,140,0.013749812,1,200
ostdreif,11101,141,0.009920083,1,200
ostdreif,11101,142,0.008542289,1,200
ostdreif,11101,143,0.009145452,1,200
ostdreif,11101,144,0.008737198,1,200
ostdreif,11101,145,0.006904754,1,200
ostdreif,11101,146,0.00755913,2,200
ostdreif,11101,147,0.008996986,1,200
ostdreif,11101,148,0.005740625,1,200
ostdreif,11101,149,0.008659252,1,200
ostdreif,11101,150,0.048633432,1,200
ostdreif,11101,151,0.027049445,1,200
ostdreif,11101,152,0.006283597,1,200
ostdreif,11101,153,0.00752458,1,200
ostdreif,11101,154,0.010053926,1,200
ostdreif,11101,155,0.006109412,1,200
ostdreif,11101,156,0.007942466,1,200
ostdreif,11101,157,0.01440669,1,200
ostdreif,11101,158,0.007326489,1,200
ostdreif,11101,159,0.009401009,1,200
ostdreif,11101,160,0.008057647,1,200
ostdreif,11101,161,0.013264534,1,200
ostdreif,11101,162,0.012070098,1,200
ostdreif,11101,163,0.013424892,1,200
ostdreif,11101,164,0.007025809,1,200
ostdreif,11101,165,0.006515263,1,200
ostdreif,11101,166,0.00574538,1,200
ostdreif,11101,167,0.009336528,1,200
ostdreif,11101,168,0.00712068,1,200
ostdreif,11101,169,0.006794907,1,200
ostdreif,11101,170,0.008035754,1,200
ostdreif,11101,171,0.020083016,1,200
ostdreif,11101,172,0.00749631,1,200
ostdreif,11101,173,0.013667329,1,200
ostdreif,11101,174,0.009338643,1,200
ostdreif,11101,175,0.016270646,1,200
ostdreif,11101,176,0.021161963,1,200
ostdreif,11101,177,0.014089679,1,200
ostdreif,11101,178,0.006558724,1,200
ostdreif,11101,179,0.008912371,1,200
ostdreif,11101,180,0.014609478,1,200
ostdreif,11101,181,0.00712404,1,200
ostdreif,11101,182,0.009914026,1,200
ostdreif,11101,183,0.005692342,1,200
ostdreif,11101,184,0.010071273,1,200
ostdreif,11101,185,0.018290034,1,200
ostdreif,11101,186,0.007069167,1,200
ostdreif,11101,187,0.007631388,1,200
ostdreif,11101,188,0.008156188,1,200
ostdreif,11101,189,0.008520364,1,200
ostdreif,11101,190,0.006666271,1,200
ostdreif,11101,191,0.007390663,1,200
ostdreif,11101,192,0.053587903,1,200
ostdreif,11101,193,0.008458203,1,200
ostdreif,11101,194,0.03699716,1,200
ostdreif,11101,195,0.007515791,1,200
ostdreif,11101,196,0.007051456,1,200
ostdreif,11101,197,0.008184991,1,200
ostdreif,11101,198,0.013825149,1,200
ostdreif,11101,199,0.010773633,1,200
ostdreif,11101,200,0.008064255,1,200
ostdreif,11101,201,0.006762273,1,200
ostdreif,11101,202,0.006107372,1,200
ostdreif,11101,203,0.024664166,1,200
ostdreif,11101,204,0.010457123,1,200
ostdreif,11101,205,0.420329438,1,200
ostdreif,11101,206,0.091818129,1,200
ostdreif,11101,207,0.006062561,1,200
ostdreif,11101,208,0.006699166,1,200
ostdreif,11101,209,0.007785141,1,200
ostdreif,11101,210,0.006793706,1,200
ostdreif,11101,211,0.016800428,1,200
ostdreif,11101,212,0.036169374,1,200
ostdreif,11101,213,0.008000887,1,200
ostdreif,11101,214,0.005976062,1,200
ostdreif,11101,215,0.007453317,1,200
ostdreif,11101,216,0.062463968,1,200
ostdreif,11101,217,0.011832311,1,200
ostdreif,11101,218,0.060483771,1,200
ostdreif,11101,219,0.008160057,1,200
ostdreif,11101,220,0.007494207,1,200
ostdreif,11101,221,0.010076116,1,200
ostdreif,11101,222,0.007240047,1,200
ostdreif,11101,223,0.011198368,1,200
ostdreif,11101,224,0.05221227,1,200
ostdreif,11101,225,0.007823941,12,200
ostdreif,11101,226,0.008677054,1,200
ostdreif,11101,227,0.006348813,1,200
ostdreif,11101,228,0.006668993,1,200
ostdreif,11101,229,0.006489729,1,200
ostdreif,11101,230,0.006460815,1,200
ostdreif,11101,231,0.006420483,1,200
ostdreif,11101,232,0.006549096,1,200
ostdreif,11101,233,0.012412855,1,200
ostdreif,11101,234,0.025768952,1,200
ostdreif,11101,235,0.061288387,1,200
ostdreif,11101,236,0.009287281,1,200
ostdreif,11101,237,0.010131543,1,200
ostdreif,11101,238,0.008589745,1,200
ostdreif,11101,239,0.006099669,1,200
ostdreif,11101,240,0.006666747,1,200
ostdreif,11101,241,0.008860788,1,200
ostdreif,11101,242,0.007443163,1,200
ostdreif,11101,243,0.009055052,1,200
ostdreif,11101,244,0.009463009,1,200
ostdreif,11101,245,0.006304489,1,200
ostdreif,11101,246,0.006118013,1,200
ostdreif,11101,247,0.011785867,1,200
ostdreif,11101,248,0.026471466,2,200
ostdreif,11101,249,0.006623843,1,200
ostdreif,11101,250,0.007308283,3,200
ostdreif,11101,251,0.060736377,1,200
ostdreif,11101,252,0.008314266,1,200
ostdreif,11101,253,0.006133685,1,200
ostdreif,11101,254,0.012942579,1,200
ostdreif,11101,255,0.008390384,1,200
ostdreif,11101,256,0.006704786,1,200
ostdreif,11101,257,0.007212098,1,200
ostdreif,11101,258,0.006398142,1,200
ostdreif,11101,259,0.006031785,1,200
ostdreif,11101,260,0.014637433,1,200
ostdreif,11101,261,0.009024035,1,200
ostdreif,11101,262,0.005778243,1,200
ostdreif,11101,263,0.006853542,1,200
ostdreif,11101,264,0.0071384,1,200
ostdreif,11101,265,0.012170434,1,200
ostdreif,11101,266,0.007550707,1,200
ostdreif,11101,267,0.006073766,4,200
ostdreif,11101,268,0.005849793,1,200
ostdreif,11101,269,0.019635619,1,200
ostdreif,11101,270,0.036274548,1,200
ostdreif,11101,271,0.019064182,1,200
ostdreif,11101,272,0.006852376,1,200
ostdreif,11101,273,0.006214574,1,200
ostdreif,11101,274,0.008598771,1,200
ostdreif,11101,275,0.024817346,1,200
ostdreif,11101,276,0.060980911,1,200
ostdreif,11101,277,0.035417989,1,200
ostdreif,11101,278,0.018511284,1,200
ostdreif,11101,279,0.027380593,1,200
ostdreif,11101,280,0.006907185,1,200
ostdreif,11101,281,0.006607591,1,200
ostdreif,11101,282,0.007087346,1,200
ostdreif,11101,283,0.006036836,1,200
ostdreif,11101,284,0.035023474,1,200
ostdreif,11101,285,0.026062585,1,200
ostdreif,11101,286,0.006006692,1,200
ostdreif,11101,287,0.012334512,1,200
ostdreif,11101,288,0.00728412,1,200
ostdreif,11101,289,0.009346031,1,200
ostdreif,11101,290,0.00700068,1,200
ostdreif,11101,291,0.007139212,1,200
ostdreif,11101,292,0.006140495,1,200
ostdreif,11101,293,0.020801676,1,200
ostdreif,11101,294,0.010143592,1,200
ostdreif,11101,295,0.007950987,1,200
ostdreif,11101,296,0.039229112,1,200
ostdreif,11101,297,0.010549726,1,200
ostdreif,11101,298,0.006256477,1,200
ostdreif,11101,299,0.00614568,1,200
END: 2016-04-22 10:04:36 -0300
