BEGIN: 2016-04-22 08:55:34 -0300
ostdreif,01011,177,0.008601554,1,200
ostdreif,01011,178,0.613624751,289,200
ostdreif,01011,179,0.08023664,146,200
ostdreif,01011,180,0.031903758,22,200
ostdreif,01011,181,0.03141886,1,200
ostdreif,01011,182,0.048151782,1,200
ostdreif,01011,183,0.04197981,1,200
ostdreif,01011,184,0.030154064,1,200
ostdreif,01011,185,0.309498616,1569,200
ostdreif,01011,186,0.040850833,1,200
ostdreif,01011,187,0.019511182,19,200
ostdreif,01011,188,0.032001679,3,200
ostdreif,01011,189,0.04995464,2,200
ostdreif,01011,190,0.015931656,22,200
ostdreif,01011,191,0.084047058,60,200
ostdreif,01011,192,0.229248544,217,200
ostdreif,01011,193,0.032106624,1,200
ostdreif,01011,194,0.054551909,19,200
ostdreif,01011,195,0.007071057,1,200
ostdreif,01011,196,0.033136368,1108,200
ostdreif,01011,197,0.124427344,462,200
ostdreif,01011,198,0.027885686,3,200
ostdreif,01011,199,0.006993917,1,200
ostdreif,01011,200,0.045928553,1,200
ostdreif,01011,201,0.123350292,1,200
ostdreif,01011,202,0.037440792,1,200
ostdreif,01011,203,0.448006813,307,200
ostdreif,01011,204,0.421946015,370,200
ostdreif,01011,205,0.062283409,4,200
ostdreif,01011,206,0.044059019,22,200
ostdreif,01011,207,0.006029389,1,200
ostdreif,01011,208,0.007152948,1,200
ostdreif,01011,209,0.007969844,2,200
ostdreif,01011,210,2.177989049,10000,200
ostdreif,01011,211,0.015868723,1,200
ostdreif,01011,212,0.024064439,1,200
ostdreif,01011,213,0.026704329,19,200
ostdreif,01011,214,0.541241633,347,200
ostdreif,01011,215,0.09506964,31,200
ostdreif,01011,216,0.039096616,25,200
ostdreif,01011,217,0.027791113,1,200
ostdreif,01011,218,0.068613897,29,200
ostdreif,01011,219,0.497604884,5406,200
ostdreif,01011,220,0.019926585,16,200
ostdreif,01011,221,0.096645981,40,200
ostdreif,01011,222,0.004664918,3,200
ostdreif,01011,223,0.027781027,130,200
ostdreif,01011,224,0.022407818,2,200
ostdreif,01011,225,0.006194665,3,200
ostdreif,01011,226,0.022206327,3,200
ostdreif,01011,227,0.007439661,1,200
ostdreif,01011,228,0.031050687,1,200
ostdreif,01011,229,0.029580168,1,200
ostdreif,01011,230,0.018023004,2,200
ostdreif,01011,231,0.020395266,1,200
ostdreif,01011,232,0.049257803,1,200
ostdreif,01011,233,0.032685362,60,200
ostdreif,01011,234,0.17361006,566,200
ostdreif,01011,235,0.007521497,1,200
ostdreif,01011,236,0.007171419,3,200
ostdreif,01011,237,0.023894531,1,200
ostdreif,01011,238,0.146001654,8,200
ostdreif,01011,239,0.167149174,2364,200
ostdreif,01011,240,0.007897733,1,200
ostdreif,01011,241,0.010100943,70,200
ostdreif,01011,242,0.291325677,341,200
ostdreif,01011,243,0.044465112,1561,200
ostdreif,01011,244,0.006331003,1,200
ostdreif,01011,245,0.068090931,5,200
ostdreif,01011,246,0.025123216,1,200
ostdreif,01011,247,0.007520187,12,200
ostdreif,01011,248,0.006296986,1,200
ostdreif,01011,249,0.090252461,10,200
ostdreif,01011,250,0.038562634,1,200
ostdreif,01011,251,0.047588828,2,200
ostdreif,01011,252,0.008499505,1,200
ostdreif,01011,253,0.154169046,142,200
ostdreif,01011,254,0.047189808,74,200
ostdreif,01011,255,0.04041684,11,200
ostdreif,01011,256,0.008018454,1,200
ostdreif,01011,257,0.040282375,1,200
ostdreif,01011,258,0.017722799,1,200
ostdreif,01011,259,0.017482387,1,200
ostdreif,01011,260,0.030060109,1,200
ostdreif,01011,261,0.007322484,1,200
ostdreif,01011,262,0.021983894,17,200
ostdreif,01011,263,0.126245246,6,200
ostdreif,01011,264,0.22428655,60,200
ostdreif,01011,265,0.008789976,23,200
ostdreif,01011,266,0.020111266,1,200
ostdreif,01011,267,0.007432957,1,200
ostdreif,01011,268,0.09232146,10,200
ostdreif,01011,269,0.097128111,1,200
ostdreif,01011,270,0.007765781,1,200
ostdreif,01011,271,0.022717239,2,200
ostdreif,01011,272,0.009541556,38,200
ostdreif,01011,273,0.013257419,7,200
ostdreif,01011,274,0.015263561,100,200
ostdreif,01011,275,0.017394103,1,200
ostdreif,01011,276,0.012279915,39,200
ostdreif,01011,277,0.04505904,1,200
ostdreif,01011,278,0.016348022,84,200
ostdreif,01011,279,0.00701972,6,200
ostdreif,01011,280,0.007546877,1,200
ostdreif,01011,281,0.029470661,11,200
ostdreif,01011,282,0.011488343,21,200
ostdreif,01011,283,0.007580717,1,200
ostdreif,01011,284,0.542295425,572,200
ostdreif,01011,285,0.008407051,1,200
ostdreif,01011,286,0.006852759,1,200
ostdreif,01011,287,0.304513313,69,200
ostdreif,01011,288,0.007499646,1,200
ostdreif,01011,289,0.011311931,30,200
ostdreif,01011,290,0.007580434,1,200
ostdreif,01011,291,0.426754539,1388,200
ostdreif,01011,292,0.008107185,1,200
ostdreif,01011,293,0.007413407,1,200
ostdreif,01011,294,0.701616511,653,200
ostdreif,01011,295,0.007153983,1,200
ostdreif,01011,296,0.007433287,1,200
ostdreif,01011,297,0.00692725,1,200
ostdreif,01011,298,0.084081313,12,200
ostdreif,01011,299,0.006877256,2,200
END: 2016-04-22 08:57:14 -0300
