BEGIN: 2016-04-22 19:40:41 -0300
onaryrel,01011,150,0.023785302,2,200
onaryrel,01011,151,0.017745189,12,200
onaryrel,01011,152,0.245523965,1,200
onaryrel,01011,153,0.072668848,1,200
onaryrel,01011,154,1.209343619,1290,200
onaryrel,01011,155,0.232714837,3,200
onaryrel,01011,156,0.91432694,1,200
onaryrel,01011,157,0.023916793,1,200
onaryrel,01011,158,0.025930337,54,200
onaryrel,01011,159,0.024277013,1,200
onaryrel,01011,160,0.062124648,5,200
onaryrel,01011,161,0.005140982,6,200
onaryrel,01011,162,0.009858003,3,200
onaryrel,01011,163,0.006810729,22,200
onaryrel,01011,164,0.004336482,1,200
onaryrel,01011,165,1.233050611,1333,200
onaryrel,01011,166,0.005297698,1,200
onaryrel,01011,167,0.015290312,4,200
onaryrel,01011,168,0.208128964,31,200
onaryrel,01011,169,0.06741292,49,200
onaryrel,01011,170,0.005213678,1,200
onaryrel,01011,171,0.005525435,1,200
onaryrel,01011,172,0.205617502,159,200
onaryrel,01011,173,0.145381279,1,200
onaryrel,01011,174,0.018398078,60,200
onaryrel,01011,175,0.361713386,322,200
onaryrel,01011,176,0.025044825,11,200
onaryrel,01011,177,0.051791958,1,200
onaryrel,01011,178,0.052599933,146,200
onaryrel,01011,179,0.004777888,1,200
onaryrel,01011,180,0.00464019,1,200
onaryrel,01011,181,0.03090727,2,200
onaryrel,01011,182,0.02124248,10,200
onaryrel,01011,183,0.317802686,410,200
onaryrel,01011,184,0.020698965,1,200
onaryrel,01011,185,0.016370266,1,200
onaryrel,01011,186,0.026503223,130,200
onaryrel,01011,187,0.059472048,84,200
onaryrel,01011,188,0.00461961,1,200
onaryrel,01011,189,0.019579369,1,200
onaryrel,01011,190,0.239684739,4,200
onaryrel,01011,191,0.317554079,1,200
onaryrel,01011,192,0.005044668,1,200
onaryrel,01011,193,0.014991084,1,200
onaryrel,01011,194,0.02124751,1,200
onaryrel,01011,195,0.004376201,1,200
onaryrel,01011,196,0.057004001,22,200
onaryrel,01011,197,0.181228034,2,200
onaryrel,01011,198,0.306011005,203,200
onaryrel,01011,199,0.004506634,2,200
onaryrel,01011,200,0.255898074,5,200
onaryrel,01011,201,0.007171003,70,200
onaryrel,01011,202,0.23517142,1,200
onaryrel,01011,203,0.00488247,1,200
onaryrel,01011,204,2.189005924,10000,200
onaryrel,01011,205,0.174383215,74,200
onaryrel,01011,206,0.01879173,2,200
onaryrel,01011,207,0.02816063,1,200
onaryrel,01011,208,0.01036424,4,200
onaryrel,01011,209,0.226471644,168,200
onaryrel,01011,210,0.587149163,161,200
onaryrel,01011,211,0.572560481,306,200
onaryrel,01011,212,0.015312032,2,200
onaryrel,01011,213,0.47131856,19,200
onaryrel,01011,214,0.005718485,15,200
onaryrel,01011,215,0.079026838,493,200
onaryrel,01011,216,0.004853144,1,200
onaryrel,01011,217,0.004750105,1,200
onaryrel,01011,218,0.013195726,1,200
onaryrel,01011,219,0.123740596,1,200
onaryrel,01011,220,0.086392495,1,200
onaryrel,01011,221,0.004185443,1,200
onaryrel,01011,222,3.293206344,653,200
onaryrel,01011,223,0.005297846,1,200
onaryrel,01011,224,0.173584539,3,200
onaryrel,01011,225,0.004405291,1,200
onaryrel,01011,226,0.004644897,2,200
onaryrel,01011,227,0.004494844,1,200
onaryrel,01011,228,0.018844569,100,200
onaryrel,01011,229,0.005155591,1,200
onaryrel,01011,230,0.004609891,1,200
onaryrel,01011,231,0.082851871,19,200
onaryrel,01011,232,0.183869213,1,200
onaryrel,01011,233,0.209553183,1,200
onaryrel,01011,234,0.012699229,31,200
onaryrel,01011,235,0.005944753,18,200
onaryrel,01011,236,0.120111316,4,200
onaryrel,01011,237,0.004716144,1,200
onaryrel,01011,238,0.004751151,1,200
onaryrel,01011,239,0.004771893,1,200
onaryrel,01011,240,0.004724427,1,200
onaryrel,01011,241,0.126856442,462,200
onaryrel,01011,242,0.272274233,1,200
onaryrel,01011,243,0.061153575,9,200
onaryrel,01011,244,0.005141145,1,200
onaryrel,01011,245,0.018661721,3,200
onaryrel,01011,246,0.004491697,1,200
onaryrel,01011,247,0.027052842,3,200
onaryrel,01011,248,0.068195174,43,200
onaryrel,01011,249,0.195487855,370,200
onaryrel,01011,250,0.004809327,2,200
onaryrel,01011,251,0.004861182,4,200
onaryrel,01011,252,0.090741153,1,200
onaryrel,01011,253,1.394826804,553,200
onaryrel,01011,254,0.005346399,1,200
onaryrel,01011,255,0.120753931,856,200
onaryrel,01011,256,0.01819684,3,200
onaryrel,01011,257,0.058444208,2,200
onaryrel,01011,258,0.004469291,2,200
onaryrel,01011,259,0.037922216,1,200
onaryrel,01011,260,0.005906099,39,200
onaryrel,01011,261,0.004736252,1,200
onaryrel,01011,262,0.006070152,44,200
onaryrel,01011,263,0.005144579,19,200
onaryrel,01011,264,0.036906069,1,200
onaryrel,01011,265,0.00439249,1,200
onaryrel,01011,266,0.278170401,956,200
onaryrel,01011,267,0.005406546,6,200
onaryrel,01011,268,0.015676301,25,200
onaryrel,01011,269,0.010431089,29,200
onaryrel,01011,270,0.046853091,40,200
onaryrel,01011,271,0.004060184,1,200
onaryrel,01011,272,0.025828018,1,200
onaryrel,01011,273,0.041383922,1,200
onaryrel,01011,274,0.018877797,4,200
onaryrel,01011,275,0.004295627,1,200
onaryrel,01011,276,0.004533164,3,200
onaryrel,01011,277,0.004253065,1,200
onaryrel,01011,278,0.004461234,1,200
onaryrel,01011,279,0.004113067,3,200
onaryrel,01011,280,0.020792119,1,200
onaryrel,01011,281,0.02822113,1,200
onaryrel,01011,282,0.087058125,1,200
onaryrel,01011,283,0.00440112,2,200
onaryrel,01011,284,0.023971109,1,200
onaryrel,01011,285,0.005528108,12,200
onaryrel,01011,286,0.004326296,1,200
onaryrel,01011,287,0.055072925,60,200
onaryrel,01011,288,0.00432475,1,200
onaryrel,01011,289,0.004494487,1,200
onaryrel,01011,290,0.049880767,1,200
onaryrel,01011,291,0.006200926,38,200
onaryrel,01011,292,0.004136801,2,200
onaryrel,01011,293,0.483993745,81,200
onaryrel,01011,294,0.004510422,1,200
onaryrel,01011,295,0.02145341,1,200
onaryrel,01011,296,0.005533195,1,200
onaryrel,01011,297,0.003329467,1,200
onaryrel,01011,298,0.025554281,1,200
onaryrel,01011,299,0.024691993,16,200
END: 2016-04-22 19:42:11 -0300
