BEGIN: 2016-04-23 09:49:28 -0300
osgprop,11011,69,0.012216355,1,200
osgprop,11011,70,1.215691322,1,200
osgprop,11011,71,1.151341477,1,200
osgprop,11011,72,0.005907843,2,200
osgprop,11011,73,0.011787285,1,200
osgprop,11011,74,0.004728991,1,200
osgprop,11011,75,1.157695353,1,200
osgprop,11011,76,0.005487049,3,200
osgprop,11011,77,0.004447347,1,200
osgprop,11011,78,0.004442524,2,200
osgprop,11011,79,1.136688991,1,200
osgprop,11011,80,1.155209031,1,200
osgprop,11011,81,1.248582819,1,200
osgprop,11011,82,0.701484257,1,200
osgprop,11011,83,0.005704746,1,200
osgprop,11011,84,0.009624008,1,200
osgprop,11011,85,0.006546287,1,200
osgprop,11011,86,0.008459241,2,200
osgprop,11011,87,1.207074769,1,200
osgprop,11011,88,1.212181361,1,200
osgprop,11011,89,0.662781908,2,200
osgprop,11011,90,0.005548302,1,200
osgprop,11011,91,1.205228178,1,200
osgprop,11011,92,1.211225221,1,200
osgprop,11011,93,1.203616853,1,200
osgprop,11011,94,1.210378073,1,200
osgprop,11011,95,0.009393951,1,200
osgprop,11011,96,0.732031295,1,200
osgprop,11011,97,0.024228917,1,200
osgprop,11011,98,0.003824136,3,200
osgprop,11011,99,0.00793876,1,200
osgprop,11011,100,1.17180715,1,200
osgprop,11011,101,0.703306643,1,200
osgprop,11011,102,1.217669943,1,200
osgprop,11011,103,1.206775583,1,200
osgprop,11011,104,1.163670429,1,200
osgprop,11011,105,0.078200399,1,200
osgprop,11011,106,0.025092207,3,200
osgprop,11011,107,1.178676827,1,200
osgprop,11011,108,0.023281445,1,200
osgprop,11011,109,1.155411112,1,200
osgprop,11011,110,0.009696731,5,200
osgprop,11011,111,0.012451245,1,200
osgprop,11011,112,0.004155195,1,200
osgprop,11011,113,0.004736047,1,200
osgprop,11011,114,0.004562338,1,200
osgprop,11011,115,1.141813076,1,200
osgprop,11011,116,1.091505251,1,200
osgprop,11011,117,1.145674506,1,200
osgprop,11011,118,1.159919746,1,200
osgprop,11011,119,0.007591188,1,200
osgprop,11011,120,1.21376618,1,200
osgprop,11011,121,1.105504951,1,200
osgprop,11011,122,1.150275827,1,200
osgprop,11011,123,1.204963955,1,200
osgprop,11011,124,0.099588141,1,200
osgprop,11011,125,1.159035531,1,200
osgprop,11011,126,0.007724198,1,200
osgprop,11011,127,0.009208789,1,200
osgprop,11011,128,1.151829295,1,200
osgprop,11011,129,0.012023007,1,200
osgprop,11011,130,1.122340366,1,200
osgprop,11011,131,0.006184509,1,200
osgprop,11011,132,0.006602452,1,200
osgprop,11011,133,0.004786966,1,200
osgprop,11011,134,1.158112944,1,200
osgprop,11011,135,1.202065437,1,200
osgprop,11011,136,0.009118154,1,200
osgprop,11011,137,1.211084405,1,200
osgprop,11011,138,0.00629775,1,200
osgprop,11011,139,0.714257086,1,200
osgprop,11011,140,0.008706521,1,200
osgprop,11011,141,1.119581044,1,200
osgprop,11011,142,1.208112472,1,200
osgprop,11011,143,0.005612431,1,200
osgprop,11011,144,0.02443084,1,200
osgprop,11011,145,1.188820867,1,200
osgprop,11011,146,0.022519371,1,200
osgprop,11011,147,1.153280256,1,200
osgprop,11011,148,0.009442712,7,200
osgprop,11011,149,0.011357264,1,200
osgprop,11011,150,1.157473249,1,200
osgprop,11011,151,0.005098748,1,200
osgprop,11011,152,0.007775358,1,200
osgprop,11011,153,0.0110799,1,200
osgprop,11011,154,0.015494668,1,200
osgprop,11011,155,0.005317191,1,200
osgprop,11011,156,0.004782647,1,200
osgprop,11011,157,1.158113221,1,200
osgprop,11011,158,0.007130838,1,200
osgprop,11011,159,1.20122113,2,200
osgprop,11011,160,0.005792666,1,200
osgprop,11011,161,1.207874492,1,200
osgprop,11011,162,0.007025686,1,200
osgprop,11011,163,1.201489458,1,200
osgprop,11011,164,1.205979422,1,200
osgprop,11011,165,0.005120594,1,200
osgprop,11011,166,1.200173331,1,200
osgprop,11011,167,0.005261475,12,200
osgprop,11011,168,0.011067319,5,200
osgprop,11011,169,0.013365945,1,200
osgprop,11011,170,1.127914737,1,200
osgprop,11011,171,1.176970669,1,200
osgprop,11011,172,0.008475495,1,200
osgprop,11011,173,0.026287262,1,200
osgprop,11011,174,1.153434147,1,200
osgprop,11011,175,0.006829676,1,200
osgprop,11011,176,1.135416125,1,200
osgprop,11011,177,0.073136289,1,200
osgprop,11011,178,1.15489266,1,200
osgprop,11011,179,0.006172822,1,200
osgprop,11011,180,0.005463432,1,200
osgprop,11011,181,0.005108771,1,200
osgprop,11011,182,1.206882139,1,200
osgprop,11011,183,0.010627037,1,200
osgprop,11011,184,0.005647798,1,200
osgprop,11011,185,0.01259956,1,200
osgprop,11011,186,1.198045366,1,200
osgprop,11011,187,0.049945344,1,200
osgprop,11011,188,0.005246964,2,200
osgprop,11011,189,0.011652001,1,200
osgprop,11011,190,1.094207901,1,200
osgprop,11011,191,0.007852174,1,200
osgprop,11011,192,1.221606807,1,200
osgprop,11011,193,0.016261439,1,200
osgprop,11011,194,0.004315764,1,200
osgprop,11011,195,0.005231952,1,200
osgprop,11011,196,1.250605238,1,200
osgprop,11011,197,0.006494869,1,200
osgprop,11011,198,1.21848418,1,200
osgprop,11011,199,1.179258327,1,200
osgprop,11011,200,0.00795132,2,200
osgprop,11011,201,1.206629356,1,200
osgprop,11011,202,1.228065256,1,200
osgprop,11011,203,0.018647535,1,200
osgprop,11011,204,0.004788122,1,200
osgprop,11011,205,0.004749777,1,200
osgprop,11011,206,1.18554213,1,200
osgprop,11011,207,1.251699213,1,200
osgprop,11011,208,0.011334963,1,200
osgprop,11011,209,1.175194546,1,200
osgprop,11011,210,1.204687641,1,200
osgprop,11011,211,0.097120288,1,200
osgprop,11011,212,0.005133528,1,200
osgprop,11011,213,1.147871744,1,200
osgprop,11011,214,0.005565159,1,200
osgprop,11011,215,1.151197794,1,200
osgprop,11011,216,0.035394923,1,200
osgprop,11011,217,0.006766582,1,200
osgprop,11011,218,0.003722713,1,200
osgprop,11011,219,0.014060821,1,200
osgprop,11011,220,0.004434641,1,200
osgprop,11011,221,1.210806251,1,200
osgprop,11011,222,0.005332928,1,200
osgprop,11011,223,1.211332757,1,200
osgprop,11011,224,0.032393647,1,200
osgprop,11011,225,1.120266368,1,200
osgprop,11011,226,0.009623549,1,200
osgprop,11011,227,0.004839077,1,200
osgprop,11011,228,0.734156993,1,200
osgprop,11011,229,1.108140052,1,200
osgprop,11011,230,1.141326321,1,200
osgprop,11011,231,0.005518856,2,200
osgprop,11011,232,1.19586612,1,200
osgprop,11011,233,1.219029441,1,200
osgprop,11011,234,0.005106154,1,200
osgprop,11011,235,0.004738918,2,200
osgprop,11011,236,0.004631562,1,200
osgprop,11011,237,0.005075925,1,200
osgprop,11011,238,1.204066864,2,200
osgprop,11011,239,0.008484511,1,200
osgprop,11011,240,0.006866686,1,200
osgprop,11011,241,0.007367674,1,200
osgprop,11011,242,0.004137379,1,200
osgprop,11011,243,0.008504408,1,200
osgprop,11011,244,1.155219961,1,200
osgprop,11011,245,0.005872337,1,200
osgprop,11011,246,1.196229142,1,200
osgprop,11011,247,0.006081986,1,200
osgprop,11011,248,0.008821785,1,200
osgprop,11011,249,0.005225457,1,200
osgprop,11011,250,1.205390656,1,200
osgprop,11011,251,1.092489638,1,200
osgprop,11011,252,0.006916967,1,200
osgprop,11011,253,0.0097988,1,200
osgprop,11011,254,0.006210503,1,200
osgprop,11011,255,0.005184661,1,200
osgprop,11011,256,1.183696269,1,200
osgprop,11011,257,0.005864355,1,200
osgprop,11011,258,1.139872146,1,200
osgprop,11011,259,1.101528493,1,200
osgprop,11011,260,0.005257299,1,200
osgprop,11011,261,0.026377068,1,200
osgprop,11011,262,0.005216423,1,200
osgprop,11011,263,0.005575401,1,200
osgprop,11011,264,0.004247757,1,200
osgprop,11011,265,0.099966069,1,200
osgprop,11011,266,0.00507634,1,200
osgprop,11011,267,0.005134161,1,200
osgprop,11011,268,0.004271829,1,200
osgprop,11011,269,1.152353202,1,200
osgprop,11011,270,0.005678095,1,200
osgprop,11011,271,1.149105036,1,200
osgprop,11011,272,0.005729152,1,200
osgprop,11011,273,0.734462905,1,200
osgprop,11011,274,0.064600033,1,200
osgprop,11011,275,1.135683686,1,200
osgprop,11011,276,1.147712114,1,200
osgprop,11011,277,0.005725055,1,200
osgprop,11011,278,0.655373691,1,200
osgprop,11011,279,0.005213,1,200
osgprop,11011,280,0.004607555,1,200
osgprop,11011,281,0.006448496,1,200
osgprop,11011,282,1.220559019,1,200
osgprop,11011,283,1.158693537,1,200
osgprop,11011,284,1.141379638,1,200
osgprop,11011,285,0.007799977,1,200
osgprop,11011,286,1.203521282,1,200
osgprop,11011,287,0.006629273,1,200
osgprop,11011,288,0.004528674,1,200
osgprop,11011,289,0.007100853,1,200
osgprop,11011,290,1.14214897,1,200
osgprop,11011,291,0.009055579,1,200
osgprop,11011,292,0.008361024,1,200
osgprop,11011,293,1.146671762,1,200
osgprop,11011,294,0.025500257,2,200
osgprop,11011,295,1.210373536,1,200
osgprop,11011,296,1.149042199,1,200
osgprop,11011,297,0.005690685,1,200
osgprop,11011,298,0.00427076,1,200
osgprop,11011,299,1.145974949,1,200
END: 2016-04-23 09:52:07 -0300
