BEGIN: 2016-04-22 21:13:42 -0300
ongraphs,00011,48,0.027416993,19,200
ongraphs,00011,49,0.02245725,1,200
ongraphs,00011,50,0.029678932,1,200
ongraphs,00011,51,0.024301065,19,200
ongraphs,00011,52,0.028941059,1,200
ongraphs,00011,53,0.021028749,4,200
ongraphs,00011,54,0.109373939,70,200
ongraphs,00011,55,0.045642787,17,200
ongraphs,00011,56,0.198752898,1,200
ongraphs,00011,57,0.016039095,2,200
ongraphs,00011,58,0.023365396,3,200
ongraphs,00011,59,0.114921348,12,200
ongraphs,00011,60,0.04575567,2,200
ongraphs,00011,61,0.026503372,1,200
ongraphs,00011,62,0.049136712,1,200
ongraphs,00011,63,0.025555934,1,200
ongraphs,00011,64,0.506556815,1570,200
ongraphs,00011,65,0.025865379,15,200
ongraphs,00011,66,0.258702459,1,200
ongraphs,00011,67,0.089683511,10,200
ongraphs,00011,68,0.105361472,1,200
ongraphs,00011,69,0.004397769,1,200
ongraphs,00011,70,0.190135812,1,200
ongraphs,00011,71,0.550283444,566,200
ongraphs,00011,72,0.075505501,2,200
ongraphs,00011,73,0.048201524,1,200
ongraphs,00011,74,0.158473451,30,200
ongraphs,00011,75,0.024205656,9,200
ongraphs,00011,76,0.016354773,1,200
ongraphs,00011,77,0.161389649,12,200
ongraphs,00011,78,0.28096033,1,200
ongraphs,00011,79,0.049372221,38,200
ongraphs,00011,80,0.034770622,7,200
ongraphs,00011,81,0.503566278,6,200
ongraphs,00011,82,0.047619998,5,200
ongraphs,00011,83,0.025825494,28,200
ongraphs,00011,84,0.038367002,1,200
ongraphs,00011,85,0.02038146,1,200
ongraphs,00011,86,0.025876463,7,200
ongraphs,00011,87,0.04716735,1,200
ongraphs,00011,88,0.109456227,5,200
ongraphs,00011,89,0.071579729,1,200
ongraphs,00011,90,0.075179835,3,200
ongraphs,00011,91,0.018935917,1,200
ongraphs,00011,92,0.004863765,1,200
ongraphs,00011,93,0.05354552,159,200
ongraphs,00011,94,0.262717019,1,200
ongraphs,00011,95,0.005065085,1,200
ongraphs,00011,96,0.027454109,33,200
ongraphs,00011,97,0.005073648,1,200
ongraphs,00011,98,0.150624388,1,200
ongraphs,00011,99,0.160656034,1,200
ongraphs,00011,100,0.009789758,1,200
ongraphs,00011,101,0.06802748,18,200
ongraphs,00011,102,0.130730824,1,200
ongraphs,00011,103,0.076997918,1,200
ongraphs,00011,104,0.017544328,1,200
ongraphs,00011,105,0.176611836,1,200
ongraphs,00011,106,0.172899685,74,200
ongraphs,00011,107,0.1632634,1,200
ongraphs,00011,108,0.033843039,3,200
ongraphs,00011,109,0.006132016,4,200
ongraphs,00011,110,0.035009357,26,200
ongraphs,00011,111,0.029205474,1,200
ongraphs,00011,112,0.147484248,35,200
ongraphs,00011,113,0.041910843,60,200
ongraphs,00011,114,0.052447699,4,200
ongraphs,00011,115,2.181289167,5564,200
ongraphs,00011,116,0.018056397,17,200
ongraphs,00011,117,0.211935702,1,200
ongraphs,00011,118,0.004568041,1,200
ongraphs,00011,119,0.547432426,486,200
ongraphs,00011,120,0.65117034,75,200
ongraphs,00011,121,0.668456136,1640,200
ongraphs,00011,122,0.023593416,1,200
ongraphs,00011,123,0.019959173,1,200
ongraphs,00011,124,0.667340916,324,200
ongraphs,00011,125,0.006766009,1,200
ongraphs,00011,126,0.03412903,15,200
ongraphs,00011,127,0.163016002,34,200
ongraphs,00011,128,0.202849795,17,200
ongraphs,00011,129,1.020837294,670,200
ongraphs,00011,130,17.927642318,10000,200
ongraphs,00011,131,0.018749934,11,200
ongraphs,00011,132,0.021318453,1,200
ongraphs,00011,133,0.008208284,1,200
ongraphs,00011,134,0.047712545,1,200
ongraphs,00011,135,0.020462656,6,200
ongraphs,00011,136,0.055773062,1,200
ongraphs,00011,137,0.102510454,33,200
ongraphs,00011,138,0.067583086,16,200
ongraphs,00011,139,0.030976602,62,200
ongraphs,00011,140,0.081873199,7,200
ongraphs,00011,141,0.051690491,1,200
ongraphs,00011,142,0.033637266,1,200
ongraphs,00011,143,0.02720272,1,200
ongraphs,00011,144,0.005293382,1,200
ongraphs,00011,145,0.357991924,2,200
ongraphs,00011,146,0.011408996,1,200
ongraphs,00011,147,0.00485447,1,200
ongraphs,00011,148,0.005280169,3,200
ongraphs,00011,149,0.00446803,1,200
ongraphs,00011,150,0.237303921,28,200
ongraphs,00011,151,0.004869428,3,200
ongraphs,00011,152,0.02145474,1,200
ongraphs,00011,153,2.758578501,2836,200
ongraphs,00011,154,0.00614572,1,200
ongraphs,00011,155,0.034150183,1,200
ongraphs,00011,156,0.014304224,5,200
ongraphs,00011,157,0.076169336,21,200
ongraphs,00011,158,0.084617645,1,200
ongraphs,00011,159,0.020268558,2,200
ongraphs,00011,160,0.025392379,1,200
ongraphs,00011,161,0.402876891,277,200
ongraphs,00011,162,0.025224104,2,200
ongraphs,00011,163,0.122926696,1,200
ongraphs,00011,164,0.00761246,4,200
ongraphs,00011,165,0.653775286,506,200
ongraphs,00011,166,0.007501998,1,200
ongraphs,00011,167,0.027073823,4,200
ongraphs,00011,168,0.03452783,11,200
ongraphs,00011,169,0.028413736,10,200
ongraphs,00011,170,0.167891479,1561,200
ongraphs,00011,171,0.012185859,1,200
ongraphs,00011,172,0.033127082,1,200
ongraphs,00011,173,0.02626162,39,200
ongraphs,00011,174,0.02457955,1,200
ongraphs,00011,175,0.041325872,2,200
ongraphs,00011,176,0.006953164,4,200
ongraphs,00011,177,0.113017529,1,200
ongraphs,00011,178,0.043273317,2,200
ongraphs,00011,179,0.045914733,1,200
ongraphs,00011,180,0.024622739,30,200
ongraphs,00011,181,0.013130988,1,200
ongraphs,00011,182,0.033297331,4,200
ongraphs,00011,183,0.005664331,1,200
ongraphs,00011,184,0.024606664,4,200
ongraphs,00011,185,0.701568554,1778,200
ongraphs,00011,186,0.019816866,2,200
ongraphs,00011,187,0.023725353,2,200
ongraphs,00011,188,0.307328679,285,200
ongraphs,00011,189,0.177225417,1,200
ongraphs,00011,190,0.11950509,956,200
ongraphs,00011,191,0.015738272,2,200
ongraphs,00011,192,0.019559133,1,200
ongraphs,00011,193,0.075524006,410,200
ongraphs,00011,194,0.023249125,2,200
ongraphs,00011,195,0.00581078,3,200
ongraphs,00011,196,0.018697298,2,200
ongraphs,00011,197,0.017630815,1,200
ongraphs,00011,198,0.105787032,1,200
ongraphs,00011,199,0.016612406,1,200
ongraphs,00011,200,0.052985523,34,200
ongraphs,00011,201,0.050609328,44,200
ongraphs,00011,202,0.096385671,1,200
ongraphs,00011,203,0.006197879,14,200
ongraphs,00011,204,0.280958545,106,200
ongraphs,00011,205,0.021183316,1,200
ongraphs,00011,206,0.02082613,1,200
ongraphs,00011,207,0.005703052,2,200
ongraphs,00011,208,0.022845505,1,200
ongraphs,00011,209,0.021242471,35,200
ongraphs,00011,210,0.015620952,1,200
ongraphs,00011,211,0.013559386,1,200
ongraphs,00011,212,0.019756131,1,200
ongraphs,00011,213,0.058391768,1,200
ongraphs,00011,214,0.024229849,1,200
ongraphs,00011,215,0.021966504,4,200
ongraphs,00011,216,0.110645901,94,200
ongraphs,00011,217,0.010449778,21,200
ongraphs,00011,218,0.043630442,2,200
ongraphs,00011,219,0.029587814,2,200
ongraphs,00011,220,0.061122585,28,200
ongraphs,00011,221,0.005273622,1,200
ongraphs,00011,222,0.005131538,1,200
ongraphs,00011,223,0.344651911,61,200
ongraphs,00011,224,0.025613425,2,200
ongraphs,00011,225,0.005375608,2,200
ongraphs,00011,226,0.016692872,1,200
ongraphs,00011,227,0.037618566,2,200
ongraphs,00011,228,0.025510744,1,200
ongraphs,00011,229,0.025667945,2,200
ongraphs,00011,230,0.22612369,261,200
ongraphs,00011,231,0.247348166,323,200
ongraphs,00011,232,0.181253086,142,200
ongraphs,00011,233,0.005862392,1,200
ongraphs,00011,234,0.044896989,51,200
ongraphs,00011,235,0.139478085,217,200
ongraphs,00011,236,1.908446734,668,200
ongraphs,00011,237,0.040925438,493,200
ongraphs,00011,238,0.023018576,1,200
ongraphs,00011,239,0.033249386,1,200
ongraphs,00011,240,0.038366215,34,200
ongraphs,00011,241,0.025307194,2,200
ongraphs,00011,242,0.005407406,2,200
ongraphs,00011,243,0.185589841,122,200
ongraphs,00011,244,0.004771907,1,200
ongraphs,00011,245,0.013994143,1,200
ongraphs,00011,246,0.00522425,1,200
ongraphs,00011,247,0.10326446,432,200
ongraphs,00011,248,0.011251985,1,200
ongraphs,00011,249,0.018190606,1,200
ongraphs,00011,250,0.004805248,1,200
ongraphs,00011,251,0.086775318,84,200
ongraphs,00011,252,0.737762752,45,200
ongraphs,00011,253,0.066230846,14,200
ongraphs,00011,254,0.007382637,11,200
ongraphs,00011,255,0.079280328,3,200
ongraphs,00011,256,0.036088944,1,200
ongraphs,00011,257,0.030813748,14,200
ongraphs,00011,258,0.026497476,4,200
ongraphs,00011,259,0.004594388,2,200
ongraphs,00011,260,0.005816765,4,200
ongraphs,00011,261,0.02024882,28,200
ongraphs,00011,262,0.02961968,1,200
ongraphs,00011,263,0.093025608,1108,200
ongraphs,00011,264,0.086937431,25,200
ongraphs,00011,265,0.086995901,1,200
ongraphs,00011,266,0.004530735,1,200
ongraphs,00011,267,0.026240857,1,200
ongraphs,00011,268,0.018326379,1,200
ongraphs,00011,269,0.34910611,2235,200
ongraphs,00011,270,0.016895661,1,200
ongraphs,00011,271,0.004960484,1,200
ongraphs,00011,272,0.193156483,306,200
ongraphs,00011,273,0.019532309,1,200
ongraphs,00011,274,0.267890672,100,200
ongraphs,00011,275,0.007847453,11,200
ongraphs,00011,276,0.004852311,1,200
ongraphs,00011,277,0.347878854,563,200
ongraphs,00011,278,0.025544688,2,200
ongraphs,00011,279,0.031482224,1,200
ongraphs,00011,280,0.107105014,3,200
ongraphs,00011,281,0.175373486,5,200
ongraphs,00011,282,0.016600375,38,200
ongraphs,00011,283,0.016324271,1,200
ongraphs,00011,284,0.019263485,1,200
ongraphs,00011,285,0.005746236,5,200
ongraphs,00011,286,0.005034331,1,200
ongraphs,00011,287,0.216046217,284,200
ongraphs,00011,288,0.119583544,1,200
ongraphs,00011,289,0.842180122,946,200
ongraphs,00011,290,0.013067741,7,200
ongraphs,00011,291,0.101377328,114,200
ongraphs,00011,292,0.020529793,25,200
ongraphs,00011,293,0.280301473,486,200
ongraphs,00011,294,0.005840809,1,200
ongraphs,00011,295,0.796373743,982,200
ongraphs,00011,296,0.734938475,10000,200
ongraphs,00011,297,0.016104598,1,200
ongraphs,00011,298,0.037754325,1,200
ongraphs,00011,299,0.037948977,44,200
END: 2016-04-22 21:16:00 -0300
