BEGIN: 2016-04-21 21:07:46 -0300
onaryrel,10011,110,0.021768804,1,200
onaryrel,10011,111,0.015564068,1,200
onaryrel,10011,112,0.01259281,1,200
onaryrel,10011,113,0.008459642,1,200
onaryrel,10011,114,0.005612935,1,200
onaryrel,10011,115,0.006418608,1,200
onaryrel,10011,116,0.012795232,1,200
onaryrel,10011,117,0.070209967,1,200
onaryrel,10011,118,0.051401665,1,200
onaryrel,10011,119,0.005378428,1,200
onaryrel,10011,120,0.074669567,2,200
onaryrel,10011,121,0.008158567,1,200
onaryrel,10011,122,0.018804791,1,200
onaryrel,10011,123,0.074679584,3,200
onaryrel,10011,124,0.186061874,1,200
onaryrel,10011,125,0.016608315,1,200
onaryrel,10011,126,0.009099255,1,200
onaryrel,10011,127,0.005507973,1,200
onaryrel,10011,128,0.412377506,1,200
onaryrel,10011,129,0.061921845,1,200
onaryrel,10011,130,0.134058186,1,200
onaryrel,10011,131,0.007495926,1,200
onaryrel,10011,132,0.097561808,2,200
onaryrel,10011,133,0.009677749,1,200
onaryrel,10011,134,0.019842127,1,200
onaryrel,10011,135,0.009072528,1,200
onaryrel,10011,136,0.006330999,1,200
onaryrel,10011,137,0.077441344,1,200
onaryrel,10011,138,0.009180182,2,200
onaryrel,10011,139,0.006964216,1,200
onaryrel,10011,140,0.016450388,1,200
onaryrel,10011,141,0.013948626,1,200
onaryrel,10011,142,0.059689692,1,200
onaryrel,10011,143,0.012505708,1,200
onaryrel,10011,144,0.005888666,2,200
onaryrel,10011,145,0.017535969,1,200
onaryrel,10011,146,0.007448643,2,200
onaryrel,10011,147,0.04265066,1,200
onaryrel,10011,148,0.009831442,1,200
onaryrel,10011,149,0.006193803,1,200
onaryrel,10011,150,0.048841976,1,200
onaryrel,10011,151,0.030615113,27,200
onaryrel,10011,152,0.008735495,1,200
onaryrel,10011,153,0.015391761,1,200
onaryrel,10011,154,0.049734324,1,200
onaryrel,10011,155,0.005387908,1,200
onaryrel,10011,156,0.009617366,1,200
onaryrel,10011,157,0.016266262,1,200
onaryrel,10011,158,0.005862945,1,200
onaryrel,10011,159,0.0054881,1,200
onaryrel,10011,160,0.062116578,1,200
onaryrel,10011,161,0.007294304,1,200
onaryrel,10011,162,0.013447762,1,200
onaryrel,10011,163,0.009993317,1,200
onaryrel,10011,164,0.009667944,2,200
onaryrel,10011,165,0.023206814,1,200
onaryrel,10011,166,0.004981897,1,200
onaryrel,10011,167,0.094752593,1,200
onaryrel,10011,168,0.030752313,3,200
onaryrel,10011,169,0.050652681,1,200
onaryrel,10011,170,0.018657091,1,200
onaryrel,10011,171,0.02973245,1,200
onaryrel,10011,172,0.005885383,1,200
onaryrel,10011,173,0.005819435,1,200
onaryrel,10011,174,0.006351324,1,200
onaryrel,10011,175,0.016588404,1,200
onaryrel,10011,176,0.008238044,1,200
onaryrel,10011,177,0.005298577,1,200
onaryrel,10011,178,0.070988107,2,200
onaryrel,10011,179,0.070000176,1,200
onaryrel,10011,180,0.005875466,1,200
onaryrel,10011,181,0.032499821,1,200
onaryrel,10011,182,0.031861851,1,200
onaryrel,10011,183,0.005230549,1,200
onaryrel,10011,184,0.008181054,1,200
onaryrel,10011,185,0.012432505,2,200
onaryrel,10011,186,0.005495143,1,200
onaryrel,10011,187,0.073025015,1,200
onaryrel,10011,188,0.006319968,1,200
onaryrel,10011,189,0.026562486,1,200
onaryrel,10011,190,0.014441787,1,200
onaryrel,10011,191,0.005532828,1,200
onaryrel,10011,192,0.056444703,1,200
onaryrel,10011,193,0.008265461,1,200
onaryrel,10011,194,0.046886191,1,200
onaryrel,10011,195,0.005044032,1,200
onaryrel,10011,196,0.006368665,1,200
onaryrel,10011,197,0.05971407,1,200
onaryrel,10011,198,0.005977203,1,200
onaryrel,10011,199,0.045956979,5,200
onaryrel,10011,200,0.012375351,1,200
onaryrel,10011,201,0.006149011,2,200
onaryrel,10011,202,0.005619533,1,200
onaryrel,10011,203,0.005338522,1,200
onaryrel,10011,204,0.005641578,1,200
onaryrel,10011,205,0.010346533,1,200
onaryrel,10011,206,0.00735563,1,200
onaryrel,10011,207,0.004982697,1,200
onaryrel,10011,208,0.006137086,1,200
onaryrel,10011,209,0.005487143,1,200
onaryrel,10011,210,0.005315684,1,200
onaryrel,10011,211,0.018773851,1,200
onaryrel,10011,212,0.005155571,1,200
onaryrel,10011,213,0.004693488,1,200
onaryrel,10011,214,0.022186705,1,200
onaryrel,10011,215,0.012441159,1,200
onaryrel,10011,216,0.03073517,1,200
onaryrel,10011,217,0.009162538,1,200
onaryrel,10011,218,0.005409686,1,200
onaryrel,10011,219,0.076391245,1,200
onaryrel,10011,220,0.009197838,2,200
onaryrel,10011,221,0.006119449,2,200
onaryrel,10011,222,0.01042796,1,200
onaryrel,10011,223,0.019363423,1,200
onaryrel,10011,224,0.041726079,1,200
onaryrel,10011,225,0.005410315,12,200
onaryrel,10011,226,0.093391295,18,200
onaryrel,10011,227,0.058662227,1,200
onaryrel,10011,228,0.026330587,1,200
onaryrel,10011,229,0.006208479,1,200
onaryrel,10011,230,0.050407028,1,200
onaryrel,10011,231,0.009752259,1,200
onaryrel,10011,232,0.005920798,1,200
onaryrel,10011,233,0.050130861,1,200
onaryrel,10011,234,0.060094807,1,200
onaryrel,10011,235,0.089850159,1,200
onaryrel,10011,236,0.01751211,1,200
onaryrel,10011,237,0.021569253,1,200
onaryrel,10011,238,0.005692345,1,200
onaryrel,10011,239,0.005891835,1,200
onaryrel,10011,240,0.005976203,1,200
onaryrel,10011,241,0.004993312,1,200
onaryrel,10011,242,0.004822504,1,200
onaryrel,10011,243,0.010128576,2,200
onaryrel,10011,244,0.014454717,1,200
onaryrel,10011,245,0.005194744,1,200
onaryrel,10011,246,0.007638048,1,200
onaryrel,10011,247,0.005765571,1,200
onaryrel,10011,248,0.056285293,2,200
onaryrel,10011,249,0.006288629,2,200
onaryrel,10011,250,0.013341246,1,200
onaryrel,10011,251,0.039917897,1,200
onaryrel,10011,252,0.009564532,1,200
onaryrel,10011,253,0.005583672,1,200
onaryrel,10011,254,0.007915834,1,200
onaryrel,10011,255,0.005740579,1,200
onaryrel,10011,256,0.005792629,1,200
onaryrel,10011,257,0.005667533,1,200
onaryrel,10011,258,0.005950609,1,200
onaryrel,10011,259,0.005449235,1,200
onaryrel,10011,260,0.031083356,1,200
onaryrel,10011,261,0.123395866,1,200
onaryrel,10011,262,0.005310646,1,200
onaryrel,10011,263,0.005861412,2,200
onaryrel,10011,264,0.020731286,1,200
onaryrel,10011,265,0.018727241,1,200
onaryrel,10011,266,0.006571259,1,200
onaryrel,10011,267,0.006293146,4,200
onaryrel,10011,268,0.006870583,1,200
onaryrel,10011,269,0.156091687,1,200
onaryrel,10011,270,0.006552927,1,200
onaryrel,10011,271,0.006217203,1,200
onaryrel,10011,272,0.004856721,1,200
onaryrel,10011,273,0.004359984,1,200
onaryrel,10011,274,0.011052974,1,200
onaryrel,10011,275,0.006065006,1,200
onaryrel,10011,276,0.058665922,1,200
onaryrel,10011,277,0.008694073,1,200
onaryrel,10011,278,0.016349008,3,200
onaryrel,10011,279,0.008861981,1,200
onaryrel,10011,280,0.005437725,1,200
onaryrel,10011,281,0.006991617,1,200
onaryrel,10011,282,0.006524215,2,200
onaryrel,10011,283,0.005929315,1,200
onaryrel,10011,284,0.025726524,1,200
onaryrel,10011,285,0.170568982,3,200
onaryrel,10011,286,0.00800824,1,200
onaryrel,10011,287,0.007802384,1,200
onaryrel,10011,288,0.005875379,4,200
onaryrel,10011,289,0.01272779,3,200
onaryrel,10011,290,0.007802351,1,200
onaryrel,10011,291,0.014398279,1,200
onaryrel,10011,292,0.015821611,1,200
onaryrel,10011,293,0.005329565,1,200
onaryrel,10011,294,0.00707795,3,200
onaryrel,10011,295,0.005547262,1,200
onaryrel,10011,296,0.131381177,3,200
onaryrel,10011,297,0.044105701,1,200
onaryrel,10011,298,0.008418994,1,200
onaryrel,10011,299,0.052340579,1,200
END: 2016-04-21 21:08:01 -0300
