BEGIN: 2016-04-23 10:55:54 -0300
ostdreif,01001,101,0.02055808,2,200
ostdreif,01001,102,0.046848934,33,200
ostdreif,01001,103,0.01020763,2,200
ostdreif,01001,104,0.116051343,127,200
ostdreif,01001,105,0.030825922,1,200
ostdreif,01001,106,0.031665684,2,200
ostdreif,01001,107,0.03011675,3,200
ostdreif,01001,108,0.082954112,4,200
ostdreif,01001,109,0.019621389,2,200
ostdreif,01001,110,0.052830742,1,200
ostdreif,01001,111,1.106035642,670,200
ostdreif,01001,112,0.096009488,59,200
ostdreif,01001,113,0.024017253,1,200
ostdreif,01001,114,0.011945899,1,200
ostdreif,01001,115,0.15999852,2,200
ostdreif,01001,116,0.062348855,1,200
ostdreif,01001,117,0.02508224,17,200
ostdreif,01001,118,0.054938884,1,200
ostdreif,01001,119,0.007780137,1,200
ostdreif,01001,120,0.030084103,11,200
ostdreif,01001,121,0.055359982,1,200
ostdreif,01001,122,0.028136313,1,200
ostdreif,01001,123,0.038325882,2,200
ostdreif,01001,124,0.046478678,3,200
ostdreif,01001,125,0.006203064,1,200
ostdreif,01001,126,0.140546769,49,200
ostdreif,01001,127,0.017335662,1,200
ostdreif,01001,128,0.033881465,12,200
ostdreif,01001,129,0.095406703,15,200
ostdreif,01001,130,0.009230261,1,200
ostdreif,01001,131,0.036183107,63,200
ostdreif,01001,132,0.015805336,2,200
ostdreif,01001,133,0.056494424,82,200
ostdreif,01001,134,0.130667621,3,200
ostdreif,01001,135,0.008697298,1,200
ostdreif,01001,136,0.031569287,1,200
ostdreif,01001,137,0.075051485,13,200
ostdreif,01001,138,0.03254007,2,200
ostdreif,01001,139,0.007867227,1,200
ostdreif,01001,140,0.029707128,4,200
ostdreif,01001,141,0.007693333,2,200
ostdreif,01001,142,0.026142021,1,200
ostdreif,01001,143,0.007694097,2,200
ostdreif,01001,144,0.056290573,1,200
ostdreif,01001,145,0.013450012,28,200
ostdreif,01001,146,0.008030321,1,200
ostdreif,01001,147,0.014171543,1,200
ostdreif,01001,148,0.246674903,168,200
ostdreif,01001,149,0.016684933,7,200
ostdreif,01001,150,0.021248931,4,200
ostdreif,01001,151,0.025112016,2,200
ostdreif,01001,152,1.31311226,1560,200
ostdreif,01001,153,0.042264166,70,200
ostdreif,01001,154,0.021236438,1,200
ostdreif,01001,155,0.069794505,64,200
ostdreif,01001,156,1.083627231,2267,200
ostdreif,01001,157,0.039602701,38,200
ostdreif,01001,158,0.008794838,16,200
ostdreif,01001,159,0.018748171,6,200
ostdreif,01001,160,0.027592702,1,200
ostdreif,01001,161,0.00728952,28,200
ostdreif,01001,162,0.008858966,3,200
ostdreif,01001,163,0.044157077,17,200
ostdreif,01001,164,0.051403827,1,200
ostdreif,01001,165,0.62655148,505,200
ostdreif,01001,166,0.019350212,1,200
ostdreif,01001,167,0.236131573,1,200
ostdreif,01001,168,0.019556038,1,200
ostdreif,01001,169,0.016901577,11,200
ostdreif,01001,170,0.030650935,1,200
ostdreif,01001,171,0.007557308,1,200
ostdreif,01001,172,0.030755945,1,200
ostdreif,01001,173,0.125728252,25,200
ostdreif,01001,174,0.027269433,1,200
ostdreif,01001,175,0.023251918,1,200
ostdreif,01001,176,0.009249721,1,200
ostdreif,01001,177,0.088536717,142,200
ostdreif,01001,178,0.017725904,31,200
ostdreif,01001,179,0.00753037,2,200
ostdreif,01001,180,0.248685364,45,200
ostdreif,01001,181,0.07239211,84,200
ostdreif,01001,182,0.031916923,22,200
ostdreif,01001,183,0.015650461,1,200
ostdreif,01001,184,0.080769969,4,200
ostdreif,01001,185,0.008284571,4,200
ostdreif,01001,186,0.028428491,2,200
ostdreif,01001,187,0.007742398,4,200
ostdreif,01001,188,0.008650288,1,200
ostdreif,01001,189,0.535780125,533,200
ostdreif,01001,190,0.241224993,1108,200
ostdreif,01001,191,0.009202165,2,200
ostdreif,01001,192,0.007453847,1,200
ostdreif,01001,193,0.084685477,3,200
ostdreif,01001,194,0.019811858,22,200
ostdreif,01001,195,0.036573431,1,200
ostdreif,01001,196,0.048346826,1,200
ostdreif,01001,197,0.288957806,279,200
ostdreif,01001,198,0.667749705,2836,200
ostdreif,01001,199,0.016292985,6,200
ostdreif,01001,200,0.103458637,1797,200
ostdreif,01001,201,0.146077959,11,200
ostdreif,01001,202,0.043938684,1,200
ostdreif,01001,203,0.023454429,4,200
ostdreif,01001,204,0.052384153,493,200
ostdreif,01001,205,0.012673942,3,200
ostdreif,01001,206,0.031667959,2,200
ostdreif,01001,207,0.011833592,9,200
ostdreif,01001,208,0.166507336,1569,200
ostdreif,01001,209,0.009854651,1,200
ostdreif,01001,210,0.008779949,2,200
ostdreif,01001,211,0.008581971,1,200
ostdreif,01001,212,0.106341737,1640,200
ostdreif,01001,213,0.037210408,1,200
ostdreif,01001,214,0.007859928,1,200
ostdreif,01001,215,0.067708357,12,200
ostdreif,01001,216,0.03154626,1,200
ostdreif,01001,217,0.071345137,4,200
ostdreif,01001,218,0.012228569,12,200
ostdreif,01001,219,0.047496929,3,200
ostdreif,01001,220,0.037132164,6,200
ostdreif,01001,221,0.030629809,229,200
ostdreif,01001,222,0.008643105,4,200
ostdreif,01001,223,0.022768276,3,200
ostdreif,01001,224,0.460955277,3726,200
ostdreif,01001,225,0.028035935,1,200
ostdreif,01001,226,0.008525274,14,200
ostdreif,01001,227,0.063482035,1,200
ostdreif,01001,228,0.007897297,3,200
ostdreif,01001,229,0.023317106,2,200
ostdreif,01001,230,0.01829112,5,200
ostdreif,01001,231,0.02854336,1,200
ostdreif,01001,232,0.025282676,1,200
ostdreif,01001,233,0.808293482,766,200
ostdreif,01001,234,0.029163818,1,200
ostdreif,01001,235,0.032684905,11,200
ostdreif,01001,236,0.00754505,1,200
ostdreif,01001,237,0.00753722,1,200
ostdreif,01001,238,0.035406699,4,200
ostdreif,01001,239,0.007470377,1,200
ostdreif,01001,240,0.075974398,3,200
ostdreif,01001,241,0.022192674,130,200
ostdreif,01001,242,0.008256294,1,200
ostdreif,01001,243,0.021795063,2,200
ostdreif,01001,244,0.007542673,2,200
ostdreif,01001,245,0.00774398,1,200
ostdreif,01001,246,0.023211711,39,200
ostdreif,01001,247,0.009143538,15,200
ostdreif,01001,248,0.123449869,1,200
ostdreif,01001,249,1.511714205,8645,200
ostdreif,01001,250,0.020784404,1,200
ostdreif,01001,251,0.007444124,1,200
ostdreif,01001,252,0.11529846,143,200
ostdreif,01001,253,0.029225413,34,200
ostdreif,01001,254,0.012188192,2,200
ostdreif,01001,255,0.708319186,3753,200
ostdreif,01001,256,0.008730955,1,200
ostdreif,01001,257,0.076831583,1526,200
ostdreif,01001,258,0.083510314,4,200
ostdreif,01001,259,0.063204139,146,200
ostdreif,01001,260,0.083433456,1,200
ostdreif,01001,261,0.008032441,1,200
ostdreif,01001,262,0.007919224,1,200
ostdreif,01001,263,0.013309883,71,200
ostdreif,01001,264,0.013438502,44,200
ostdreif,01001,265,0.015474031,1,200
ostdreif,01001,266,0.009627863,23,200
ostdreif,01001,267,0.007823823,2,200
ostdreif,01001,268,0.058089605,52,200
ostdreif,01001,269,0.008310902,1,200
ostdreif,01001,270,0.072632349,22,200
ostdreif,01001,271,0.018433166,7,200
ostdreif,01001,272,0.251134671,69,200
ostdreif,01001,273,0.061447631,9,200
ostdreif,01001,274,0.02116344,1,200
ostdreif,01001,275,0.016689419,2,200
ostdreif,01001,276,0.038347866,1,200
ostdreif,01001,277,0.042940417,410,200
ostdreif,01001,278,0.034995529,6,200
ostdreif,01001,279,0.035020456,1,200
ostdreif,01001,280,0.089613604,566,200
ostdreif,01001,281,0.009753014,1,200
ostdreif,01001,282,0.008596372,2,200
ostdreif,01001,283,0.017912662,3,200
ostdreif,01001,284,0.021990462,5,200
ostdreif,01001,285,0.009918033,17,200
ostdreif,01001,286,0.946681835,653,200
ostdreif,01001,287,0.009752652,12,200
ostdreif,01001,288,0.008299385,1,200
ostdreif,01001,289,0.018634422,60,200
ostdreif,01001,290,0.076369426,10,200
ostdreif,01001,291,0.008316307,1,200
ostdreif,01001,292,0.048861039,29,200
ostdreif,01001,293,0.025273431,1,200
ostdreif,01001,294,0.02829906,1,200
ostdreif,01001,295,0.018644704,2,200
ostdreif,01001,296,0.012187818,1,200
ostdreif,01001,297,0.079788569,1,200
ostdreif,01001,298,0.048629769,4,200
ostdreif,01001,299,0.031994217,1,200
END: 2016-04-23 10:57:07 -0300
