BEGIN: 2016-04-21 20:52:46 -0300
onaryrel,01111,49,0.376405504,1,200
onaryrel,01111,50,0.746153513,64,200
onaryrel,01111,51,0.017575433,1,200
onaryrel,01111,52,0.403369572,309,200
onaryrel,01111,53,0.004910114,1,200
onaryrel,01111,54,0.004952925,1,200
onaryrel,01111,55,0.005318101,1,200
onaryrel,01111,56,0.004978565,1,200
onaryrel,01111,57,0.015328107,1,200
onaryrel,01111,58,0.454462429,33,200
onaryrel,01111,59,0.005337274,1,200
onaryrel,01111,60,0.004784804,1,200
onaryrel,01111,61,0.11105807,10,200
onaryrel,01111,62,1.257906767,24,200
onaryrel,01111,63,0.023290549,1,200
onaryrel,01111,64,0.061220544,6,200
onaryrel,01111,65,0.004833801,1,200
onaryrel,01111,66,0.047121008,1,200
onaryrel,01111,67,0.004562294,1,200
onaryrel,01111,68,0.02416128,1,200
onaryrel,01111,69,0.024235549,3,200
onaryrel,01111,70,0.018667008,1,200
onaryrel,01111,71,0.017906016,1,200
onaryrel,01111,72,0.377833352,24,200
onaryrel,01111,73,0.004537482,1,200
onaryrel,01111,74,0.070903709,1,200
onaryrel,01111,75,0.369962179,1,200
onaryrel,01111,76,0.004817274,1,200
onaryrel,01111,77,0.004724448,1,200
onaryrel,01111,78,0.6390772,1,200
onaryrel,01111,79,0.09934819,2,200
onaryrel,01111,80,0.147902446,1,200
onaryrel,01111,81,0.06448814,2,200
onaryrel,01111,82,0.036205761,5,200
onaryrel,01111,83,0.013314253,1,200
onaryrel,01111,84,0.00717642,78,200
onaryrel,01111,85,0.018065571,2,200
onaryrel,01111,86,0.006047892,1,200
onaryrel,01111,87,0.004796864,1,200
onaryrel,01111,88,0.004566548,1,200
onaryrel,01111,89,1.003016202,20,200
onaryrel,01111,90,0.009374352,11,200
onaryrel,01111,91,0.238346712,11,200
onaryrel,01111,92,0.004754641,1,200
onaryrel,01111,93,0.010988039,319,200
onaryrel,01111,94,0.004555489,1,200
onaryrel,01111,95,0.020719115,772,200
onaryrel,01111,96,0.033489802,1,200
onaryrel,01111,97,0.294723648,1,200
onaryrel,01111,98,0.004435567,3,200
onaryrel,01111,99,0.079163262,1,200
onaryrel,01111,100,0.124893127,75,200
onaryrel,01111,101,0.005489766,1,200
onaryrel,01111,102,0.03234093,11,200
onaryrel,01111,103,0.19130856,11,200
onaryrel,01111,104,0.148836317,1,200
onaryrel,01111,105,0.177799701,2,200
onaryrel,01111,106,0.422575166,21,200
onaryrel,01111,107,0.128375917,6,200
onaryrel,01111,108,0.011993532,1,200
onaryrel,01111,109,0.025986065,1,200
onaryrel,01111,110,0.005489825,1,200
onaryrel,01111,111,0.422683051,1,200
onaryrel,01111,112,0.006050869,1,200
onaryrel,01111,113,0.004765659,1,200
onaryrel,01111,114,0.084228168,3,200
onaryrel,01111,115,0.132766608,1,200
onaryrel,01111,116,0.005505395,1,200
onaryrel,01111,117,0.009142319,1,200
onaryrel,01111,118,0.005596149,1,200
onaryrel,01111,119,0.007426887,1,200
onaryrel,01111,120,3.803201062,653,200
onaryrel,01111,121,0.005775073,1,200
onaryrel,01111,122,0.023640469,2,200
onaryrel,01111,123,0.015949219,1,200
onaryrel,01111,124,0.546349095,1688,200
onaryrel,01111,125,0.005069932,1,200
onaryrel,01111,126,0.004130414,1,200
onaryrel,01111,127,0.005137172,1,200
onaryrel,01111,128,0.065027932,1,200
onaryrel,01111,129,0.004858762,1,200
onaryrel,01111,130,0.004112327,1,200
onaryrel,01111,131,0.206219387,2,200
onaryrel,01111,132,0.004644215,1,200
onaryrel,01111,133,0.004013881,1,200
onaryrel,01111,134,0.012448444,1,200
onaryrel,01111,135,0.0317871,1,200
onaryrel,01111,136,0.004296301,1,200
onaryrel,01111,137,0.004624524,1,200
onaryrel,01111,138,0.005521049,1,200
onaryrel,01111,139,0.0247953,1,200
onaryrel,01111,140,0.004836938,1,200
onaryrel,01111,141,0.077121393,3,200
onaryrel,01111,142,0.129233732,32,200
onaryrel,01111,143,0.037899953,1,200
onaryrel,01111,144,0.025726333,2,200
onaryrel,01111,145,0.025860702,1,200
onaryrel,01111,146,0.332409672,134,200
onaryrel,01111,147,0.398941505,32,200
onaryrel,01111,148,0.005727046,1,200
onaryrel,01111,149,0.445827203,1,200
onaryrel,01111,150,0.324646659,1,200
onaryrel,01111,151,0.011141607,1,200
onaryrel,01111,152,0.907246491,2,200
onaryrel,01111,153,0.004748598,1,200
onaryrel,01111,154,0.015816041,1,200
onaryrel,01111,155,0.131145727,2,200
onaryrel,01111,156,0.015532909,4,200
onaryrel,01111,157,0.608557624,285,200
onaryrel,01111,158,0.260149323,1,200
onaryrel,01111,159,0.009666267,1,200
onaryrel,01111,160,0.424840591,1569,200
onaryrel,01111,161,0.004780254,1,200
onaryrel,01111,162,0.008521117,1,200
onaryrel,01111,163,0.040034032,1,200
onaryrel,01111,164,0.006377704,1,200
onaryrel,01111,165,0.142668362,1,200
onaryrel,01111,166,0.017235022,1,200
onaryrel,01111,167,0.004447272,1,200
onaryrel,01111,168,0.005172685,1,200
onaryrel,01111,169,0.037560478,6,200
onaryrel,01111,170,0.004393167,1,200
onaryrel,01111,171,0.022174291,1,200
onaryrel,01111,172,0.431788909,1,200
onaryrel,01111,173,0.004567704,1,200
onaryrel,01111,174,0.036472688,13,200
onaryrel,01111,175,0.01350646,1,200
onaryrel,01111,176,0.030028623,1,200
onaryrel,01111,177,0.544726055,146,200
onaryrel,01111,178,0.004301755,1,200
onaryrel,01111,179,0.225474533,2,200
onaryrel,01111,180,0.078237263,1,200
onaryrel,01111,181,0.004244577,1,200
onaryrel,01111,182,0.01014285,1,200
onaryrel,01111,183,0.313405402,1,200
onaryrel,01111,184,0.038698237,1,200
onaryrel,01111,185,0.492321,1388,200
onaryrel,01111,186,0.005155685,3,200
onaryrel,01111,187,0.044035761,1,200
onaryrel,01111,188,0.005274772,1,200
onaryrel,01111,189,1.021633821,293,200
onaryrel,01111,190,0.063999364,15,200
onaryrel,01111,191,3.041217218,2070,200
onaryrel,01111,192,0.189937777,1,200
onaryrel,01111,193,0.043314411,1,200
onaryrel,01111,194,0.012984274,1,200
onaryrel,01111,195,0.075172367,1,200
onaryrel,01111,196,0.041510378,59,200
onaryrel,01111,197,0.146844211,5,200
onaryrel,01111,198,0.04569565,45,200
onaryrel,01111,199,0.004092287,1,200
onaryrel,01111,200,0.035927734,1,200
onaryrel,01111,201,0.004544375,1,200
onaryrel,01111,202,0.025942724,1,200
onaryrel,01111,203,0.033317471,1,200
onaryrel,01111,204,0.021471444,1,200
onaryrel,01111,205,0.03908503,16,200
onaryrel,01111,206,0.02903046,1688,200
onaryrel,01111,207,0.92345341,1,200
onaryrel,01111,208,0.091019837,399,200
onaryrel,01111,209,0.005453952,1,200
onaryrel,01111,210,0.007204998,20,200
onaryrel,01111,211,0.004975091,1,200
onaryrel,01111,212,0.190584162,2,200
onaryrel,01111,213,0.37524808,1,200
onaryrel,01111,214,0.01859915,1,200
onaryrel,01111,215,0.033636132,1,200
onaryrel,01111,216,0.004113998,1,200
onaryrel,01111,217,0.004158114,1,200
onaryrel,01111,218,0.025919625,2,200
onaryrel,01111,219,0.014826127,532,200
onaryrel,01111,220,0.185380724,4,200
onaryrel,01111,221,0.022569948,1,200
onaryrel,01111,222,0.032433945,1,200
onaryrel,01111,223,0.15045055,1,200
onaryrel,01111,224,0.018231079,1,200
onaryrel,01111,225,0.026301785,1,200
onaryrel,01111,226,0.134304927,2,200
onaryrel,01111,227,0.237306938,1,200
onaryrel,01111,228,0.053355842,1,200
onaryrel,01111,229,0.02520843,1,200
onaryrel,01111,230,0.004247255,1,200
onaryrel,01111,231,0.051526378,21,200
onaryrel,01111,232,0.027101165,1,200
onaryrel,01111,233,0.171822452,1,200
onaryrel,01111,234,0.007056566,1,200
onaryrel,01111,235,0.025676093,1,200
onaryrel,01111,236,0.316072212,49,200
onaryrel,01111,237,0.004856642,1,200
onaryrel,01111,238,0.004588398,1,200
onaryrel,01111,239,0.005775354,18,200
onaryrel,01111,240,0.009434858,5,200
onaryrel,01111,241,0.114805565,94,200
onaryrel,01111,242,0.026845356,2,200
onaryrel,01111,243,0.022736778,1,200
onaryrel,01111,244,0.004274067,1,200
onaryrel,01111,245,0.114148958,1,200
onaryrel,01111,246,0.021633273,1,200
onaryrel,01111,247,0.498162528,1306,200
onaryrel,01111,248,0.018058928,1,200
onaryrel,01111,249,0.004361181,1,200
onaryrel,01111,250,0.004378837,1,200
onaryrel,01111,251,0.035934791,1,200
onaryrel,01111,252,0.015176721,1,200
onaryrel,01111,253,0.004566074,1,200
onaryrel,01111,254,0.018196541,1,200
onaryrel,01111,255,0.008135165,1,200
onaryrel,01111,256,0.00421397,1,200
onaryrel,01111,257,0.004671724,1,200
onaryrel,01111,258,0.02493823,1,200
onaryrel,01111,259,0.044127364,142,200
onaryrel,01111,260,0.023379962,1,200
onaryrel,01111,261,0.168555513,2,200
onaryrel,01111,262,0.004177397,3,200
onaryrel,01111,263,0.09721079,43,200
onaryrel,01111,264,0.264989758,239,200
onaryrel,01111,265,0.537762388,159,200
onaryrel,01111,266,0.017082622,1,200
onaryrel,01111,267,0.004412687,1,200
onaryrel,01111,268,0.151741232,197,200
onaryrel,01111,269,0.02828809,6,200
onaryrel,01111,270,0.246498754,1,200
onaryrel,01111,271,2.625117059,10000,200
onaryrel,01111,272,0.030460913,1,200
onaryrel,01111,273,0.011602414,5,200
onaryrel,01111,274,0.004203358,1,200
onaryrel,01111,275,0.00432332,1,200
onaryrel,01111,276,0.00418172,2,200
onaryrel,01111,277,0.022230461,1,200
onaryrel,01111,278,0.045670147,2,200
onaryrel,01111,279,0.020741406,4,200
onaryrel,01111,280,0.004396857,8,200
onaryrel,01111,281,0.592228661,1,200
onaryrel,01111,282,0.011987537,1,200
onaryrel,01111,283,0.00386403,2,200
onaryrel,01111,284,0.012686395,485,200
onaryrel,01111,285,0.004956714,1,200
onaryrel,01111,286,0.046527998,1,200
onaryrel,01111,287,0.004025827,1,200
onaryrel,01111,288,0.004186758,1,200
onaryrel,01111,289,0.004115048,1,200
onaryrel,01111,290,0.021361119,1,200
onaryrel,01111,291,0.004724981,1,200
onaryrel,01111,292,0.004315508,2,200
onaryrel,01111,293,0.003656634,1,200
onaryrel,01111,294,0.146582361,4,200
onaryrel,01111,295,0.004105434,2,200
onaryrel,01111,296,0.004574355,1,200
onaryrel,01111,297,0.004302493,1,200
onaryrel,01111,298,0.004496058,10,200
onaryrel,01111,299,0.004122657,3,200
END: 2016-04-21 20:53:41 -0300
