BEGIN: 2016-04-22 09:22:26 -0300
ostdreif,10001,105,0.016841953,1,200
ostdreif,10001,106,0.093544451,1,200
ostdreif,10001,107,0.047471085,1,200
ostdreif,10001,108,0.02948563,1,200
ostdreif,10001,109,0.035829127,1,200
ostdreif,10001,110,0.008160238,1,200
ostdreif,10001,111,0.015664856,1,200
ostdreif,10001,112,0.065490621,1,200
ostdreif,10001,113,0.05371776,1,200
ostdreif,10001,114,0.007573361,1,200
ostdreif,10001,115,1.423995011,1,200
ostdreif,10001,116,0.010794926,1,200
ostdreif,10001,117,0.033408285,1,200
ostdreif,10001,118,0.008828668,1,200
ostdreif,10001,119,0.071778403,1,200
ostdreif,10001,120,0.029446978,2,200
ostdreif,10001,121,0.091129446,1,200
ostdreif,10001,122,0.039195018,1,200
ostdreif,10001,123,0.065701334,3,200
ostdreif,10001,124,0.024643153,1,200
ostdreif,10001,125,0.082456487,1,200
ostdreif,10001,126,0.024178867,1,200
ostdreif,10001,127,0.008685121,1,200
ostdreif,10001,128,0.028563017,1,200
ostdreif,10001,129,0.034974602,1,200
ostdreif,10001,130,0.034442576,1,200
ostdreif,10001,131,0.073346374,1,200
ostdreif,10001,132,0.02557292,2,200
ostdreif,10001,133,0.018559278,1,200
ostdreif,10001,134,0.060453244,1,200
ostdreif,10001,135,0.027206746,1,200
ostdreif,10001,136,0.010848265,1,200
ostdreif,10001,137,0.09969795,1,200
ostdreif,10001,138,0.022778908,2,200
ostdreif,10001,139,0.414789845,1,200
ostdreif,10001,140,0.057376227,1,200
ostdreif,10001,141,0.010141083,1,200
ostdreif,10001,142,0.017875311,1,200
ostdreif,10001,143,0.022636845,1,200
ostdreif,10001,144,0.03104675,2,200
ostdreif,10001,145,0.031939877,1,200
ostdreif,10001,146,0.008952799,2,200
ostdreif,10001,147,0.027826782,1,200
ostdreif,10001,148,0.044991796,1,200
ostdreif,10001,149,0.010294057,1,200
ostdreif,10001,150,0.054653184,1,200
ostdreif,10001,151,0.097439432,27,200
ostdreif,10001,152,0.010094792,1,200
ostdreif,10001,153,0.009180181,1,200
ostdreif,10001,154,0.048075525,1,200
ostdreif,10001,155,0.047644231,1,200
ostdreif,10001,156,0.045301066,1,200
ostdreif,10001,157,1.42122098,1,200
ostdreif,10001,158,0.014872133,1,200
ostdreif,10001,159,0.009966993,1,200
ostdreif,10001,160,0.050974285,1,200
ostdreif,10001,161,0.139821509,1,200
ostdreif,10001,162,0.087237757,1,200
ostdreif,10001,163,0.044910722,1,200
ostdreif,10001,164,0.022002563,2,200
ostdreif,10001,165,0.044555736,1,200
ostdreif,10001,166,0.041145072,1,200
ostdreif,10001,167,0.010572419,1,200
ostdreif,10001,168,0.010653598,3,200
ostdreif,10001,169,0.008557001,1,200
ostdreif,10001,170,0.011650067,1,200
ostdreif,10001,171,0.023556346,1,200
ostdreif,10001,172,0.008385008,1,200
ostdreif,10001,173,0.031650593,1,200
ostdreif,10001,174,1.409690392,1,200
ostdreif,10001,175,1.458174083,1,200
ostdreif,10001,176,1.427869567,1,200
ostdreif,10001,177,0.055262243,1,200
ostdreif,10001,178,0.040540351,2,200
ostdreif,10001,179,0.036234312,1,200
ostdreif,10001,180,0.14449968,1,200
ostdreif,10001,181,0.017719853,1,200
ostdreif,10001,182,0.093605218,1,200
ostdreif,10001,183,0.043201266,1,200
ostdreif,10001,184,0.084483766,1,200
ostdreif,10001,185,0.017026927,2,200
ostdreif,10001,186,0.007874353,1,200
ostdreif,10001,187,0.013227478,1,200
ostdreif,10001,188,0.008926652,1,200
ostdreif,10001,189,0.080336946,1,200
ostdreif,10001,190,0.041918792,1,200
ostdreif,10001,191,0.043293131,1,200
ostdreif,10001,192,0.050738728,1,200
ostdreif,10001,193,0.02119803,1,200
ostdreif,10001,194,0.102372513,1,200
ostdreif,10001,195,0.028551385,1,200
ostdreif,10001,196,0.040973573,1,200
ostdreif,10001,197,0.029313138,1,200
ostdreif,10001,198,0.071694401,1,200
ostdreif,10001,199,0.010347006,5,200
ostdreif,10001,200,0.087230326,1,200
ostdreif,10001,201,0.01872675,2,200
ostdreif,10001,202,0.007987779,1,200
ostdreif,10001,203,0.023996262,1,200
ostdreif,10001,204,0.027681146,1,200
ostdreif,10001,205,0.422267224,1,200
ostdreif,10001,206,0.03088231,1,200
ostdreif,10001,207,0.042920247,1,200
ostdreif,10001,208,1.425181037,1,200
ostdreif,10001,209,0.034749375,1,200
ostdreif,10001,210,0.062920307,1,200
ostdreif,10001,211,0.027273479,1,200
ostdreif,10001,212,0.029781215,1,200
ostdreif,10001,213,0.095332179,1,200
ostdreif,10001,214,0.05025972,1,200
ostdreif,10001,215,0.065683385,1,200
ostdreif,10001,216,0.041013689,1,200
ostdreif,10001,217,0.029229215,1,200
ostdreif,10001,218,0.041336616,1,200
ostdreif,10001,219,0.008985049,1,200
ostdreif,10001,220,0.010744547,2,200
ostdreif,10001,221,0.023541589,2,200
ostdreif,10001,222,0.045307341,1,200
ostdreif,10001,223,0.017836061,1,200
ostdreif,10001,224,0.06716315,1,200
ostdreif,10001,225,0.034906467,12,200
ostdreif,10001,226,0.123299263,18,200
ostdreif,10001,227,0.030032925,1,200
ostdreif,10001,228,0.038907361,1,200
ostdreif,10001,229,0.022647656,1,200
ostdreif,10001,230,0.04931752,1,200
ostdreif,10001,231,0.040989232,1,200
ostdreif,10001,232,0.028502717,1,200
ostdreif,10001,233,0.037567306,1,200
ostdreif,10001,234,0.023467055,1,200
ostdreif,10001,235,0.079061568,1,200
ostdreif,10001,236,0.055572419,1,200
ostdreif,10001,237,0.015024521,1,200
ostdreif,10001,238,0.033979958,1,200
ostdreif,10001,239,1.427411588,1,200
ostdreif,10001,240,1.421619092,1,200
ostdreif,10001,241,0.045235469,1,200
ostdreif,10001,242,0.009793249,1,200
ostdreif,10001,243,0.029183141,2,200
ostdreif,10001,244,0.090492762,1,200
ostdreif,10001,245,0.009272738,1,200
ostdreif,10001,246,0.055541148,1,200
ostdreif,10001,247,0.017847888,1,200
ostdreif,10001,248,0.040458269,2,200
ostdreif,10001,249,0.030322818,2,200
ostdreif,10001,250,0.023225049,3,200
ostdreif,10001,251,0.048707476,1,200
ostdreif,10001,252,0.059340865,1,200
ostdreif,10001,253,1.414653055,1,200
ostdreif,10001,254,0.044359858,1,200
ostdreif,10001,255,0.051218074,1,200
ostdreif,10001,256,0.030625612,1,200
ostdreif,10001,257,0.030837884,1,200
ostdreif,10001,258,0.044305336,1,200
ostdreif,10001,259,1.402606624,1,200
ostdreif,10001,260,0.011641066,1,200
ostdreif,10001,261,0.033685094,1,200
ostdreif,10001,262,0.045987954,1,200
ostdreif,10001,263,0.02165923,2,200
ostdreif,10001,264,0.008775574,1,200
ostdreif,10001,265,0.217724689,1,200
ostdreif,10001,266,0.039946375,1,200
ostdreif,10001,267,0.019947332,4,200
ostdreif,10001,268,0.013338459,1,200
ostdreif,10001,269,0.018488214,1,200
ostdreif,10001,270,0.022766641,1,200
ostdreif,10001,271,0.054588225,1,200
ostdreif,10001,272,0.043325157,1,200
ostdreif,10001,273,1.404775643,1,200
ostdreif,10001,274,0.029191315,1,200
ostdreif,10001,275,0.008249324,1,200
ostdreif,10001,276,0.046644032,1,200
ostdreif,10001,277,0.028290307,1,200
ostdreif,10001,278,0.040754791,3,200
ostdreif,10001,279,0.085849623,1,200
ostdreif,10001,280,1.393392649,1,200
ostdreif,10001,281,0.011417982,1,200
ostdreif,10001,282,0.012135288,2,200
ostdreif,10001,283,0.017582969,1,200
ostdreif,10001,284,0.029264385,1,200
ostdreif,10001,285,0.029550754,3,200
ostdreif,10001,286,0.216587384,1,200
ostdreif,10001,287,0.022270694,1,200
ostdreif,10001,288,0.009085723,4,200
ostdreif,10001,289,0.008949611,3,200
ostdreif,10001,290,0.006811829,1,200
ostdreif,10001,291,0.008282501,1,200
ostdreif,10001,292,0.027806404,1,200
ostdreif,10001,293,0.027939186,1,200
ostdreif,10001,294,0.026364002,6,200
ostdreif,10001,295,0.009358742,1,200
ostdreif,10001,296,0.014985224,3,200
ostdreif,10001,297,0.012741033,1,200
ostdreif,10001,298,0.012609828,1,200
ostdreif,10001,299,0.008567408,1,200
END: 2016-04-22 09:23:15 -0300
