BEGIN: 2016-04-22 09:26:25 -0300
ostdreif,10010,64,0.01076746,2,200
ostdreif,10010,65,0.091526826,1,200
ostdreif,10010,66,0.018997648,1,200
ostdreif,10010,67,0.008735145,1,200
ostdreif,10010,68,0.027813518,3,200
ostdreif,10010,69,0.0075493,1,200
ostdreif,10010,70,0.005958697,1,200
ostdreif,10010,71,0.007500834,1,200
ostdreif,10010,72,0.006304348,1,200
ostdreif,10010,73,0.129185365,2,200
ostdreif,10010,74,0.009059297,1,200
ostdreif,10010,75,0.012362621,1,200
ostdreif,10010,76,0.016241105,1,200
ostdreif,10010,77,0.010819038,1,200
ostdreif,10010,78,0.006606324,1,200
ostdreif,10010,79,0.010591203,1,200
ostdreif,10010,80,0.00775432,1,200
ostdreif,10010,81,0.027739337,1,200
ostdreif,10010,82,0.050024037,2,200
ostdreif,10010,83,0.052495026,9,200
ostdreif,10010,84,0.006192746,1,200
ostdreif,10010,85,0.007440914,1,200
ostdreif,10010,86,0.005819642,1,200
ostdreif,10010,87,0.025196804,1,200
ostdreif,10010,88,0.010453069,1,200
ostdreif,10010,89,0.008508394,1,200
ostdreif,10010,90,0.01291217,3,200
ostdreif,10010,91,0.011865891,1,200
ostdreif,10010,92,0.011705041,3,200
ostdreif,10010,93,0.006469792,2,200
ostdreif,10010,94,0.014485458,1,200
ostdreif,10010,95,0.010159527,4,200
ostdreif,10010,96,0.018871324,1,200
ostdreif,10010,97,0.013934614,1,200
ostdreif,10010,98,0.007221263,3,200
ostdreif,10010,99,0.012155638,1,200
ostdreif,10010,100,0.0242199,1,200
ostdreif,10010,101,0.007916144,1,200
ostdreif,10010,102,0.007528784,1,200
ostdreif,10010,103,0.017372172,1,200
ostdreif,10010,104,0.028856594,2,200
ostdreif,10010,105,0.030135678,1,200
ostdreif,10010,106,0.006178149,2,200
ostdreif,10010,107,0.017072685,1,200
ostdreif,10010,108,0.010947319,3,200
ostdreif,10010,109,0.005966745,1,200
ostdreif,10010,110,0.008313238,1,200
ostdreif,10010,111,0.005703915,1,200
ostdreif,10010,112,0.011737524,1,200
ostdreif,10010,113,0.005718148,1,200
ostdreif,10010,114,0.006189716,1,200
ostdreif,10010,115,0.006363697,1,200
ostdreif,10010,116,0.006402372,1,200
ostdreif,10010,117,0.021681116,11,200
ostdreif,10010,118,0.008246581,1,200
ostdreif,10010,119,0.006047396,1,200
ostdreif,10010,120,0.03148421,6,200
ostdreif,10010,121,0.009191888,7,200
ostdreif,10010,122,0.006196933,1,200
ostdreif,10010,123,0.024647018,6,200
ostdreif,10010,124,0.082955469,3,200
ostdreif,10010,125,0.006410035,2,200
ostdreif,10010,126,0.035034163,32,200
ostdreif,10010,127,0.007862117,4,200
ostdreif,10010,128,0.021355204,2,200
ostdreif,10010,129,0.083501813,1,200
ostdreif,10010,130,0.057602191,1,200
ostdreif,10010,131,0.021536652,1,200
ostdreif,10010,132,0.037463828,17,200
ostdreif,10010,133,0.035132716,1,200
ostdreif,10010,134,0.01122542,4,200
ostdreif,10010,135,0.015239101,1,200
ostdreif,10010,136,0.086348701,75,200
ostdreif,10010,137,0.052184783,1,200
ostdreif,10010,138,0.006362443,4,200
ostdreif,10010,139,0.019018367,1,200
ostdreif,10010,140,0.005717369,1,200
ostdreif,10010,141,0.009836013,3,200
ostdreif,10010,142,0.037532479,3,200
ostdreif,10010,143,0.011192426,1,200
ostdreif,10010,144,0.005807455,3,200
ostdreif,10010,145,0.010400873,2,200
ostdreif,10010,146,0.007669987,10,200
ostdreif,10010,147,0.109319571,34,200
ostdreif,10010,148,0.013868195,1,200
ostdreif,10010,149,0.008300651,12,200
ostdreif,10010,150,0.007019442,4,200
ostdreif,10010,151,0.033668225,1,200
ostdreif,10010,152,0.008111145,2,200
ostdreif,10010,153,0.005487399,1,200
ostdreif,10010,154,0.019772797,1,200
ostdreif,10010,155,0.00731336,1,200
ostdreif,10010,156,0.00725594,1,200
ostdreif,10010,157,0.005746359,1,200
ostdreif,10010,158,0.008715918,1,200
ostdreif,10010,159,0.008273814,2,200
ostdreif,10010,160,0.007918731,2,200
ostdreif,10010,161,0.005537202,1,200
ostdreif,10010,162,0.006108473,1,200
ostdreif,10010,163,0.005744325,3,200
ostdreif,10010,164,0.015479021,6,200
ostdreif,10010,165,0.017116988,1,200
ostdreif,10010,166,0.006441716,1,200
ostdreif,10010,167,0.006180925,1,200
ostdreif,10010,168,0.009379119,3,200
ostdreif,10010,169,0.005827752,1,200
ostdreif,10010,170,0.011443298,1,200
ostdreif,10010,171,0.057829704,48,200
ostdreif,10010,172,0.005850649,1,200
ostdreif,10010,173,0.011996306,1,200
ostdreif,10010,174,0.007185253,2,200
ostdreif,10010,175,0.005638766,1,200
ostdreif,10010,176,0.00672294,1,200
ostdreif,10010,177,0.018911857,3,200
ostdreif,10010,178,0.023199869,3,200
ostdreif,10010,179,0.007498267,2,200
ostdreif,10010,180,0.009874542,2,200
ostdreif,10010,181,0.009441116,1,200
ostdreif,10010,182,0.010180955,1,200
ostdreif,10010,183,0.006397049,1,200
ostdreif,10010,184,0.006367302,1,200
ostdreif,10010,185,0.034110764,4,200
ostdreif,10010,186,0.008231654,1,200
ostdreif,10010,187,0.008211325,1,200
ostdreif,10010,188,0.007295074,3,200
ostdreif,10010,189,0.023120319,1,200
ostdreif,10010,190,0.006128921,1,200
ostdreif,10010,191,0.007798767,1,200
ostdreif,10010,192,0.014829473,1,200
ostdreif,10010,193,0.008906405,1,200
ostdreif,10010,194,0.00625933,1,200
ostdreif,10010,195,0.006593419,1,200
ostdreif,10010,196,0.091739703,1,200
ostdreif,10010,197,0.021584704,1,200
ostdreif,10010,198,0.018499371,1,200
ostdreif,10010,199,0.005931692,5,200
ostdreif,10010,200,0.006630607,2,200
ostdreif,10010,201,0.006716293,4,200
ostdreif,10010,202,0.011812018,1,200
ostdreif,10010,203,0.00784074,1,200
ostdreif,10010,204,0.047167911,2,200
ostdreif,10010,205,0.029599962,1,200
ostdreif,10010,206,0.107831078,1,200
ostdreif,10010,207,0.005870266,1,200
ostdreif,10010,208,0.005950364,1,200
ostdreif,10010,209,0.010268962,1,200
ostdreif,10010,210,0.006011912,1,200
ostdreif,10010,211,0.013086352,54,200
ostdreif,10010,212,0.004535531,1,200
ostdreif,10010,213,0.007691788,1,200
ostdreif,10010,214,0.005815389,1,200
ostdreif,10010,215,0.005979158,1,200
ostdreif,10010,216,0.011384856,1,200
ostdreif,10010,217,0.007674967,1,200
ostdreif,10010,218,0.023568516,2,200
ostdreif,10010,219,0.043301084,16,200
ostdreif,10010,220,0.016399148,2,200
ostdreif,10010,221,0.025199208,4,200
ostdreif,10010,222,0.007874564,2,200
ostdreif,10010,223,0.007097044,1,200
ostdreif,10010,224,0.017178408,2,200
ostdreif,10010,225,0.006584006,1,200
ostdreif,10010,226,0.055125063,69,200
ostdreif,10010,227,0.036442093,1,200
ostdreif,10010,228,0.008732509,3,200
ostdreif,10010,229,0.01002726,1,200
ostdreif,10010,230,0.005560165,1,200
ostdreif,10010,231,0.006786856,5,200
ostdreif,10010,232,0.007985348,3,200
ostdreif,10010,233,0.016661262,1,200
ostdreif,10010,234,0.009988443,1,200
ostdreif,10010,235,0.008695531,5,200
ostdreif,10010,236,0.008356631,1,200
ostdreif,10010,237,0.014079691,2,200
ostdreif,10010,238,0.006505426,1,200
ostdreif,10010,239,0.005441961,1,200
ostdreif,10010,240,0.005759609,1,200
ostdreif,10010,241,0.01451078,1,200
ostdreif,10010,242,0.005926702,1,200
ostdreif,10010,243,0.011523091,1,200
ostdreif,10010,244,0.005494308,1,200
ostdreif,10010,245,0.006000446,1,200
ostdreif,10010,246,0.010454715,1,200
ostdreif,10010,247,0.009959782,1,200
ostdreif,10010,248,0.12008483,2,200
ostdreif,10010,249,0.007353019,2,200
ostdreif,10010,250,0.006217352,2,200
ostdreif,10010,251,0.018387005,1,200
ostdreif,10010,252,0.007879197,2,200
ostdreif,10010,253,0.006733506,1,200
ostdreif,10010,254,0.005245835,1,200
ostdreif,10010,255,0.006285959,1,200
ostdreif,10010,256,0.010395247,1,200
ostdreif,10010,257,0.006993971,3,200
ostdreif,10010,258,0.006406236,4,200
ostdreif,10010,259,0.006154815,1,200
ostdreif,10010,260,0.038471075,2,200
ostdreif,10010,261,0.026429125,1,200
ostdreif,10010,262,0.014507281,1,200
ostdreif,10010,263,0.049802323,5,200
ostdreif,10010,264,0.050888618,1,200
ostdreif,10010,265,0.006686166,1,200
ostdreif,10010,266,0.006652943,1,200
ostdreif,10010,267,0.005699938,1,200
ostdreif,10010,268,0.005952332,1,200
ostdreif,10010,269,0.063551451,1,200
ostdreif,10010,270,0.007723903,1,200
ostdreif,10010,271,0.033585125,1,200
ostdreif,10010,272,0.007281815,1,200
ostdreif,10010,273,0.007284013,34,200
ostdreif,10010,274,0.009707406,1,200
ostdreif,10010,275,0.009432278,1,200
ostdreif,10010,276,0.013303896,1,200
ostdreif,10010,277,0.01479346,1,200
ostdreif,10010,278,0.008958798,3,200
ostdreif,10010,279,0.006537276,1,200
ostdreif,10010,280,0.006137979,1,200
ostdreif,10010,281,0.087018479,9,200
ostdreif,10010,282,0.017244361,4,200
ostdreif,10010,283,0.059982335,1,200
ostdreif,10010,284,0.017162276,3,200
ostdreif,10010,285,0.007504254,4,200
ostdreif,10010,286,0.006701344,2,200
ostdreif,10010,287,0.015143724,2,200
ostdreif,10010,288,0.063327172,224,200
ostdreif,10010,289,0.020184459,2,200
ostdreif,10010,290,0.006597567,4,200
ostdreif,10010,291,0.006219986,7,200
ostdreif,10010,292,0.005529382,1,200
ostdreif,10010,293,0.006636726,2,200
ostdreif,10010,294,0.01703396,7,200
ostdreif,10010,295,0.005692565,1,200
ostdreif,10010,296,0.032411614,21,200
ostdreif,10010,297,0.014663417,3,200
ostdreif,10010,298,0.004740801,1,200
ostdreif,10010,299,0.007172556,3,200
END: 2016-04-22 09:26:40 -0300
