BEGIN: 2016-04-21 21:00:32 -0300
onaryrel,10001,190,0.062847599,1,200
onaryrel,10001,191,0.072012976,1,200
onaryrel,10001,192,0.098253433,1,200
onaryrel,10001,193,0.008400934,1,200
onaryrel,10001,194,0.052356822,1,200
onaryrel,10001,195,0.109964827,1,200
onaryrel,10001,196,0.058378929,1,200
onaryrel,10001,197,0.047215881,1,200
onaryrel,10001,198,0.037584512,1,200
onaryrel,10001,199,0.045274399,5,200
onaryrel,10001,200,0.091904042,1,200
onaryrel,10001,201,0.02245606,2,200
onaryrel,10001,202,0.007199316,1,200
onaryrel,10001,203,0.011179605,1,200
onaryrel,10001,204,0.011397668,1,200
onaryrel,10001,205,0.923053839,1,200
onaryrel,10001,206,0.007818661,1,200
onaryrel,10001,207,0.058482868,1,200
onaryrel,10001,208,0.112539379,1,200
onaryrel,10001,209,0.007699541,1,200
onaryrel,10001,210,0.048224707,1,200
onaryrel,10001,211,0.065165769,1,200
onaryrel,10001,212,0.058567815,1,200
onaryrel,10001,213,0.070692914,1,200
onaryrel,10001,214,0.073003768,1,200
onaryrel,10001,215,0.135095048,1,200
onaryrel,10001,216,0.069564123,1,200
onaryrel,10001,217,0.028042699,1,200
onaryrel,10001,218,0.061344729,1,200
onaryrel,10001,219,0.079862284,1,200
onaryrel,10001,220,0.038818037,2,200
onaryrel,10001,221,0.021574092,2,200
onaryrel,10001,222,0.026809338,1,200
onaryrel,10001,223,0.02090486,1,200
onaryrel,10001,224,0.061120818,1,200
onaryrel,10001,225,0.019244397,12,200
onaryrel,10001,226,0.12598752,18,200
onaryrel,10001,227,0.13372222,1,200
onaryrel,10001,228,0.019688115,1,200
onaryrel,10001,229,0.015350044,1,200
onaryrel,10001,230,0.01394266,1,200
onaryrel,10001,231,0.016782215,1,200
onaryrel,10001,232,0.062166915,1,200
onaryrel,10001,233,0.059626277,1,200
onaryrel,10001,234,0.012899905,1,200
onaryrel,10001,235,0.101791303,1,200
onaryrel,10001,236,0.127344187,1,200
onaryrel,10001,237,0.008898245,1,200
onaryrel,10001,238,0.012152055,1,200
onaryrel,10001,239,0.11286749,1,200
onaryrel,10001,240,0.04025803,1,200
onaryrel,10001,241,0.061668342,1,200
onaryrel,10001,242,0.012276019,1,200
onaryrel,10001,243,0.019314394,2,200
onaryrel,10001,244,0.061236786,1,200
onaryrel,10001,245,0.006584027,1,200
onaryrel,10001,246,0.115573089,1,200
onaryrel,10001,247,0.009913699,1,200
onaryrel,10001,248,0.030856668,2,200
onaryrel,10001,249,0.016642163,2,200
onaryrel,10001,250,0.074730919,3,200
onaryrel,10001,251,0.061480053,1,200
onaryrel,10001,252,0.011562945,1,200
onaryrel,10001,253,0.035624649,1,200
onaryrel,10001,254,0.098759446,1,200
onaryrel,10001,255,0.010281324,1,200
onaryrel,10001,256,0.017984957,1,200
onaryrel,10001,257,0.006476713,1,200
onaryrel,10001,258,0.022395048,1,200
onaryrel,10001,259,0.02873655,1,200
onaryrel,10001,260,0.048965386,1,200
onaryrel,10001,261,0.032274347,1,200
onaryrel,10001,262,0.062796819,1,200
onaryrel,10001,263,0.043444654,2,200
onaryrel,10001,264,0.032954598,1,200
onaryrel,10001,265,0.208757443,1,200
onaryrel,10001,266,0.022761582,1,200
onaryrel,10001,267,0.04131062,4,200
onaryrel,10001,268,0.011765999,1,200
onaryrel,10001,269,0.099867874,1,200
onaryrel,10001,270,0.149156681,1,200
onaryrel,10001,271,0.061819524,1,200
onaryrel,10001,272,0.062966444,1,200
onaryrel,10001,273,0.014515546,1,200
onaryrel,10001,274,0.016260298,1,200
onaryrel,10001,275,0.006940218,1,200
onaryrel,10001,276,0.06086206,1,200
onaryrel,10001,277,0.081678935,1,200
onaryrel,10001,278,0.044953693,3,200
onaryrel,10001,279,0.095960793,1,200
onaryrel,10001,280,0.047603394,1,200
onaryrel,10001,281,0.00662076,1,200
onaryrel,10001,282,0.015370506,2,200
onaryrel,10001,283,0.045877803,1,200
onaryrel,10001,284,0.072455041,1,200
onaryrel,10001,285,0.080577232,3,200
onaryrel,10001,286,0.039804654,1,200
onaryrel,10001,287,0.0251252,1,200
onaryrel,10001,288,0.018378871,4,200
onaryrel,10001,289,0.016932299,3,200
onaryrel,10001,290,0.01638973,1,200
onaryrel,10001,291,0.013275408,1,200
onaryrel,10001,292,0.09188324,1,200
onaryrel,10001,293,0.079174741,1,200
onaryrel,10001,294,0.083076729,6,200
onaryrel,10001,295,0.031932307,1,200
onaryrel,10001,296,0.084383923,3,200
onaryrel,10001,297,0.093917953,1,200
onaryrel,10001,298,0.004997383,1,200
onaryrel,10001,299,0.026561641,1,200
END: 2016-04-21 21:01:06 -0300
