BEGIN: 2016-04-21 22:58:02 -0300
ongraphs,01011,149,0.214842414,4,200
ongraphs,01011,150,0.061632964,2,200
ongraphs,01011,151,0.020727762,1,200
ongraphs,01011,152,1.374969919,11,200
ongraphs,01011,153,0.006104956,1,200
ongraphs,01011,154,0.019687648,1,200
ongraphs,01011,155,0.766670102,2149,200
ongraphs,01011,156,0.008030904,6,200
ongraphs,01011,157,0.004629539,1,200
ongraphs,01011,158,0.032774029,1,200
ongraphs,01011,159,0.10896549,1,200
ongraphs,01011,160,0.009018281,8,200
ongraphs,01011,161,0.421356257,20,200
ongraphs,01011,162,0.03561769,2,200
ongraphs,01011,163,0.111059073,1,200
ongraphs,01011,164,0.017935824,1,200
ongraphs,01011,165,0.028613018,3,200
ongraphs,01011,166,0.033845556,7,200
ongraphs,01011,167,0.012038172,1,200
ongraphs,01011,168,0.092195598,292,200
ongraphs,01011,169,0.129987317,63,200
ongraphs,01011,170,0.006089186,1,200
ongraphs,01011,171,0.032696321,12,200
ongraphs,01011,172,0.021879288,1,200
ongraphs,01011,173,0.004633309,1,200
ongraphs,01011,174,0.220249296,7,200
ongraphs,01011,175,0.005316782,1,200
ongraphs,01011,176,0.195181262,4,200
ongraphs,01011,177,0.005738971,1,200
ongraphs,01011,178,0.588741844,289,200
ongraphs,01011,179,0.140928276,146,200
ongraphs,01011,180,0.119111735,22,200
ongraphs,01011,181,0.00653317,1,200
ongraphs,01011,182,0.007000834,1,200
ongraphs,01011,183,0.009449096,1,200
ongraphs,01011,184,0.01849786,1,200
ongraphs,01011,185,0.358847806,1569,200
ongraphs,01011,186,0.018261747,1,200
ongraphs,01011,187,0.173852684,19,200
ongraphs,01011,188,0.07065178,3,200
ongraphs,01011,189,0.011790531,2,200
ongraphs,01011,190,0.014740861,22,200
ongraphs,01011,191,0.029210476,60,200
ongraphs,01011,192,0.211328428,217,200
ongraphs,01011,193,0.006654879,1,200
ongraphs,01011,194,0.085025567,19,200
ongraphs,01011,195,0.044300081,1,200
ongraphs,01011,196,0.069802228,1108,200
ongraphs,01011,197,0.240809154,462,200
ongraphs,01011,198,0.006602342,3,200
ongraphs,01011,199,0.008526462,1,200
ongraphs,01011,200,0.019128458,1,200
ongraphs,01011,201,0.122754216,1,200
ongraphs,01011,202,0.010913751,1,200
ongraphs,01011,203,0.338067305,307,200
ongraphs,01011,204,0.31388554,370,200
ongraphs,01011,205,0.211375075,4,200
ongraphs,01011,206,0.059624723,22,200
ongraphs,01011,207,0.017453986,1,200
ongraphs,01011,208,0.005206506,1,200
ongraphs,01011,209,0.010914823,2,200
ongraphs,01011,210,0.727549359,10000,200
ongraphs,01011,211,0.005577427,1,200
ongraphs,01011,212,0.015637064,1,200
ongraphs,01011,213,0.014074853,19,200
ongraphs,01011,214,0.66191105,347,200
ongraphs,01011,215,0.096565925,31,200
ongraphs,01011,216,0.016890526,25,200
ongraphs,01011,217,0.004237697,1,200
ongraphs,01011,218,0.054161884,29,200
ongraphs,01011,219,0.421582917,5406,200
ongraphs,01011,220,0.027793455,16,200
ongraphs,01011,221,0.072903169,40,200
ongraphs,01011,222,0.021194233,3,200
ongraphs,01011,223,0.041978019,130,200
ongraphs,01011,224,0.018792341,2,200
ongraphs,01011,225,0.016514613,3,200
ongraphs,01011,226,0.220601254,3,200
ongraphs,01011,227,0.007195563,1,200
ongraphs,01011,228,0.010646437,1,200
ongraphs,01011,229,0.007225303,1,200
ongraphs,01011,230,0.010760627,2,200
ongraphs,01011,231,0.013581499,1,200
ongraphs,01011,232,0.005709999,1,200
ongraphs,01011,233,0.812389287,60,200
ongraphs,01011,234,0.10147134,566,200
ongraphs,01011,235,0.005181746,1,200
ongraphs,01011,236,0.014594662,3,200
ongraphs,01011,237,0.120562246,1,200
ongraphs,01011,238,0.005598802,8,200
ongraphs,01011,239,0.683896011,2364,200
ongraphs,01011,240,0.005609442,1,200
ongraphs,01011,241,0.032726354,70,200
ongraphs,01011,242,0.6761975,341,200
ongraphs,01011,243,0.083041354,1561,200
ongraphs,01011,244,0.017046159,1,200
ongraphs,01011,245,0.092115758,5,200
ongraphs,01011,246,0.017469361,1,200
ongraphs,01011,247,0.057816042,12,200
ongraphs,01011,248,0.013327202,1,200
ongraphs,01011,249,0.079846603,10,200
ongraphs,01011,250,0.019054364,1,200
ongraphs,01011,251,0.011288332,2,200
ongraphs,01011,252,0.004708797,1,200
ongraphs,01011,253,0.245186224,142,200
ongraphs,01011,254,0.258090129,74,200
ongraphs,01011,255,0.043408958,11,200
ongraphs,01011,256,0.00718521,1,200
ongraphs,01011,257,0.006563344,1,200
ongraphs,01011,258,0.014472076,1,200
ongraphs,01011,259,0.00427508,1,200
ongraphs,01011,260,0.007183187,1,200
ongraphs,01011,261,0.021060381,1,200
ongraphs,01011,262,0.013442935,17,200
ongraphs,01011,263,0.181488539,6,200
ongraphs,01011,264,0.121889395,60,200
ongraphs,01011,265,0.029841332,23,200
ongraphs,01011,266,0.00745947,1,200
ongraphs,01011,267,0.008366327,1,200
ongraphs,01011,268,0.019377376,10,200
ongraphs,01011,269,0.080427065,1,200
ongraphs,01011,270,0.126095119,1,200
ongraphs,01011,271,0.059913994,2,200
ongraphs,01011,272,0.022192998,38,200
ongraphs,01011,273,0.095586721,7,200
ongraphs,01011,274,0.121533891,100,200
ongraphs,01011,275,0.005124621,1,200
ongraphs,01011,276,0.00988248,39,200
ongraphs,01011,277,0.011108282,1,200
ongraphs,01011,278,0.33990923,84,200
ongraphs,01011,279,0.005996679,6,200
ongraphs,01011,280,0.013125595,1,200
ongraphs,01011,281,0.017191157,11,200
ongraphs,01011,282,0.119723449,21,200
ongraphs,01011,283,0.005333806,1,200
ongraphs,01011,284,0.425774498,572,200
ongraphs,01011,285,0.00566555,1,200
ongraphs,01011,286,0.003909087,1,200
ongraphs,01011,287,0.240316542,69,200
ongraphs,01011,288,0.008700064,1,200
ongraphs,01011,289,0.259653731,30,200
ongraphs,01011,290,0.0042802,1,200
ongraphs,01011,291,5.336077429,1388,200
ongraphs,01011,292,0.008936151,1,200
ongraphs,01011,293,0.004512944,1,200
ongraphs,01011,294,12.077780157,653,200
ongraphs,01011,295,0.026255258,1,200
ongraphs,01011,296,0.007587333,1,200
ongraphs,01011,297,0.004754601,1,200
ongraphs,01011,298,0.004865148,12,200
ongraphs,01011,299,0.027029242,2,200
END: 2016-04-21 22:59:32 -0300
