BEGIN: 2016-04-22 23:15:13 -0300
ongraphs,11110,103,0.137691812,1,200
ongraphs,11110,104,0.004563638,1,200
ongraphs,11110,105,0.00447008,1,200
ongraphs,11110,106,0.004152758,1,200
ongraphs,11110,107,0.004601371,1,200
ongraphs,11110,108,0.004651764,1,200
ongraphs,11110,109,0.009358403,3,200
ongraphs,11110,110,0.006233814,1,200
ongraphs,11110,111,0.003926884,1,200
ongraphs,11110,112,0.155855417,1,200
ongraphs,11110,113,0.178249675,1,200
ongraphs,11110,114,0.004978762,1,200
ongraphs,11110,115,0.011169734,1,200
ongraphs,11110,116,0.004844378,1,200
ongraphs,11110,117,0.004010484,1,200
ongraphs,11110,118,0.280926128,1,200
ongraphs,11110,119,0.005154845,1,200
ongraphs,11110,120,0.003712626,1,200
ongraphs,11110,121,0.004245234,1,200
ongraphs,11110,122,0.004248918,1,200
ongraphs,11110,123,0.005279509,1,200
ongraphs,11110,124,0.005612732,1,200
ongraphs,11110,125,0.044000922,1,200
ongraphs,11110,126,0.05441217,1,200
ongraphs,11110,127,0.045905016,4,200
ongraphs,11110,128,0.058354826,1,200
ongraphs,11110,129,0.013910021,1,200
ongraphs,11110,130,0.003965437,1,200
ongraphs,11110,131,0.00976829,1,200
ongraphs,11110,132,0.004084744,1,200
ongraphs,11110,133,0.00422561,1,200
ongraphs,11110,134,0.049640434,2,200
ongraphs,11110,135,0.005028467,1,200
ongraphs,11110,136,0.033062198,1,200
ongraphs,11110,137,0.007716984,1,200
ongraphs,11110,138,0.160271267,1,200
ongraphs,11110,139,0.00530639,4,200
ongraphs,11110,140,0.003557658,1,200
ongraphs,11110,141,0.075028943,2,200
ongraphs,11110,142,0.003713777,1,200
ongraphs,11110,143,0.003901611,1,200
ongraphs,11110,144,0.003977674,1,200
ongraphs,11110,145,0.01232624,1,200
ongraphs,11110,146,0.00417178,1,200
ongraphs,11110,147,0.003762847,1,200
ongraphs,11110,148,0.033343462,1,200
ongraphs,11110,149,0.030969759,1,200
ongraphs,11110,150,0.004474474,1,200
ongraphs,11110,151,0.005579046,1,200
ongraphs,11110,152,0.004287744,1,200
ongraphs,11110,153,0.011473817,2,200
ongraphs,11110,154,0.012215805,1,200
ongraphs,11110,155,0.036777688,2,200
ongraphs,11110,156,0.004450421,1,200
ongraphs,11110,157,0.00400014,1,200
ongraphs,11110,158,0.004321641,1,200
ongraphs,11110,159,0.161763517,1,200
ongraphs,11110,160,0.005535149,1,200
ongraphs,11110,161,0.008088448,1,200
ongraphs,11110,162,0.005405082,1,200
ongraphs,11110,163,0.02750484,1,200
ongraphs,11110,164,0.008398784,1,200
ongraphs,11110,165,0.003893094,1,200
ongraphs,11110,166,0.004625015,1,200
ongraphs,11110,167,0.007827201,1,200
ongraphs,11110,168,0.091210277,1,200
ongraphs,11110,169,0.004414858,1,200
ongraphs,11110,170,0.003528584,1,200
ongraphs,11110,171,0.003809373,1,200
ongraphs,11110,172,0.005304191,1,200
ongraphs,11110,173,0.005758992,1,200
ongraphs,11110,174,0.00346174,1,200
ongraphs,11110,175,0.009085519,1,200
ongraphs,11110,176,0.004633602,1,200
ongraphs,11110,177,0.004415447,1,200
ongraphs,11110,178,0.003781324,1,200
ongraphs,11110,179,0.005756649,1,200
ongraphs,11110,180,0.003928131,1,200
ongraphs,11110,181,0.004331844,1,200
ongraphs,11110,182,0.004752528,1,200
ongraphs,11110,183,0.00386429,1,200
ongraphs,11110,184,0.00362928,1,200
ongraphs,11110,185,0.004322275,1,200
ongraphs,11110,186,0.004431954,1,200
ongraphs,11110,187,0.003967457,1,200
ongraphs,11110,188,0.143606932,1,200
ongraphs,11110,189,0.006360307,1,200
ongraphs,11110,190,0.004406011,1,200
ongraphs,11110,191,0.004492014,1,200
ongraphs,11110,192,0.003939437,1,200
ongraphs,11110,193,0.175475576,1,200
ongraphs,11110,194,0.005002771,1,200
ongraphs,11110,195,0.012444455,1,200
ongraphs,11110,196,0.171403068,1,200
ongraphs,11110,197,0.004660568,1,200
ongraphs,11110,198,0.003846487,1,200
ongraphs,11110,199,0.070085027,2,200
ongraphs,11110,200,0.0035434,1,200
ongraphs,11110,201,0.004189537,1,200
ongraphs,11110,202,0.006908947,1,200
ongraphs,11110,203,0.007637217,1,200
ongraphs,11110,204,0.004360231,1,200
ongraphs,11110,205,0.005820069,1,200
ongraphs,11110,206,0.005576265,4,200
ongraphs,11110,207,0.080443446,1,200
ongraphs,11110,208,0.00452134,1,200
ongraphs,11110,209,0.138776233,1,200
ongraphs,11110,210,0.004585281,1,200
ongraphs,11110,211,0.004210934,1,200
ongraphs,11110,212,0.003975179,1,200
ongraphs,11110,213,0.004441897,2,200
ongraphs,11110,214,0.003972397,1,200
ongraphs,11110,215,0.004220727,1,200
ongraphs,11110,216,0.003836641,1,200
ongraphs,11110,217,0.003703763,1,200
ongraphs,11110,218,0.004211791,1,200
ongraphs,11110,219,0.006795833,1,200
ongraphs,11110,220,0.00398125,1,200
ongraphs,11110,221,0.006560206,1,200
ongraphs,11110,222,0.00333333,1,200
ongraphs,11110,223,0.004840168,1,200
ongraphs,11110,224,0.004296051,1,200
ongraphs,11110,225,0.004423174,1,200
ongraphs,11110,226,0.004528734,1,200
ongraphs,11110,227,0.004030677,1,200
ongraphs,11110,228,0.004394901,1,200
ongraphs,11110,229,0.229179689,1,200
ongraphs,11110,230,0.003828424,1,200
ongraphs,11110,231,0.003338013,1,200
ongraphs,11110,232,0.004281701,1,200
ongraphs,11110,233,0.004025024,1,200
ongraphs,11110,234,0.013981227,1,200
ongraphs,11110,235,0.141690784,1,200
ongraphs,11110,236,0.004414371,2,200
ongraphs,11110,237,0.003742714,1,200
ongraphs,11110,238,0.003301665,1,200
ongraphs,11110,239,0.003439482,1,200
ongraphs,11110,240,0.00319149,1,200
ongraphs,11110,241,0.012173938,1,200
ongraphs,11110,242,0.013207943,1,200
ongraphs,11110,243,0.004561205,1,200
ongraphs,11110,244,0.004747754,1,200
ongraphs,11110,245,0.00478314,1,200
ongraphs,11110,246,0.005002558,1,200
ongraphs,11110,247,0.152781667,1,200
ongraphs,11110,248,0.004280035,1,200
ongraphs,11110,249,0.005911109,1,200
ongraphs,11110,250,0.022069085,1,200
ongraphs,11110,251,0.004774427,1,200
ongraphs,11110,252,0.013073705,1,200
ongraphs,11110,253,0.004749098,1,200
ongraphs,11110,254,0.003561648,1,200
ongraphs,11110,255,0.004354958,1,200
ongraphs,11110,256,0.004030854,1,200
ongraphs,11110,257,0.008674768,2,200
ongraphs,11110,258,0.003546907,1,200
ongraphs,11110,259,0.003366683,1,200
ongraphs,11110,260,0.004084863,1,200
ongraphs,11110,261,0.004228481,1,200
ongraphs,11110,262,0.169202242,1,200
ongraphs,11110,263,0.00405503,1,200
ongraphs,11110,264,0.003407757,1,200
ongraphs,11110,265,0.013329856,1,200
ongraphs,11110,266,0.006152637,1,200
ongraphs,11110,267,0.003669167,1,200
ongraphs,11110,268,0.004106597,1,200
ongraphs,11110,269,0.003772047,1,200
ongraphs,11110,270,0.142252534,1,200
ongraphs,11110,271,0.00467466,3,200
ongraphs,11110,272,0.004215707,1,200
ongraphs,11110,273,0.010016256,1,200
ongraphs,11110,274,0.004264877,1,200
ongraphs,11110,275,0.003916814,1,200
ongraphs,11110,276,0.003675254,1,200
ongraphs,11110,277,0.108519735,4,200
ongraphs,11110,278,0.00398159,1,200
ongraphs,11110,279,0.004909445,1,200
ongraphs,11110,280,0.008284354,1,200
ongraphs,11110,281,0.004882094,9,200
ongraphs,11110,282,0.003214527,1,200
ongraphs,11110,283,0.004058275,1,200
ongraphs,11110,284,0.004448087,1,200
ongraphs,11110,285,0.004311921,1,200
ongraphs,11110,286,0.005014721,1,200
ongraphs,11110,287,0.00382473,1,200
ongraphs,11110,288,0.003629163,3,200
ongraphs,11110,289,0.004012147,2,200
ongraphs,11110,290,0.013914894,1,200
ongraphs,11110,291,0.01118692,1,200
ongraphs,11110,292,0.017717466,1,200
ongraphs,11110,293,0.008569494,1,200
ongraphs,11110,294,0.004231864,1,200
ongraphs,11110,295,0.003631135,1,200
ongraphs,11110,296,0.003760958,1,200
ongraphs,11110,297,0.003390463,1,200
ongraphs,11110,298,0.004174128,1,200
ongraphs,11110,299,0.003708624,1,200
END: 2016-04-22 23:15:28 -0300
