BEGIN: 2016-04-22 22:23:43 -0300
ongraphs,01111,286,0.00329838,1,200
ongraphs,01111,287,0.00325877,1,200
ongraphs,01111,288,0.003734307,1,200
ongraphs,01111,289,0.003415532,1,200
ongraphs,01111,290,0.021654681,24,200
ongraphs,01111,291,0.016258475,1,200
ongraphs,01111,292,0.007015352,2,200
ongraphs,01111,293,0.03106984,1,200
ongraphs,01111,294,0.003303807,1,200
ongraphs,01111,295,0.003575042,1,200
ongraphs,01111,296,0.00427098,2,200
ongraphs,01111,297,0.014652336,1,200
ongraphs,01111,298,0.010602538,1,200
ongraphs,01111,299,0.005689322,1,200
END: 2016-04-22 22:24:08 -0300
