BEGIN: 2016-04-22 08:23:15 -0300
ostdreif,00101,286,0.008473642,1,200
ostdreif,00101,287,0.022557457,11,200
ostdreif,00101,288,0.08586324,1,200
ostdreif,00101,289,0.007591364,1,200
ostdreif,00101,290,0.022313109,3,200
ostdreif,00101,291,0.115498103,47,200
ostdreif,00101,292,0.062266582,1,200
ostdreif,00101,293,0.021542789,1,200
ostdreif,00101,294,0.023144676,1,200
ostdreif,00101,295,0.006024602,2,200
ostdreif,00101,296,0.164925779,1,200
ostdreif,00101,297,0.077387416,1,200
ostdreif,00101,298,0.054580351,3,200
ostdreif,00101,299,0.318233342,44,200
END: 2016-04-22 08:25:11 -0300
