BEGIN: 2016-04-21 19:59:36 -0300
onaryrel,00101,187,0.00714927,1,200
onaryrel,00101,188,0.007997351,2,200
onaryrel,00101,189,0.056273249,2,200
onaryrel,00101,190,0.010461604,1,200
onaryrel,00101,191,0.316390825,532,200
onaryrel,00101,192,0.069191804,1,200
onaryrel,00101,193,0.010152902,1,200
onaryrel,00101,194,0.007448609,1,200
onaryrel,00101,195,0.007862407,1,200
onaryrel,00101,196,0.007067556,1,200
onaryrel,00101,197,0.010709007,3,200
onaryrel,00101,198,0.028022463,319,200
onaryrel,00101,199,0.024148625,1,200
onaryrel,00101,200,0.078068035,1366,200
onaryrel,00101,201,0.010548038,1,200
onaryrel,00101,202,0.034636172,2,200
onaryrel,00101,203,0.103340124,55,200
onaryrel,00101,204,0.076591186,1,200
onaryrel,00101,205,0.007235807,1,200
onaryrel,00101,206,0.063946798,1,200
onaryrel,00101,207,0.009497711,1,200
onaryrel,00101,208,0.009065855,1,200
onaryrel,00101,209,0.018402766,2,200
onaryrel,00101,210,0.007182036,1,200
onaryrel,00101,211,0.006767339,1,200
onaryrel,00101,212,0.049083564,1,200
onaryrel,00101,213,0.021935933,3,200
onaryrel,00101,214,0.098883092,53,200
onaryrel,00101,215,0.020712324,10,200
onaryrel,00101,216,0.046428331,1,200
onaryrel,00101,217,0.043558231,2,200
onaryrel,00101,218,0.019592801,2,200
onaryrel,00101,219,0.019647142,2,200
onaryrel,00101,220,0.007105318,1,200
onaryrel,00101,221,0.051406165,1,200
onaryrel,00101,222,0.028298209,1,200
onaryrel,00101,223,0.034818537,1,200
onaryrel,00101,224,0.03083459,6,200
onaryrel,00101,225,0.00714431,1,200
onaryrel,00101,226,0.018432299,1,200
onaryrel,00101,227,0.099191884,1,200
onaryrel,00101,228,0.170851742,21,200
onaryrel,00101,229,0.098203636,1,200
onaryrel,00101,230,0.528238728,1306,200
onaryrel,00101,231,0.016168188,2,200
onaryrel,00101,232,0.025940577,2,200
onaryrel,00101,233,0.008462809,1,200
onaryrel,00101,234,0.048553873,2,200
onaryrel,00101,235,0.026338667,1,200
onaryrel,00101,236,0.077130489,1,200
onaryrel,00101,237,0.014014512,6,200
onaryrel,00101,238,0.117074543,146,200
onaryrel,00101,239,0.008344446,1,200
onaryrel,00101,240,0.149741379,1,200
onaryrel,00101,241,0.048314817,2,200
onaryrel,00101,242,0.111976513,12,200
onaryrel,00101,243,0.008455208,1,200
onaryrel,00101,244,0.262738437,591,200
onaryrel,00101,245,0.026470754,2,200
onaryrel,00101,246,0.094315935,1,200
onaryrel,00101,247,0.011130647,5,200
onaryrel,00101,248,0.016814082,1,200
onaryrel,00101,249,0.019425232,1,200
onaryrel,00101,250,0.011445161,1,200
onaryrel,00101,251,0.047076565,116,200
onaryrel,00101,252,0.490536079,202,200
onaryrel,00101,253,0.030349537,1,200
onaryrel,00101,254,0.318398239,286,200
onaryrel,00101,255,0.319659429,1569,200
onaryrel,00101,256,0.276908264,50,200
onaryrel,00101,257,0.032344074,1,200
onaryrel,00101,258,0.007393156,2,200
onaryrel,00101,259,0.007297219,1,200
onaryrel,00101,260,0.007382913,1,200
onaryrel,00101,261,0.019610805,1,200
onaryrel,00101,262,0.055926809,309,200
onaryrel,00101,263,0.052223646,1,200
onaryrel,00101,264,0.265595971,294,200
onaryrel,00101,265,0.1200033,1,200
onaryrel,00101,266,0.024905984,1,200
onaryrel,00101,267,0.03905161,49,200
onaryrel,00101,268,0.007023775,1,200
onaryrel,00101,269,0.006910352,1,200
onaryrel,00101,270,0.007200362,2,200
onaryrel,00101,271,0.007259926,1,200
onaryrel,00101,272,0.038133245,56,200
onaryrel,00101,273,0.00738898,1,200
onaryrel,00101,274,0.070988694,1,200
onaryrel,00101,275,0.013521396,1,200
onaryrel,00101,276,0.205135673,1,200
onaryrel,00101,277,0.016158445,1,200
onaryrel,00101,278,0.033335787,2,200
onaryrel,00101,279,0.037916816,1,200
onaryrel,00101,280,0.007465721,1,200
onaryrel,00101,281,0.016332052,19,200
onaryrel,00101,282,0.017360321,1,200
onaryrel,00101,283,0.006775789,1,200
onaryrel,00101,284,0.048416246,1,200
onaryrel,00101,285,0.099927814,1557,200
onaryrel,00101,286,0.007131844,1,200
onaryrel,00101,287,0.016617426,11,200
onaryrel,00101,288,0.007408464,1,200
onaryrel,00101,289,0.007444347,1,200
onaryrel,00101,290,0.044237315,3,200
onaryrel,00101,291,0.080396379,47,200
onaryrel,00101,292,0.130044846,1,200
onaryrel,00101,293,0.020875032,1,200
onaryrel,00101,294,0.041556979,1,200
onaryrel,00101,295,0.038702953,2,200
onaryrel,00101,296,0.00732257,1,200
onaryrel,00101,297,0.018055533,1,200
onaryrel,00101,298,0.015095199,3,200
onaryrel,00101,299,0.117891951,44,200
END: 2016-04-21 20:00:25 -0300
