BEGIN: 2016-04-21 23:18:33 -0300
ongraphs,10000,100,0.091471827,9,200
ongraphs,10000,101,0.140229196,7,200
ongraphs,10000,102,0.041833015,3,200
ongraphs,10000,103,0.051531638,2,200
ongraphs,10000,104,0.020442612,18,200
ongraphs,10000,105,0.171460409,93,200
ongraphs,10000,106,0.010045028,11,200
ongraphs,10000,107,0.159311374,9,200
ongraphs,10000,108,0.051029324,10,200
ongraphs,10000,109,0.081341443,9,200
ongraphs,10000,110,0.062254776,29,200
ongraphs,10000,111,0.136834228,21,200
ongraphs,10000,112,0.06299582,15,200
ongraphs,10000,113,0.049191907,5,200
ongraphs,10000,114,0.051655343,23,200
ongraphs,10000,115,0.056878266,22,200
ongraphs,10000,116,0.006499276,5,200
ongraphs,10000,117,0.118030187,64,200
ongraphs,10000,118,0.028578624,8,200
ongraphs,10000,119,0.134638285,16,200
ongraphs,10000,120,0.171059711,20,200
ongraphs,10000,121,0.039528031,19,200
ongraphs,10000,122,0.009524995,17,200
ongraphs,10000,123,0.123207343,18,200
ongraphs,10000,124,0.217943251,28,200
ongraphs,10000,125,0.019174342,3,200
ongraphs,10000,126,0.133002851,72,200
ongraphs,10000,127,0.010252736,38,200
ongraphs,10000,128,0.103752573,1,200
ongraphs,10000,129,0.049217783,6,200
ongraphs,10000,130,0.05329035,41,200
ongraphs,10000,131,0.025675052,6,200
ongraphs,10000,132,0.137595441,41,200
ongraphs,10000,133,0.046087284,1,200
ongraphs,10000,134,0.063959041,6,200
ongraphs,10000,135,0.075562274,18,200
ongraphs,10000,136,0.124391888,172,200
ongraphs,10000,137,0.075042875,5,200
ongraphs,10000,138,0.06854072,46,200
ongraphs,10000,139,0.115000127,17,200
ongraphs,10000,140,0.009995407,42,200
ongraphs,10000,141,0.182886812,14,200
ongraphs,10000,142,0.155688917,17,200
ongraphs,10000,143,0.061221758,5,200
ongraphs,10000,144,0.025865108,10,200
ongraphs,10000,145,0.035738296,9,200
ongraphs,10000,146,0.055843263,18,200
ongraphs,10000,147,0.165394849,215,200
ongraphs,10000,148,0.047873132,10,200
ongraphs,10000,149,0.14366765,91,200
ongraphs,10000,150,0.226282937,12,200
ongraphs,10000,151,0.015664097,11,200
ongraphs,10000,152,0.036826724,9,200
ongraphs,10000,153,0.023375222,7,200
ongraphs,10000,154,0.086329292,8,200
ongraphs,10000,155,0.105273826,8,200
ongraphs,10000,156,0.085167661,8,200
ongraphs,10000,157,0.032878134,23,200
ongraphs,10000,158,0.146940555,9,200
ongraphs,10000,159,0.007260293,33,200
ongraphs,10000,160,0.005600335,10,200
ongraphs,10000,161,0.097699508,19,200
ongraphs,10000,162,0.030655872,6,200
ongraphs,10000,163,0.006167755,17,200
ongraphs,10000,164,0.054266944,25,200
ongraphs,10000,165,0.007587367,9,200
ongraphs,10000,166,0.056255492,9,200
ongraphs,10000,167,0.029145855,12,200
ongraphs,10000,168,0.128166891,40,200
ongraphs,10000,169,0.101270556,21,200
ongraphs,10000,170,0.034433483,1,200
ongraphs,10000,171,0.207661818,382,200
ongraphs,10000,172,0.042117063,17,200
ongraphs,10000,173,0.130884203,18,200
ongraphs,10000,174,0.049911981,4,200
ongraphs,10000,175,0.035512393,20,200
ongraphs,10000,176,0.007018651,13,200
ongraphs,10000,177,0.08174214,23,200
ongraphs,10000,178,0.030687287,5,200
ongraphs,10000,179,0.005816568,12,200
ongraphs,10000,180,0.0057594,10,200
ongraphs,10000,181,0.13107006,35,200
ongraphs,10000,182,0.180958954,19,200
ongraphs,10000,183,0.04633566,8,200
ongraphs,10000,184,0.066700036,6,200
ongraphs,10000,185,0.092509184,20,200
ongraphs,10000,186,0.069359881,54,200
ongraphs,10000,187,0.046629694,16,200
ongraphs,10000,188,0.09257981,11,200
ongraphs,10000,189,0.159738114,21,200
ongraphs,10000,190,0.032188906,25,200
ongraphs,10000,191,0.048934676,8,200
ongraphs,10000,192,0.082849232,22,200
ongraphs,10000,193,0.058925509,16,200
ongraphs,10000,194,0.047928136,17,200
ongraphs,10000,195,0.00564523,10,200
ongraphs,10000,196,0.005213914,2,200
ongraphs,10000,197,0.050508377,6,200
ongraphs,10000,198,0.0910294,18,200
ongraphs,10000,199,0.062951005,54,200
ongraphs,10000,200,0.023850272,10,200
ongraphs,10000,201,0.062826442,41,200
ongraphs,10000,202,0.008350871,20,200
ongraphs,10000,203,0.026338432,8,200
ongraphs,10000,204,0.09221824,21,200
ongraphs,10000,205,0.148736685,40,200
ongraphs,10000,206,0.034822511,9,200
ongraphs,10000,207,0.029248642,9,200
ongraphs,10000,208,0.029634732,20,200
ongraphs,10000,209,0.047351495,24,200
ongraphs,10000,210,0.024235256,4,200
ongraphs,10000,211,0.028504417,147,200
ongraphs,10000,212,0.083056645,16,200
ongraphs,10000,213,0.115000275,8,200
ongraphs,10000,214,0.005886621,10,200
ongraphs,10000,215,0.037258459,60,200
ongraphs,10000,216,0.122616522,13,200
ongraphs,10000,217,0.052394366,5,200
ongraphs,10000,218,0.084272973,25,200
ongraphs,10000,219,0.269410678,93,200
ongraphs,10000,220,0.023849975,12,200
ongraphs,10000,221,0.108758563,12,200
ongraphs,10000,222,0.045998398,16,200
ongraphs,10000,223,0.041996363,13,200
ongraphs,10000,224,0.020721439,22,200
ongraphs,10000,225,0.025207467,9,200
ongraphs,10000,226,0.100203261,181,200
ongraphs,10000,227,0.028923139,11,200
ongraphs,10000,228,0.052270749,17,200
ongraphs,10000,229,0.0099799,12,200
ongraphs,10000,230,0.087055728,1,200
ongraphs,10000,231,0.018806668,4,200
ongraphs,10000,232,0.075581611,54,200
ongraphs,10000,233,0.018982732,4,200
ongraphs,10000,234,0.116675038,7,200
ongraphs,10000,235,0.11027498,23,200
ongraphs,10000,236,0.024979322,32,200
ongraphs,10000,237,0.079293782,14,200
ongraphs,10000,238,0.066195775,28,200
ongraphs,10000,239,0.031030316,17,200
ongraphs,10000,240,0.00705702,18,200
ongraphs,10000,241,0.054446351,9,200
ongraphs,10000,242,0.019561212,8,200
ongraphs,10000,243,0.077260022,6,200
ongraphs,10000,244,0.04595496,13,200
ongraphs,10000,245,0.023047663,15,200
ongraphs,10000,246,0.034224688,21,200
ongraphs,10000,247,0.104058278,4,200
ongraphs,10000,248,0.09908025,52,200
ongraphs,10000,249,0.03305739,11,200
ongraphs,10000,250,0.151820729,49,200
ongraphs,10000,251,0.081328361,12,200
ongraphs,10000,252,0.059117405,17,200
ongraphs,10000,253,0.019624435,31,200
ongraphs,10000,254,0.016709218,1,200
ongraphs,10000,255,0.140566235,24,200
ongraphs,10000,256,0.051535876,5,200
ongraphs,10000,257,0.035883293,38,200
ongraphs,10000,258,0.069537697,56,200
ongraphs,10000,259,0.026171664,24,200
ongraphs,10000,260,0.191524094,16,200
ongraphs,10000,261,0.139086702,11,200
ongraphs,10000,262,0.17422165,10,200
ongraphs,10000,263,0.063423159,39,200
ongraphs,10000,264,0.020229656,7,200
ongraphs,10000,265,0.008472428,14,200
ongraphs,10000,266,0.117368737,14,200
ongraphs,10000,267,0.007269518,2,200
ongraphs,10000,268,0.050972865,34,200
ongraphs,10000,269,0.006931804,13,200
ongraphs,10000,270,0.047424559,4,200
ongraphs,10000,271,0.126404876,19,200
ongraphs,10000,272,0.045013109,8,200
ongraphs,10000,273,0.081947893,76,200
ongraphs,10000,274,0.006522485,5,200
ongraphs,10000,275,0.068970425,19,200
ongraphs,10000,276,0.015700081,14,200
ongraphs,10000,277,0.03047618,13,200
ongraphs,10000,278,0.017806187,5,200
ongraphs,10000,279,0.066652327,25,200
ongraphs,10000,280,0.018757284,13,200
ongraphs,10000,281,0.068016948,48,200
ongraphs,10000,282,0.036712694,31,200
ongraphs,10000,283,0.080177419,16,200
ongraphs,10000,284,0.043396014,11,200
ongraphs,10000,285,0.031026257,26,200
ongraphs,10000,286,0.113394457,11,200
ongraphs,10000,287,0.159655864,24,200
ongraphs,10000,288,0.145149613,451,200
ongraphs,10000,289,0.061059227,22,200
ongraphs,10000,290,0.023609963,69,200
ongraphs,10000,291,0.053626864,26,200
ongraphs,10000,292,0.03937792,9,200
ongraphs,10000,293,0.059612886,18,200
ongraphs,10000,294,0.08109897,48,200
ongraphs,10000,295,0.006283309,4,200
ongraphs,10000,296,0.049859077,59,200
ongraphs,10000,297,0.011915571,76,200
ongraphs,10000,298,0.056765866,11,200
ongraphs,10000,299,0.043949095,17,200
END: 2016-04-21 23:19:07 -0300
