BEGIN: 2016-04-22 09:33:13 -0300
ostdreif,10100,54,0.012487562,2,200
ostdreif,10100,55,0.047458997,1,200
ostdreif,10100,56,0.040330418,3,200
ostdreif,10100,57,0.014076896,9,200
ostdreif,10100,58,0.044246352,4,200
ostdreif,10100,59,0.037395072,3,200
ostdreif,10100,60,0.033169247,4,200
ostdreif,10100,61,0.080687019,1,200
ostdreif,10100,62,0.043329204,2,200
ostdreif,10100,63,0.070554356,3,200
ostdreif,10100,64,0.040972122,3,200
ostdreif,10100,65,0.030264799,3,200
ostdreif,10100,66,0.029035728,2,200
ostdreif,10100,67,0.011510667,1,200
ostdreif,10100,68,0.010217105,1,200
ostdreif,10100,69,0.039611675,1,200
ostdreif,10100,70,0.006486586,1,200
ostdreif,10100,71,0.020155692,4,200
ostdreif,10100,72,0.019381195,1,200
ostdreif,10100,73,0.022269007,1,200
ostdreif,10100,74,0.00920853,2,200
ostdreif,10100,75,0.012810685,1,200
ostdreif,10100,76,0.016230701,1,200
ostdreif,10100,77,0.052822769,1,200
ostdreif,10100,78,0.005743213,1,200
ostdreif,10100,79,0.070987882,4,200
ostdreif,10100,80,0.012134514,1,200
ostdreif,10100,81,0.013057909,1,200
ostdreif,10100,82,0.075385121,1,200
ostdreif,10100,83,0.050229131,27,200
ostdreif,10100,84,0.006869479,1,200
ostdreif,10100,85,0.02080103,2,200
ostdreif,10100,86,0.006316109,1,200
ostdreif,10100,87,0.013730716,1,200
ostdreif,10100,88,0.018790735,1,200
ostdreif,10100,89,0.034078774,1,200
ostdreif,10100,90,0.043130788,3,200
ostdreif,10100,91,0.008975788,2,200
ostdreif,10100,92,0.066977664,2,200
ostdreif,10100,93,0.006954869,2,200
ostdreif,10100,94,0.056496083,5,200
ostdreif,10100,95,0.069969789,4,200
ostdreif,10100,96,0.009465935,1,200
ostdreif,10100,97,0.012889438,2,200
ostdreif,10100,98,0.069506919,3,200
ostdreif,10100,99,0.033799755,1,200
ostdreif,10100,100,0.007465908,4,200
ostdreif,10100,101,0.03520683,1,200
ostdreif,10100,102,0.014228958,1,200
ostdreif,10100,103,0.009703882,4,200
ostdreif,10100,104,0.020740676,1,200
ostdreif,10100,105,0.039557023,1,200
ostdreif,10100,106,0.006809896,3,200
ostdreif,10100,107,0.017563947,1,200
ostdreif,10100,108,0.006646109,1,200
ostdreif,10100,109,0.008494165,1,200
ostdreif,10100,110,0.014317797,3,200
ostdreif,10100,111,0.005958396,1,200
ostdreif,10100,112,0.010605034,1,200
ostdreif,10100,113,0.009174025,1,200
ostdreif,10100,114,0.013586349,4,200
ostdreif,10100,115,0.007408154,1,200
ostdreif,10100,116,0.049569374,1,200
ostdreif,10100,117,0.005761089,4,200
ostdreif,10100,118,0.006367099,1,200
ostdreif,10100,119,0.008313328,1,200
ostdreif,10100,120,0.006981113,2,200
ostdreif,10100,121,0.012714305,2,200
ostdreif,10100,122,0.043503751,10,200
ostdreif,10100,123,0.028961008,1,200
ostdreif,10100,124,0.027570198,2,200
ostdreif,10100,125,0.026018992,1,200
ostdreif,10100,126,0.02214359,4,200
ostdreif,10100,127,0.036227834,2,200
ostdreif,10100,128,0.030102195,8,200
ostdreif,10100,129,0.090174872,1,200
ostdreif,10100,130,0.012388715,2,200
ostdreif,10100,131,0.061622285,1,200
ostdreif,10100,132,0.014184375,3,200
ostdreif,10100,133,0.015868482,4,200
ostdreif,10100,134,0.016522762,1,200
ostdreif,10100,135,0.042216891,2,200
ostdreif,10100,136,0.037543262,1,200
ostdreif,10100,137,0.03226245,1,200
ostdreif,10100,138,0.054645572,4,200
ostdreif,10100,139,0.056372412,3,200
ostdreif,10100,140,0.046230288,1,200
ostdreif,10100,141,0.007206303,2,200
ostdreif,10100,142,0.029796785,1,200
ostdreif,10100,143,0.030582294,2,200
ostdreif,10100,144,0.027837063,2,200
ostdreif,10100,145,0.012519782,1,200
ostdreif,10100,146,0.018610289,5,200
ostdreif,10100,147,0.022388213,2,200
ostdreif,10100,148,0.005771625,1,200
ostdreif,10100,149,0.005624863,4,200
ostdreif,10100,150,0.006912177,3,200
ostdreif,10100,151,0.035243266,1,200
ostdreif,10100,152,0.020757436,1,200
ostdreif,10100,153,0.033122521,1,200
ostdreif,10100,154,0.019644098,1,200
ostdreif,10100,155,0.008242154,1,200
ostdreif,10100,156,0.006994323,1,200
ostdreif,10100,157,0.028691774,1,200
ostdreif,10100,158,0.038150197,3,200
ostdreif,10100,159,0.013990889,4,200
ostdreif,10100,160,0.007382853,1,200
ostdreif,10100,161,0.005498719,1,200
ostdreif,10100,162,0.009821094,1,200
ostdreif,10100,163,0.010852273,4,200
ostdreif,10100,164,0.042168329,2,200
ostdreif,10100,165,0.005419989,1,200
ostdreif,10100,166,0.006433557,1,200
ostdreif,10100,167,0.02849027,1,200
ostdreif,10100,168,0.007488514,2,200
ostdreif,10100,169,0.006757833,8,200
ostdreif,10100,170,0.069126772,1,200
ostdreif,10100,171,0.02312408,1,200
ostdreif,10100,172,0.025021394,4,200
ostdreif,10100,173,0.070506236,1,200
ostdreif,10100,174,0.098206449,1,200
ostdreif,10100,175,0.037294049,1,200
ostdreif,10100,176,0.007128574,1,200
ostdreif,10100,177,0.036305928,1,200
ostdreif,10100,178,0.045900791,1,200
ostdreif,10100,179,0.006068182,3,200
ostdreif,10100,180,0.103553148,3,200
ostdreif,10100,181,0.008489874,2,200
ostdreif,10100,182,0.012776012,2,200
ostdreif,10100,183,0.005508019,1,200
ostdreif,10100,184,0.018269761,1,200
ostdreif,10100,185,0.037221756,2,200
ostdreif,10100,186,0.005894513,1,200
ostdreif,10100,187,0.006623719,1,200
ostdreif,10100,188,0.005695661,4,200
ostdreif,10100,189,0.008240765,2,200
ostdreif,10100,190,0.007379967,1,200
ostdreif,10100,191,0.032920844,1,200
ostdreif,10100,192,0.006153413,1,200
ostdreif,10100,193,0.022985435,4,200
ostdreif,10100,194,0.044619165,5,200
ostdreif,10100,195,0.007002183,2,200
ostdreif,10100,196,0.02577717,3,200
ostdreif,10100,197,0.022238605,1,200
ostdreif,10100,198,0.014919444,2,200
ostdreif,10100,199,0.006951326,2,200
ostdreif,10100,200,0.026850362,2,200
ostdreif,10100,201,0.016416239,10,200
ostdreif,10100,202,0.006474824,4,200
ostdreif,10100,203,0.009379112,3,200
ostdreif,10100,204,0.079865338,4,200
ostdreif,10100,205,0.007067474,2,200
ostdreif,10100,206,0.034259797,3,200
ostdreif,10100,207,0.005513498,1,200
ostdreif,10100,208,0.00592501,1,200
ostdreif,10100,209,0.011259301,1,200
ostdreif,10100,210,0.030897489,2,200
ostdreif,10100,211,0.005898163,4,200
ostdreif,10100,212,0.0066774,2,200
ostdreif,10100,213,0.006949323,3,200
ostdreif,10100,214,0.008072543,1,200
ostdreif,10100,215,0.007677581,1,200
ostdreif,10100,216,0.006344926,1,200
ostdreif,10100,217,0.058982203,2,200
ostdreif,10100,218,0.013400602,1,200
ostdreif,10100,219,0.009383255,2,200
ostdreif,10100,220,0.016234436,7,200
ostdreif,10100,221,0.028356923,1,200
ostdreif,10100,222,0.014116479,8,200
ostdreif,10100,223,0.006392747,3,200
ostdreif,10100,224,0.005695952,2,200
ostdreif,10100,225,0.030618448,24,200
ostdreif,10100,226,0.080786457,4,200
ostdreif,10100,227,0.007493284,2,200
ostdreif,10100,228,0.016014496,12,200
ostdreif,10100,229,0.005877533,1,200
ostdreif,10100,230,0.007473461,1,200
ostdreif,10100,231,0.005805395,1,200
ostdreif,10100,232,0.009061928,4,200
ostdreif,10100,233,0.009685179,1,200
ostdreif,10100,234,0.085200803,1,200
ostdreif,10100,235,0.011741392,1,200
ostdreif,10100,236,0.007504926,1,200
ostdreif,10100,237,0.006876763,3,200
ostdreif,10100,238,0.01398492,4,200
ostdreif,10100,239,0.005841095,1,200
ostdreif,10100,240,0.00620218,1,200
ostdreif,10100,241,0.005610507,1,200
ostdreif,10100,242,0.006624349,2,200
ostdreif,10100,243,0.006095319,1,200
ostdreif,10100,244,0.005442585,2,200
ostdreif,10100,245,0.005999821,1,200
ostdreif,10100,246,0.005754719,1,200
ostdreif,10100,247,0.007169896,1,200
ostdreif,10100,248,0.008792482,14,200
ostdreif,10100,249,0.006356132,1,200
ostdreif,10100,250,0.008101641,8,200
ostdreif,10100,251,0.011404605,1,200
ostdreif,10100,252,0.011733923,1,200
ostdreif,10100,253,0.019441976,1,200
ostdreif,10100,254,0.021704713,1,200
ostdreif,10100,255,0.030128265,4,200
ostdreif,10100,256,0.034619943,1,200
ostdreif,10100,257,0.033278111,7,200
ostdreif,10100,258,0.006996004,1,200
ostdreif,10100,259,0.034981645,1,200
ostdreif,10100,260,0.005737042,3,200
ostdreif,10100,261,0.006790204,1,200
ostdreif,10100,262,0.006732682,1,200
ostdreif,10100,263,0.009375068,4,200
ostdreif,10100,264,0.014559387,2,200
ostdreif,10100,265,0.008376878,1,200
ostdreif,10100,266,0.013404367,4,200
ostdreif,10100,267,0.006538892,11,200
ostdreif,10100,268,0.009419391,1,200
ostdreif,10100,269,0.034794843,3,200
ostdreif,10100,270,0.01787065,1,200
ostdreif,10100,271,0.064707475,1,200
ostdreif,10100,272,0.005768966,1,200
ostdreif,10100,273,0.006058456,1,200
ostdreif,10100,274,0.009295518,1,200
ostdreif,10100,275,0.03575963,3,200
ostdreif,10100,276,0.005622895,1,200
ostdreif,10100,277,0.005720546,2,200
ostdreif,10100,278,0.005854155,1,200
ostdreif,10100,279,0.006366793,1,200
ostdreif,10100,280,0.012062145,1,200
ostdreif,10100,281,0.006601085,1,200
ostdreif,10100,282,0.014771323,2,200
ostdreif,10100,283,0.054203744,2,200
ostdreif,10100,284,0.00564732,3,200
ostdreif,10100,285,0.031343425,2,200
ostdreif,10100,286,0.009448639,1,200
ostdreif,10100,287,0.039486063,4,200
ostdreif,10100,288,0.069394636,2,200
ostdreif,10100,289,0.016600889,4,200
ostdreif,10100,290,0.026068369,1,200
ostdreif,10100,291,0.016641842,1,200
ostdreif,10100,292,0.005625771,2,200
ostdreif,10100,293,0.044173168,1,200
ostdreif,10100,294,0.050502303,3,200
ostdreif,10100,295,0.007079035,1,200
ostdreif,10100,296,0.043414621,1,200
ostdreif,10100,297,0.006605678,1,200
ostdreif,10100,298,0.009859139,1,200
ostdreif,10100,299,0.006686099,1,200
END: 2016-04-22 09:33:30 -0300
