BEGIN: 2016-04-23 10:29:17 -0300
ostdreif,00100,69,0.006604506,2,200
ostdreif,00100,70,0.013401485,3,200
ostdreif,00100,71,0.005917746,2,200
ostdreif,00100,72,0.066307379,5,200
ostdreif,00100,73,0.11412414,34,200
ostdreif,00100,74,0.006191862,1,200
ostdreif,00100,75,0.491758786,637,200
ostdreif,00100,76,1.721694453,10000,200
ostdreif,00100,77,1.102036388,1570,200
ostdreif,00100,78,0.212399533,15,200
ostdreif,00100,79,0.091287187,1123,200
ostdreif,00100,80,0.010798834,35,200
ostdreif,00100,81,0.005976346,1,200
ostdreif,00100,82,0.024903646,91,200
ostdreif,00100,83,0.016525512,5,200
ostdreif,00100,84,0.133717006,240,200
ostdreif,00100,85,1.054749277,1694,200
ostdreif,00100,86,0.013479165,46,200
ostdreif,00100,87,0.238493926,79,200
ostdreif,00100,88,0.228246331,150,200
ostdreif,00100,89,0.340547091,344,200
ostdreif,00100,90,0.033200018,4,200
ostdreif,00100,91,0.063991237,18,200
ostdreif,00100,92,0.01809412,9,200
ostdreif,00100,93,0.099889384,218,200
ostdreif,00100,94,0.015358408,1,200
ostdreif,00100,95,0.006179559,4,200
ostdreif,00100,96,0.006610913,7,200
ostdreif,00100,97,0.23605552,832,200
ostdreif,00100,98,0.139478519,72,200
ostdreif,00100,99,0.057637399,114,200
ostdreif,00100,100,0.020001493,17,200
ostdreif,00100,101,0.006266316,2,200
ostdreif,00100,102,0.039156347,68,200
ostdreif,00100,103,0.76528431,618,200
ostdreif,00100,104,0.007831376,2,200
ostdreif,00100,105,0.039836998,258,200
ostdreif,00100,106,0.16084854,154,200
ostdreif,00100,107,0.007506338,2,200
ostdreif,00100,108,1.471191069,10000,200
ostdreif,00100,109,0.038329747,16,200
ostdreif,00100,110,0.087380986,153,200
ostdreif,00100,111,0.188348201,41,200
ostdreif,00100,112,0.022349367,4,200
ostdreif,00100,113,1.770883267,5221,200
ostdreif,00100,114,0.061787093,3,200
ostdreif,00100,115,0.06039739,217,200
ostdreif,00100,116,0.143020521,3,200
ostdreif,00100,117,0.09166331,123,200
ostdreif,00100,118,0.430829045,10000,200
ostdreif,00100,119,0.022870444,41,200
ostdreif,00100,120,1.010201374,10000,200
ostdreif,00100,121,0.017575399,45,200
ostdreif,00100,122,0.021492034,3,200
ostdreif,00100,123,0.042007293,10,200
ostdreif,00100,124,0.006026267,1,200
ostdreif,00100,125,0.020853516,111,200
ostdreif,00100,126,0.019600386,3,200
ostdreif,00100,127,0.078337591,4,200
ostdreif,00100,128,0.034443666,48,200
ostdreif,00100,129,0.127641723,65,200
ostdreif,00100,130,0.008448482,16,200
ostdreif,00100,131,1.361278531,10000,200
ostdreif,00100,132,0.439100567,10000,200
ostdreif,00100,133,0.031236071,2,200
ostdreif,00100,134,0.026774039,382,200
ostdreif,00100,135,0.121837629,467,200
ostdreif,00100,136,0.021172361,1,200
ostdreif,00100,137,0.006159071,2,200
ostdreif,00100,138,0.389051269,1809,200
ostdreif,00100,139,0.010867166,36,200
ostdreif,00100,140,0.012884986,85,200
ostdreif,00100,141,0.384840929,434,200
ostdreif,00100,142,0.032520185,46,200
ostdreif,00100,143,0.006182686,2,200
ostdreif,00100,144,0.083731016,220,200
ostdreif,00100,145,0.144886927,1,200
ostdreif,00100,146,0.031030463,7,200
ostdreif,00100,147,0.025445596,6,200
ostdreif,00100,148,0.865523882,5337,200
ostdreif,00100,149,0.12253383,1111,200
ostdreif,00100,150,0.017475826,4,200
ostdreif,00100,151,0.074097287,42,200
ostdreif,00100,152,0.061208134,161,200
ostdreif,00100,153,0.129034926,8,200
ostdreif,00100,154,0.035629918,5,200
ostdreif,00100,155,0.120975678,224,200
ostdreif,00100,156,0.154679682,1149,200
ostdreif,00100,157,0.062261671,117,200
ostdreif,00100,158,0.408164758,3333,200
ostdreif,00100,159,0.006560787,1,200
ostdreif,00100,160,0.029097426,37,200
ostdreif,00100,161,0.006330633,3,200
ostdreif,00100,162,0.036784242,532,200
ostdreif,00100,163,0.044166135,6,200
ostdreif,00100,164,0.049058823,21,200
ostdreif,00100,165,0.18503084,1450,200
ostdreif,00100,166,0.084141389,143,200
ostdreif,00100,167,0.091472556,262,200
ostdreif,00100,168,0.149432375,9,200
ostdreif,00100,169,0.549834331,5637,200
ostdreif,00100,170,0.055368149,305,200
ostdreif,00100,171,0.071345334,168,200
ostdreif,00100,172,0.02814012,29,200
ostdreif,00100,173,0.007518607,3,200
ostdreif,00100,174,0.005954045,1,200
ostdreif,00100,175,0.010092886,39,200
ostdreif,00100,176,0.017142346,2,200
ostdreif,00100,177,0.260841225,1768,200
ostdreif,00100,178,0.640966509,2467,200
ostdreif,00100,179,0.024026505,4,200
ostdreif,00100,180,0.052069579,24,200
ostdreif,00100,181,0.028401247,11,200
ostdreif,00100,182,1.12566023,8525,200
ostdreif,00100,183,0.016893428,93,200
ostdreif,00100,184,0.214979773,528,200
ostdreif,00100,185,0.062538884,119,200
ostdreif,00100,186,0.387666305,930,200
ostdreif,00100,187,0.118782612,495,200
ostdreif,00100,188,0.036766181,18,200
ostdreif,00100,189,0.329405906,4309,200
ostdreif,00100,190,0.008174738,2,200
ostdreif,00100,191,0.399607521,2143,200
ostdreif,00100,192,0.028639126,132,200
ostdreif,00100,193,0.060371177,273,200
ostdreif,00100,194,0.00724179,2,200
ostdreif,00100,195,0.015835575,16,200
ostdreif,00100,196,0.06020265,287,200
ostdreif,00100,197,0.00730151,1,200
ostdreif,00100,198,0.00662325,2,200
ostdreif,00100,199,0.089194683,4,200
ostdreif,00100,200,0.014784724,71,200
ostdreif,00100,201,0.053527207,23,200
ostdreif,00100,202,0.00696199,11,200
ostdreif,00100,203,0.02747134,229,200
ostdreif,00100,204,0.007490767,11,200
ostdreif,00100,205,0.145868208,1439,200
ostdreif,00100,206,0.01587529,32,200
ostdreif,00100,207,0.01812966,36,200
ostdreif,00100,208,0.017408532,2,200
ostdreif,00100,209,0.028556234,160,200
ostdreif,00100,210,0.062090631,13,200
ostdreif,00100,211,0.005938727,1,200
ostdreif,00100,212,0.018473898,2,200
ostdreif,00100,213,0.047236727,45,200
ostdreif,00100,214,0.012258051,46,200
ostdreif,00100,215,0.191733473,1815,200
ostdreif,00100,216,0.020002041,183,200
ostdreif,00100,217,0.006722774,3,200
ostdreif,00100,218,0.017778048,88,200
ostdreif,00100,219,0.041567256,1,200
ostdreif,00100,220,0.005977615,1,200
ostdreif,00100,221,0.02973498,22,200
ostdreif,00100,222,0.006695883,5,200
ostdreif,00100,223,0.563274361,10000,200
ostdreif,00100,224,0.008086625,3,200
ostdreif,00100,225,0.014683593,2,200
ostdreif,00100,226,0.154169129,1497,200
ostdreif,00100,227,0.017718243,44,200
ostdreif,00100,228,0.033391278,1,200
ostdreif,00100,229,0.029678301,24,200
ostdreif,00100,230,0.038516113,2,200
ostdreif,00100,231,0.521467285,10000,200
ostdreif,00100,232,0.047244801,3,200
ostdreif,00100,233,0.026228905,20,200
ostdreif,00100,234,0.073548632,1,200
ostdreif,00100,235,0.006527076,2,200
ostdreif,00100,236,0.016396436,79,200
ostdreif,00100,237,0.017761096,2,200
ostdreif,00100,238,0.033271415,2,200
ostdreif,00100,239,0.027342346,28,200
ostdreif,00100,240,0.010206442,28,200
ostdreif,00100,241,0.006401271,3,200
ostdreif,00100,242,0.008657564,19,200
ostdreif,00100,243,0.006277319,3,200
ostdreif,00100,244,0.018273938,9,200
ostdreif,00100,245,0.042646803,484,200
ostdreif,00100,246,0.007220947,6,200
ostdreif,00100,247,0.015664504,38,200
ostdreif,00100,248,0.210560573,363,200
ostdreif,00100,249,0.035928937,354,200
ostdreif,00100,250,0.039490157,294,200
ostdreif,00100,251,0.017030395,3,200
ostdreif,00100,252,0.392154879,10000,200
ostdreif,00100,253,0.016116095,13,200
ostdreif,00100,254,0.008852779,42,200
ostdreif,00100,255,0.106859407,775,200
ostdreif,00100,256,0.020759707,4,200
ostdreif,00100,257,0.078514511,2,200
ostdreif,00100,258,0.451188232,8946,200
ostdreif,00100,259,0.016856991,12,200
ostdreif,00100,260,0.025627995,311,200
ostdreif,00100,261,0.008076239,12,200
ostdreif,00100,262,0.015854045,11,200
ostdreif,00100,263,0.006659987,7,200
ostdreif,00100,264,0.210302794,2095,200
ostdreif,00100,265,0.015961679,2,200
ostdreif,00100,266,0.56543504,10000,200
ostdreif,00100,267,0.009471705,19,200
ostdreif,00100,268,0.008926331,15,200
ostdreif,00100,269,0.151389022,94,200
ostdreif,00100,270,0.007447237,4,200
ostdreif,00100,271,0.008839654,17,200
ostdreif,00100,272,0.006133185,1,200
ostdreif,00100,273,0.006322031,2,200
ostdreif,00100,274,0.498022325,10000,200
ostdreif,00100,275,0.013895487,2,200
ostdreif,00100,276,0.006939567,9,200
ostdreif,00100,277,0.023063116,10,200
ostdreif,00100,278,0.006958359,10,200
ostdreif,00100,279,0.006189335,2,200
ostdreif,00100,280,0.028408246,185,200
ostdreif,00100,281,0.023400881,29,200
ostdreif,00100,282,0.006332135,1,200
ostdreif,00100,283,0.008107291,2,200
ostdreif,00100,284,0.131777047,2176,200
ostdreif,00100,285,0.017844773,2,200
ostdreif,00100,286,0.170119746,604,200
ostdreif,00100,287,0.016803024,1,200
ostdreif,00100,288,0.006141145,2,200
ostdreif,00100,289,0.045005222,4,200
ostdreif,00100,290,0.04531653,1,200
ostdreif,00100,291,0.006569449,4,200
ostdreif,00100,292,0.006154922,2,200
ostdreif,00100,293,0.046034744,83,200
ostdreif,00100,294,0.260880606,6277,200
ostdreif,00100,295,0.239398349,2634,200
ostdreif,00100,296,0.021935549,41,200
ostdreif,00100,297,0.013700359,94,200
ostdreif,00100,298,0.026012398,28,200
ostdreif,00100,299,0.052066999,623,200
END: 2016-04-23 10:31:39 -0300
