BEGIN: 2016-04-23 10:39:45 -0300
ostdreif,00110,194,0.02311707,4,200
ostdreif,00110,195,0.137555282,44,200
ostdreif,00110,196,0.080177917,67,200
ostdreif,00110,197,0.005123887,2,200
ostdreif,00110,198,0.070138156,16,200
ostdreif,00110,199,0.029698426,146,200
ostdreif,00110,200,0.068839792,3,200
ostdreif,00110,201,0.005481956,1,200
ostdreif,00110,202,0.004123787,1,200
ostdreif,00110,203,0.037197248,1,200
ostdreif,00110,204,0.00623996,5,200
ostdreif,00110,205,0.217804882,469,200
ostdreif,00110,206,0.007281987,1,200
ostdreif,00110,207,0.245712959,193,200
ostdreif,00110,208,0.010958963,64,200
ostdreif,00110,209,0.023331559,2,200
ostdreif,00110,210,0.011896578,36,200
ostdreif,00110,211,0.007892761,4,200
ostdreif,00110,212,0.068081794,279,200
ostdreif,00110,213,0.084158712,1,200
ostdreif,00110,214,0.089436547,81,200
ostdreif,00110,215,0.028178049,10,200
ostdreif,00110,216,0.096436568,12,200
ostdreif,00110,217,0.015820954,14,200
ostdreif,00110,218,0.15707401,54,200
ostdreif,00110,219,0.045998366,75,200
ostdreif,00110,220,0.041460439,1,200
ostdreif,00110,221,0.276755758,2,200
ostdreif,00110,222,0.111706211,773,200
ostdreif,00110,223,0.005868229,1,200
ostdreif,00110,224,0.190488345,2,200
ostdreif,00110,225,0.20247479,199,200
ostdreif,00110,226,1.279777398,1040,200
ostdreif,00110,227,0.007098704,8,200
ostdreif,00110,228,0.006891453,23,200
ostdreif,00110,229,0.006360892,2,200
ostdreif,00110,230,0.014911314,1,200
ostdreif,00110,231,0.02181117,3,200
ostdreif,00110,232,0.102118259,1,200
ostdreif,00110,233,0.005531342,1,200
ostdreif,00110,234,0.005849619,6,200
ostdreif,00110,235,0.006017627,1,200
ostdreif,00110,236,1.042940852,10000,200
ostdreif,00110,237,0.007000065,2,200
ostdreif,00110,238,0.005361159,1,200
ostdreif,00110,239,0.043487787,22,200
ostdreif,00110,240,0.057433031,1,200
ostdreif,00110,241,0.006220349,1,200
ostdreif,00110,242,0.020079716,27,200
ostdreif,00110,243,0.015820212,12,200
ostdreif,00110,244,0.022651385,1,200
ostdreif,00110,245,0.022760462,1,200
ostdreif,00110,246,0.03589202,5,200
ostdreif,00110,247,0.050922362,132,200
ostdreif,00110,248,0.027596559,14,200
ostdreif,00110,249,0.020780056,1,200
ostdreif,00110,250,0.008161412,32,200
ostdreif,00110,251,0.005490449,1,200
ostdreif,00110,252,0.007768231,35,200
ostdreif,00110,253,0.006001867,3,200
ostdreif,00110,254,0.027278596,5,200
ostdreif,00110,255,0.01017213,64,200
ostdreif,00110,256,0.094993776,134,200
ostdreif,00110,257,0.019724088,6,200
ostdreif,00110,258,0.007996817,1,200
ostdreif,00110,259,0.051837585,1,200
ostdreif,00110,260,0.185276065,253,200
ostdreif,00110,261,0.006422366,1,200
ostdreif,00110,262,0.032640848,1,200
ostdreif,00110,263,0.010558773,2,200
ostdreif,00110,264,0.821418017,3678,200
ostdreif,00110,265,0.017038056,1,200
ostdreif,00110,266,0.05647908,73,200
ostdreif,00110,267,0.146609255,1146,200
ostdreif,00110,268,0.006214444,1,200
ostdreif,00110,269,0.098350109,4,200
ostdreif,00110,270,0.049414003,1,200
ostdreif,00110,271,0.021053812,70,200
ostdreif,00110,272,0.456509818,2752,200
ostdreif,00110,273,0.016989639,1,200
ostdreif,00110,274,0.068310559,162,200
ostdreif,00110,275,0.014018291,15,200
ostdreif,00110,276,0.013701193,3,200
ostdreif,00110,277,0.033713668,6,200
ostdreif,00110,278,0.017789297,20,200
ostdreif,00110,279,0.007492004,1,200
ostdreif,00110,280,0.034362152,10,200
ostdreif,00110,281,0.007720258,10,200
ostdreif,00110,282,0.017209262,4,200
ostdreif,00110,283,0.083262389,3,200
ostdreif,00110,284,0.037556193,9,200
ostdreif,00110,285,0.060990297,3,200
ostdreif,00110,286,0.006233159,2,200
ostdreif,00110,287,0.037882072,6,200
ostdreif,00110,288,0.005495858,1,200
ostdreif,00110,289,0.047078514,6,200
ostdreif,00110,290,0.006783667,8,200
ostdreif,00110,291,0.00565929,1,200
ostdreif,00110,292,0.090193151,89,200
ostdreif,00110,293,0.148792234,2,200
ostdreif,00110,294,0.103786456,86,200
ostdreif,00110,295,0.033643868,2,200
ostdreif,00110,296,0.027114535,1,200
ostdreif,00110,297,0.024908667,4,200
ostdreif,00110,298,0.006790796,11,200
ostdreif,00110,299,0.021647092,1,200
END: 2016-04-23 10:41:47 -0300
