BEGIN: 2016-04-22 20:33:14 -0300
onaryrel,11000,79,0.005499331,8,200
onaryrel,11000,80,0.00679559,1,200
onaryrel,11000,81,0.006510839,2,200
onaryrel,11000,82,0.222247376,1,200
onaryrel,11000,83,0.01367706,4,200
onaryrel,11000,84,0.034303396,32,200
onaryrel,11000,85,0.011432791,25,200
onaryrel,11000,86,0.006184163,1,200
onaryrel,11000,87,0.011707601,2,200
onaryrel,11000,88,0.902934843,4,200
onaryrel,11000,89,0.012608734,4,200
onaryrel,11000,90,0.008558437,1,200
onaryrel,11000,91,0.005311278,2,200
onaryrel,11000,92,0.005720305,2,200
onaryrel,11000,93,0.004961648,2,200
onaryrel,11000,94,0.005031091,3,200
onaryrel,11000,95,0.267734333,1,200
onaryrel,11000,96,0.169415343,2,200
onaryrel,11000,97,0.170877067,14,200
onaryrel,11000,98,0.019972231,1,200
onaryrel,11000,99,0.006053807,10,200
onaryrel,11000,100,0.004976192,1,200
onaryrel,11000,101,0.005007151,1,200
onaryrel,11000,102,0.008225601,12,200
onaryrel,11000,103,0.005228244,1,200
onaryrel,11000,104,0.009457943,2,200
onaryrel,11000,105,0.005253521,2,200
onaryrel,11000,106,0.010688254,2,200
onaryrel,11000,107,0.015917942,1,200
onaryrel,11000,108,0.007029389,4,200
onaryrel,11000,109,0.012096478,3,200
onaryrel,11000,110,0.019860562,20,200
onaryrel,11000,111,0.006346716,5,200
onaryrel,11000,112,0.007505577,3,200
onaryrel,11000,113,0.093663385,31,200
onaryrel,11000,114,0.022556429,2,200
onaryrel,11000,115,0.011543904,6,200
onaryrel,11000,116,0.005521351,2,200
onaryrel,11000,117,0.015929901,2,200
onaryrel,11000,118,0.014162697,1,200
onaryrel,11000,119,0.012297627,1,200
onaryrel,11000,120,0.005262972,1,200
onaryrel,11000,121,0.010531929,10,200
onaryrel,11000,122,0.091250189,2,200
onaryrel,11000,123,0.012311265,9,200
onaryrel,11000,124,0.006394693,2,200
onaryrel,11000,125,0.010429524,1,200
onaryrel,11000,126,0.013346486,1,200
onaryrel,11000,127,0.010714834,2,200
onaryrel,11000,128,0.012120571,1,200
onaryrel,11000,129,0.009265798,2,200
onaryrel,11000,130,0.012297914,1,200
onaryrel,11000,131,0.043114857,21,200
onaryrel,11000,132,0.044589902,2,200
onaryrel,11000,133,0.008537008,2,200
onaryrel,11000,134,0.028558575,1,200
onaryrel,11000,135,0.006487677,4,200
onaryrel,11000,136,0.008838838,2,200
onaryrel,11000,137,0.014133422,1,200
onaryrel,11000,138,0.157611532,2,200
onaryrel,11000,139,0.008950294,3,200
onaryrel,11000,140,0.011390276,2,200
onaryrel,11000,141,0.00943323,1,200
onaryrel,11000,142,0.008127951,2,200
onaryrel,11000,143,0.041297009,2,200
onaryrel,11000,144,0.011259777,3,200
onaryrel,11000,145,0.020189139,1,200
onaryrel,11000,146,0.014589155,2,200
onaryrel,11000,147,0.014806121,1,200
onaryrel,11000,148,0.005379006,1,200
onaryrel,11000,149,0.010323746,28,200
onaryrel,11000,150,0.02289502,2,200
onaryrel,11000,151,0.008761185,5,200
onaryrel,11000,152,0.004946562,1,200
onaryrel,11000,153,0.018054621,2,200
onaryrel,11000,154,0.013046638,2,200
onaryrel,11000,155,0.005548868,6,200
onaryrel,11000,156,0.24828983,2,200
onaryrel,11000,157,0.006975083,5,200
onaryrel,11000,158,0.003771538,2,200
onaryrel,11000,159,0.063405955,4,200
onaryrel,11000,160,0.055666993,1,200
onaryrel,11000,161,0.008112517,8,200
onaryrel,11000,162,0.03065287,2,200
onaryrel,11000,163,0.050938445,3,200
onaryrel,11000,164,0.011879764,5,200
onaryrel,11000,165,0.013489912,2,200
onaryrel,11000,166,0.005589935,1,200
onaryrel,11000,167,0.246929953,28,200
onaryrel,11000,168,0.005420236,2,200
onaryrel,11000,169,0.22167076,20,200
onaryrel,11000,170,0.007325811,4,200
onaryrel,11000,171,0.205951247,8,200
onaryrel,11000,172,0.01184117,9,200
onaryrel,11000,173,0.108062364,2,200
onaryrel,11000,174,0.089865435,6,200
onaryrel,11000,175,0.012715775,2,200
onaryrel,11000,176,0.058997539,5,200
onaryrel,11000,177,0.044779712,3,200
onaryrel,11000,178,0.00647554,2,200
onaryrel,11000,179,0.004184847,1,200
onaryrel,11000,180,0.005205184,1,200
onaryrel,11000,181,0.034202913,1,200
onaryrel,11000,182,0.005567571,1,200
onaryrel,11000,183,0.010005999,3,200
onaryrel,11000,184,0.045239973,7,200
onaryrel,11000,185,0.043616191,68,200
onaryrel,11000,186,0.006083026,4,200
onaryrel,11000,187,0.004915252,4,200
onaryrel,11000,188,0.009702239,2,200
onaryrel,11000,189,0.011651344,16,200
onaryrel,11000,190,0.005642665,9,200
onaryrel,11000,191,0.012186714,2,200
onaryrel,11000,192,0.008983736,1,200
onaryrel,11000,193,0.011052607,18,200
onaryrel,11000,194,0.214240718,29,200
onaryrel,11000,195,0.052791457,1,200
onaryrel,11000,196,0.00653396,9,200
onaryrel,11000,197,0.01004164,2,200
onaryrel,11000,198,0.009578852,2,200
onaryrel,11000,199,0.014307506,1,200
onaryrel,11000,200,0.013809583,2,200
onaryrel,11000,201,0.005707496,1,200
onaryrel,11000,202,0.011562454,7,200
onaryrel,11000,203,0.005815379,2,200
onaryrel,11000,204,0.004931058,1,200
onaryrel,11000,205,0.004816639,1,200
onaryrel,11000,206,0.005903622,2,200
onaryrel,11000,207,0.005175088,1,200
onaryrel,11000,208,0.00476647,1,200
onaryrel,11000,209,0.015248671,1,200
onaryrel,11000,210,0.005609851,2,200
onaryrel,11000,211,0.161907137,1,200
onaryrel,11000,212,0.010667353,4,200
onaryrel,11000,213,0.335292518,4,200
onaryrel,11000,214,0.005473872,2,200
onaryrel,11000,215,0.005467581,1,200
onaryrel,11000,216,0.191581743,3,200
onaryrel,11000,217,0.070555127,20,200
onaryrel,11000,218,0.005525562,1,200
onaryrel,11000,219,0.026704611,4,200
onaryrel,11000,220,0.06928462,2,200
onaryrel,11000,221,0.005729293,2,200
onaryrel,11000,222,0.005133377,1,200
onaryrel,11000,223,0.008271638,6,200
onaryrel,11000,224,0.316773605,2,200
onaryrel,11000,225,0.011132701,1,200
onaryrel,11000,226,0.006863403,2,200
onaryrel,11000,227,0.036986215,4,200
onaryrel,11000,228,0.005191005,2,200
onaryrel,11000,229,0.006204413,6,200
onaryrel,11000,230,0.039012867,448,200
onaryrel,11000,231,0.006816611,1,200
onaryrel,11000,232,0.007741563,3,200
onaryrel,11000,233,0.011671575,1,200
onaryrel,11000,234,0.004964621,1,200
onaryrel,11000,235,0.015285,78,200
onaryrel,11000,236,0.005687115,2,200
onaryrel,11000,237,0.019722238,21,200
onaryrel,11000,238,0.005944256,1,200
onaryrel,11000,239,0.016869087,1,200
onaryrel,11000,240,0.008022769,12,200
onaryrel,11000,241,0.020516499,22,200
onaryrel,11000,242,0.005972299,2,200
onaryrel,11000,243,0.016771473,1,200
onaryrel,11000,244,0.005669555,2,200
onaryrel,11000,245,0.005096358,1,200
onaryrel,11000,246,0.009905449,4,200
onaryrel,11000,247,0.012750622,4,200
onaryrel,11000,248,0.018043259,7,200
onaryrel,11000,249,0.268630484,3,200
onaryrel,11000,250,0.012156975,2,200
onaryrel,11000,251,0.005791819,1,200
onaryrel,11000,252,0.004492031,1,200
onaryrel,11000,253,0.006829542,2,200
onaryrel,11000,254,0.005546724,2,200
onaryrel,11000,255,0.008088365,11,200
onaryrel,11000,256,0.005452682,2,200
onaryrel,11000,257,0.039875161,18,200
onaryrel,11000,258,0.006898637,12,200
onaryrel,11000,259,0.005109678,1,200
onaryrel,11000,260,0.005743565,2,200
onaryrel,11000,261,0.022596902,13,200
onaryrel,11000,262,0.009962566,19,200
onaryrel,11000,263,0.006379493,2,200
onaryrel,11000,264,0.012304674,2,200
onaryrel,11000,265,0.249837836,2,200
onaryrel,11000,266,0.005976645,1,200
onaryrel,11000,267,0.005574418,1,200
onaryrel,11000,268,0.008948769,5,200
onaryrel,11000,269,0.0072077,5,200
onaryrel,11000,270,0.005320488,2,200
onaryrel,11000,271,0.0053361,1,200
onaryrel,11000,272,0.006193635,5,200
onaryrel,11000,273,0.005516825,2,200
onaryrel,11000,274,0.017445476,2,200
onaryrel,11000,275,0.004833214,1,200
onaryrel,11000,276,0.005341096,1,200
onaryrel,11000,277,0.020739849,1,200
onaryrel,11000,278,0.006022212,1,200
onaryrel,11000,279,0.006032529,9,200
onaryrel,11000,280,0.006202489,6,200
onaryrel,11000,281,0.006160987,1,200
onaryrel,11000,282,0.006157516,10,200
onaryrel,11000,283,0.004975878,1,200
onaryrel,11000,284,0.014567744,2,200
onaryrel,11000,285,0.004960435,2,200
onaryrel,11000,286,0.004967801,2,200
onaryrel,11000,287,0.005799864,2,200
onaryrel,11000,288,0.013840977,1,200
onaryrel,11000,289,0.005324818,1,200
onaryrel,11000,290,0.006204409,6,200
onaryrel,11000,291,0.012777515,4,200
onaryrel,11000,292,0.005616903,2,200
onaryrel,11000,293,0.010430526,9,200
onaryrel,11000,294,0.094885469,19,200
onaryrel,11000,295,0.006041599,4,200
onaryrel,11000,296,0.006083386,4,200
onaryrel,11000,297,0.005077695,4,200
onaryrel,11000,298,0.005599901,2,200
onaryrel,11000,299,0.006008287,8,200
END: 2016-04-22 20:33:33 -0300
