BEGIN: 2016-04-23 09:40:32 -0300
osgprop,11010,233,1.167103579,6,200
osgprop,11010,234,1.159037789,1,200
osgprop,11010,235,1.208394051,1,200
osgprop,11010,236,1.155321714,1,200
osgprop,11010,237,1.125231322,1,200
osgprop,11010,238,1.172910788,2,200
osgprop,11010,239,0.713442272,1,200
osgprop,11010,240,1.113553245,1,200
osgprop,11010,241,1.155553448,1,200
osgprop,11010,242,1.159453012,3,200
osgprop,11010,243,1.157660947,1,200
osgprop,11010,244,1.164387166,1,200
osgprop,11010,245,1.204708628,6,200
osgprop,11010,246,1.223855849,1,200
osgprop,11010,247,1.160403766,1,200
osgprop,11010,248,0.704375849,1,200
osgprop,11010,249,1.182973131,2,200
osgprop,11010,250,1.211850698,1,200
osgprop,11010,251,1.171934066,34,200
osgprop,11010,252,1.157446504,1,200
osgprop,11010,253,0.75385571,1,200
osgprop,11010,254,1.161840167,1,200
osgprop,11010,255,1.212338292,3,200
osgprop,11010,256,1.192907927,1,200
osgprop,11010,257,1.20368032,1,200
osgprop,11010,258,1.155399859,1,200
osgprop,11010,259,1.208638031,1,200
osgprop,11010,260,1.13406599,2,200
osgprop,11010,261,1.109918419,1,200
osgprop,11010,262,1.144588215,4,200
osgprop,11010,263,1.208524908,1,200
osgprop,11010,264,1.162600322,4,200
osgprop,11010,265,0.668260686,2,200
osgprop,11010,266,1.173253059,3,200
osgprop,11010,267,1.177675043,5,200
osgprop,11010,268,1.197154937,1,200
osgprop,11010,269,1.422500623,23,200
osgprop,11010,270,1.284938701,53,200
osgprop,11010,271,1.166442059,2,200
osgprop,11010,272,1.220257115,1,200
osgprop,11010,273,1.209100992,1,200
osgprop,11010,274,0.670133194,1,200
osgprop,11010,275,1.151856978,1,200
osgprop,11010,276,1.161578221,1,200
osgprop,11010,277,1.158007577,1,200
osgprop,11010,278,1.147987488,1,200
osgprop,11010,279,0.714740943,1,200
osgprop,11010,280,1.217261449,1,200
osgprop,11010,281,0.732708437,1,200
osgprop,11010,282,1.192227123,1,200
osgprop,11010,283,0.706609115,1,200
osgprop,11010,284,1.158897425,1,200
osgprop,11010,285,1.178989878,1,200
osgprop,11010,286,0.715559424,35,200
osgprop,11010,287,1.203926801,1,200
osgprop,11010,288,1.192426605,1,200
osgprop,11010,289,1.208182604,1,200
osgprop,11010,290,1.219283501,2,200
osgprop,11010,291,1.112528374,1,200
osgprop,11010,292,1.109112128,1,200
osgprop,11010,293,1.163686732,4,200
osgprop,11010,294,1.201013211,2,200
osgprop,11010,295,1.166265311,1,200
osgprop,11010,296,1.15371818,1,200
osgprop,11010,297,1.145586805,1,200
osgprop,11010,298,1.147479977,1,200
osgprop,11010,299,1.196567584,1,200
END: 2016-04-23 09:46:18 -0300
