BEGIN: 2016-04-23 09:08:54 -0300
osgprop,10110,116,0.045854686,1,200
osgprop,10110,117,0.04660079,1,200
osgprop,10110,118,0.013581506,1,200
osgprop,10110,119,0.02288224,1,200
osgprop,10110,120,0.046145877,1,200
osgprop,10110,121,0.008105034,1,200
osgprop,10110,122,0.017046519,1,200
osgprop,10110,123,0.00595424,1,200
osgprop,10110,124,0.028656267,1,200
osgprop,10110,125,0.035035814,1,200
osgprop,10110,126,0.004980058,1,200
osgprop,10110,127,0.015683273,1,200
osgprop,10110,128,0.08879178,1,200
osgprop,10110,129,0.017241837,1,200
osgprop,10110,130,0.004481514,1,200
osgprop,10110,131,0.039653527,1,200
osgprop,10110,132,0.053244965,1,200
osgprop,10110,133,0.501297605,1,200
osgprop,10110,134,0.009747506,1,200
osgprop,10110,135,0.315744551,2,200
osgprop,10110,136,0.006911913,1,200
osgprop,10110,137,0.040627225,4,200
osgprop,10110,138,0.020851436,1,200
osgprop,10110,139,0.020276316,1,200
osgprop,10110,140,0.020277562,2,200
osgprop,10110,141,0.007062767,1,200
osgprop,10110,142,0.004846392,1,200
osgprop,10110,143,0.034486319,1,200
osgprop,10110,144,0.039806911,1,200
osgprop,10110,145,0.006921713,1,200
osgprop,10110,146,0.008856355,1,200
osgprop,10110,147,0.005317959,1,200
osgprop,10110,148,0.004396807,1,200
osgprop,10110,149,0.032195987,2,200
osgprop,10110,150,0.005300125,1,200
osgprop,10110,151,0.005056171,1,200
osgprop,10110,152,0.009148188,1,200
osgprop,10110,153,0.00704278,1,200
osgprop,10110,154,0.005078874,1,200
osgprop,10110,155,0.022012525,1,200
osgprop,10110,156,0.007209313,1,200
osgprop,10110,157,0.022473235,9,200
osgprop,10110,158,0.004412431,1,200
osgprop,10110,159,0.010858354,1,200
osgprop,10110,160,0.177839867,1,200
osgprop,10110,161,0.004351211,1,200
osgprop,10110,162,0.00934658,1,200
osgprop,10110,163,0.006162926,1,200
osgprop,10110,164,0.005873778,2,200
osgprop,10110,165,0.111385705,8,200
osgprop,10110,166,0.004406234,1,200
osgprop,10110,167,0.078089249,1,200
osgprop,10110,168,0.005002408,1,200
osgprop,10110,169,0.00593011,1,200
osgprop,10110,170,0.022102298,1,200
osgprop,10110,171,0.012115131,1,200
osgprop,10110,172,0.005100275,1,200
osgprop,10110,173,0.008197511,3,200
osgprop,10110,174,0.006307847,1,200
osgprop,10110,175,0.030065268,1,200
osgprop,10110,176,0.014439831,4,200
osgprop,10110,177,0.013040348,1,200
osgprop,10110,178,0.016406798,1,200
osgprop,10110,179,0.006977186,1,200
osgprop,10110,180,0.005179023,1,200
osgprop,10110,181,0.009057505,3,200
osgprop,10110,182,0.012210665,1,200
osgprop,10110,183,0.009263605,1,200
osgprop,10110,184,0.007619447,1,200
osgprop,10110,185,0.016035532,1,200
osgprop,10110,186,0.104583219,1,200
osgprop,10110,187,0.005648779,1,200
osgprop,10110,188,0.006129305,1,200
osgprop,10110,189,0.004768681,1,200
osgprop,10110,190,0.005297436,3,200
osgprop,10110,191,0.006563283,1,200
osgprop,10110,192,0.008592641,1,200
osgprop,10110,193,0.008297047,1,200
osgprop,10110,194,0.041237372,1,200
osgprop,10110,195,0.00714128,1,200
osgprop,10110,196,0.00749935,1,200
osgprop,10110,197,0.005093978,1,200
osgprop,10110,198,0.004574135,1,200
osgprop,10110,199,0.004525844,1,200
osgprop,10110,200,0.005129007,1,200
osgprop,10110,201,0.005480732,1,200
osgprop,10110,202,0.0463996,1,200
osgprop,10110,203,0.008159964,1,200
osgprop,10110,204,0.004545518,1,200
osgprop,10110,205,0.006894729,2,200
osgprop,10110,206,0.007413598,1,200
osgprop,10110,207,0.004892485,1,200
osgprop,10110,208,0.061877522,1,200
osgprop,10110,209,0.005548083,1,200
osgprop,10110,210,0.157077071,1,200
osgprop,10110,211,0.007721309,1,200
osgprop,10110,212,0.027530411,1,200
osgprop,10110,213,0.007936451,1,200
osgprop,10110,214,0.040943008,2,200
osgprop,10110,215,0.005069858,1,200
osgprop,10110,216,0.006947654,1,200
osgprop,10110,217,0.008980301,1,200
osgprop,10110,218,0.00656758,1,200
osgprop,10110,219,0.005246999,1,200
osgprop,10110,220,0.004872711,1,200
osgprop,10110,221,0.004344521,1,200
osgprop,10110,222,0.004690281,1,200
osgprop,10110,223,0.005015912,1,200
osgprop,10110,224,0.100067169,2,200
osgprop,10110,225,0.011536345,3,200
osgprop,10110,226,0.012032287,1,200
osgprop,10110,227,0.006150368,4,200
osgprop,10110,228,0.008312053,1,200
osgprop,10110,229,0.022548652,1,200
osgprop,10110,230,0.007013803,4,200
osgprop,10110,231,0.005730709,1,200
osgprop,10110,232,0.030787693,1,200
osgprop,10110,233,0.016152878,2,200
osgprop,10110,234,0.016900594,1,200
osgprop,10110,235,0.011418335,5,200
osgprop,10110,236,0.012074155,1,200
osgprop,10110,237,0.006086156,12,200
osgprop,10110,238,0.006774787,1,200
osgprop,10110,239,0.00618136,1,200
osgprop,10110,240,0.010960557,1,200
osgprop,10110,241,0.006949529,1,200
osgprop,10110,242,0.004676797,1,200
osgprop,10110,243,0.004576074,2,200
osgprop,10110,244,0.00952527,1,200
osgprop,10110,245,0.008501351,1,200
osgprop,10110,246,0.005358171,1,200
osgprop,10110,247,0.005273252,1,200
osgprop,10110,248,0.007035933,1,200
osgprop,10110,249,0.004876757,1,200
osgprop,10110,250,0.004355977,1,200
osgprop,10110,251,0.026214809,2,200
osgprop,10110,252,0.00619325,1,200
osgprop,10110,253,0.019469912,1,200
osgprop,10110,254,0.005559276,1,200
osgprop,10110,255,0.069647189,1,200
osgprop,10110,256,0.03839199,3,200
osgprop,10110,257,0.007122517,1,200
osgprop,10110,258,0.004491235,1,200
osgprop,10110,259,0.004361664,1,200
osgprop,10110,260,0.004721527,2,200
osgprop,10110,261,0.04540438,1,200
osgprop,10110,262,0.050093391,1,200
osgprop,10110,263,0.006092422,1,200
osgprop,10110,264,0.006634145,1,200
osgprop,10110,265,0.005498582,2,200
osgprop,10110,266,0.005814389,1,200
osgprop,10110,267,0.005757565,1,200
osgprop,10110,268,0.008400714,1,200
osgprop,10110,269,0.007493151,1,200
osgprop,10110,270,0.004486118,1,200
osgprop,10110,271,0.006928922,1,200
osgprop,10110,272,0.004809208,1,200
osgprop,10110,273,0.026228475,1,200
osgprop,10110,274,0.006840234,1,200
osgprop,10110,275,0.015998991,1,200
osgprop,10110,276,0.004774538,1,200
osgprop,10110,277,0.026845039,1,200
osgprop,10110,278,0.03294107,1,200
osgprop,10110,279,0.069995524,1,200
osgprop,10110,280,0.004773441,1,200
osgprop,10110,281,0.00516058,1,200
osgprop,10110,282,0.004486734,1,200
osgprop,10110,283,0.005082986,1,200
osgprop,10110,284,0.008865019,1,200
osgprop,10110,285,0.008111682,1,200
osgprop,10110,286,0.00446623,1,200
osgprop,10110,287,0.006292106,1,200
osgprop,10110,288,0.322853684,1,200
osgprop,10110,289,0.006129515,1,200
osgprop,10110,290,0.005057957,1,200
osgprop,10110,291,0.008466711,1,200
osgprop,10110,292,0.004592809,1,200
osgprop,10110,293,0.004456611,1,200
osgprop,10110,294,0.112340426,1,200
osgprop,10110,295,0.004650722,1,200
osgprop,10110,296,0.012247488,1,200
osgprop,10110,297,0.004396014,1,200
osgprop,10110,298,0.004461124,1,200
osgprop,10110,299,0.00433728,2,200
END: 2016-04-23 09:09:07 -0300
