BEGIN: 2016-04-22 21:06:42 -0300
ongraphs,00010,89,0.091326019,2,200
ongraphs,00010,90,0.151013869,106,200
ongraphs,00010,91,0.413371846,3640,200
ongraphs,00010,92,0.062510103,2,200
ongraphs,00010,93,0.199182386,299,200
ongraphs,00010,94,0.053052053,4,200
ongraphs,00010,95,0.026528582,9,200
ongraphs,00010,96,0.055744619,11,200
ongraphs,00010,97,0.229172296,7,200
ongraphs,00010,98,2.024206023,10000,200
ongraphs,00010,99,0.04113963,46,200
ongraphs,00010,100,1.977729503,10000,200
ongraphs,00010,101,0.058739184,4,200
ongraphs,00010,102,0.045538023,18,200
ongraphs,00010,103,0.811830925,1575,200
ongraphs,00010,104,0.214098879,32,200
ongraphs,00010,105,0.053357798,2,200
ongraphs,00010,106,0.215499355,42,200
ongraphs,00010,107,0.065075749,7,200
ongraphs,00010,108,0.068328775,3,200
ongraphs,00010,109,0.118074732,3,200
ongraphs,00010,110,0.058895019,3,200
ongraphs,00010,111,0.310677862,11,200
ongraphs,00010,112,0.124911854,2,200
ongraphs,00010,113,0.116492582,3,200
ongraphs,00010,114,1.134173286,5,200
ongraphs,00010,115,0.081746157,4,200
ongraphs,00010,116,0.170630537,1,200
ongraphs,00010,117,0.120281824,146,200
ongraphs,00010,118,0.131114859,5,200
ongraphs,00010,119,0.133147816,4,200
ongraphs,00010,120,0.151092623,26,200
ongraphs,00010,121,0.587880686,82,200
ongraphs,00010,122,0.033756241,10,200
ongraphs,00010,123,2.578779291,10000,200
ongraphs,00010,124,0.180209902,161,200
ongraphs,00010,125,0.228466365,15,200
ongraphs,00010,126,0.142346867,17,200
ongraphs,00010,127,0.065325931,1,200
ongraphs,00010,128,0.070854857,4,200
ongraphs,00010,129,0.325251142,21,200
ongraphs,00010,130,0.389762318,165,200
ongraphs,00010,131,1.26446994,8029,200
ongraphs,00010,132,0.03250296,10,200
ongraphs,00010,133,0.037598654,1,200
ongraphs,00010,134,1.514345097,10000,200
ongraphs,00010,135,0.269580889,15,200
ongraphs,00010,136,0.097282542,46,200
ongraphs,00010,137,0.075983429,48,200
ongraphs,00010,138,0.041141891,31,200
ongraphs,00010,139,0.140766202,194,200
ongraphs,00010,140,0.119041878,216,200
ongraphs,00010,141,0.033634805,10,200
ongraphs,00010,142,0.109953285,130,200
ongraphs,00010,143,2.036734782,10000,200
ongraphs,00010,144,0.251767412,640,200
ongraphs,00010,145,0.140157617,16,200
ongraphs,00010,146,0.698401853,93,200
ongraphs,00010,147,0.086206104,65,200
ongraphs,00010,148,0.462913382,1664,200
ongraphs,00010,149,0.160280638,1,200
ongraphs,00010,150,0.034090009,29,200
ongraphs,00010,151,1.25229394,5180,200
ongraphs,00010,152,0.071479969,14,200
ongraphs,00010,153,0.08790679,2,200
ongraphs,00010,154,0.163494639,3,200
ongraphs,00010,155,0.162397134,4,200
ongraphs,00010,156,0.910277191,1,200
ongraphs,00010,157,0.574305865,1175,200
ongraphs,00010,158,0.048841147,46,200
ongraphs,00010,159,0.143195429,3,200
ongraphs,00010,160,1.050921892,899,200
ongraphs,00010,161,1.056409582,2990,200
ongraphs,00010,162,0.038207148,1,200
ongraphs,00010,163,0.099336495,10,200
ongraphs,00010,164,0.292588537,527,200
ongraphs,00010,165,0.123855627,43,200
ongraphs,00010,166,0.044928833,31,200
ongraphs,00010,167,0.029888868,3,200
ongraphs,00010,168,0.427416792,2549,200
ongraphs,00010,169,0.035560971,2,200
ongraphs,00010,170,0.073367012,46,200
ongraphs,00010,171,0.164840412,35,200
ongraphs,00010,172,0.087150036,9,200
ongraphs,00010,173,0.075787992,5,200
ongraphs,00010,174,0.049338563,1,200
ongraphs,00010,175,0.068882291,1,200
ongraphs,00010,176,0.052826448,6,200
ongraphs,00010,177,0.178466051,8,200
ongraphs,00010,178,0.164992556,25,200
ongraphs,00010,179,0.026441801,21,200
ongraphs,00010,180,0.052648257,3,200
ongraphs,00010,181,0.452053941,86,200
ongraphs,00010,182,1.236633286,10000,200
ongraphs,00010,183,0.074063667,1,200
ongraphs,00010,184,0.092196761,33,200
ongraphs,00010,185,0.215849176,227,200
ongraphs,00010,186,0.305516107,3,200
ongraphs,00010,187,0.067967684,9,200
ongraphs,00010,188,0.290368946,186,200
ongraphs,00010,189,0.087766101,201,200
ongraphs,00010,190,0.102345381,55,200
ongraphs,00010,191,0.050475534,9,200
ongraphs,00010,192,0.065141645,2,200
ongraphs,00010,193,0.035835047,1,200
ongraphs,00010,194,0.133561045,4,200
ongraphs,00010,195,0.14612664,3,200
ongraphs,00010,196,0.194271266,716,200
ongraphs,00010,197,0.037197551,10,200
ongraphs,00010,198,0.034021222,7,200
ongraphs,00010,199,0.038798756,1,200
ongraphs,00010,200,0.03907742,9,200
ongraphs,00010,201,0.093303372,2,200
ongraphs,00010,202,0.071008292,15,200
ongraphs,00010,203,0.084644753,6,200
ongraphs,00010,204,0.048658979,3,200
ongraphs,00010,205,0.226693348,108,200
ongraphs,00010,206,0.038908583,9,200
ongraphs,00010,207,0.087122258,9,200
ongraphs,00010,208,1.054265328,10000,200
ongraphs,00010,209,0.282663733,178,200
ongraphs,00010,210,0.104145872,3,200
ongraphs,00010,211,0.580646264,365,200
ongraphs,00010,212,2.429841468,10000,200
ongraphs,00010,213,0.054938387,32,200
ongraphs,00010,214,0.70830936,2802,200
ongraphs,00010,215,0.13952997,43,200
ongraphs,00010,216,0.137253306,11,200
ongraphs,00010,217,0.088887996,50,200
ongraphs,00010,218,0.717626682,3230,200
ongraphs,00010,219,0.376063796,131,200
ongraphs,00010,220,0.03834445,2,200
ongraphs,00010,221,0.319770723,964,200
ongraphs,00010,222,0.060957912,33,200
ongraphs,00010,223,0.170774426,91,200
ongraphs,00010,224,0.234507374,49,200
ongraphs,00010,225,0.740103786,2843,200
ongraphs,00010,226,0.07037091,23,200
ongraphs,00010,227,0.137355932,76,200
ongraphs,00010,228,0.128584641,143,200
ongraphs,00010,229,0.118201185,177,200
ongraphs,00010,230,0.093855459,11,200
ongraphs,00010,231,0.058134266,2,200
ongraphs,00010,232,0.043160154,3,200
ongraphs,00010,233,0.840653661,10000,200
ongraphs,00010,234,0.123866676,42,200
ongraphs,00010,235,1.282583206,7163,200
ongraphs,00010,236,0.164875502,4,200
ongraphs,00010,237,1.038475265,1784,200
ongraphs,00010,238,0.014774854,4,200
ongraphs,00010,239,0.126189858,2,200
ongraphs,00010,240,1.174369423,10000,200
ongraphs,00010,241,4.23196354,10000,200
ongraphs,00010,242,0.13039038,14,200
ongraphs,00010,243,0.123294153,2,200
ongraphs,00010,244,0.043905702,6,200
ongraphs,00010,245,0.055326358,33,200
ongraphs,00010,246,0.059371791,170,200
ongraphs,00010,247,0.164240742,30,200
ongraphs,00010,248,0.052946213,1,200
ongraphs,00010,249,0.192270201,372,200
ongraphs,00010,250,0.196384432,56,200
ongraphs,00010,251,0.036730981,1,200
ongraphs,00010,252,0.052865398,1,200
ongraphs,00010,253,0.18063558,28,200
ongraphs,00010,254,0.110484447,8,200
ongraphs,00010,255,0.533394199,2823,200
ongraphs,00010,256,0.109633715,3,200
ongraphs,00010,257,0.077413857,2,200
ongraphs,00010,258,0.047179332,3,200
ongraphs,00010,259,0.040121808,11,200
ongraphs,00010,260,0.144905379,80,200
ongraphs,00010,261,0.092763717,16,200
ongraphs,00010,262,0.170404333,7,200
ongraphs,00010,263,1.012068794,5201,200
ongraphs,00010,264,0.059735066,3,200
ongraphs,00010,265,0.365487231,30,200
ongraphs,00010,266,0.119212529,8,200
ongraphs,00010,267,0.068335813,2,200
ongraphs,00010,268,1.248264043,101,200
ongraphs,00010,269,0.151069441,6,200
ongraphs,00010,270,0.169830173,80,200
ongraphs,00010,271,0.079974882,93,200
ongraphs,00010,272,0.03201167,4,200
ongraphs,00010,273,0.209057974,156,200
ongraphs,00010,274,0.073782863,27,200
ongraphs,00010,275,0.045645113,1,200
ongraphs,00010,276,0.051971058,4,200
ongraphs,00010,277,0.063668159,2,200
ongraphs,00010,278,0.306089302,712,200
ongraphs,00010,279,0.028920278,7,200
ongraphs,00010,280,0.033648467,9,200
ongraphs,00010,281,0.057341643,3,200
ongraphs,00010,282,0.646681824,7361,200
ongraphs,00010,283,0.062794319,31,200
ongraphs,00010,284,2.435736337,10000,200
ongraphs,00010,285,0.293588927,320,200
ongraphs,00010,286,0.075194828,553,200
ongraphs,00010,287,0.128523322,3,200
ongraphs,00010,288,0.179279797,1,200
ongraphs,00010,289,0.044828799,207,200
ongraphs,00010,290,1.130878218,863,200
ongraphs,00010,291,0.068940408,253,200
ongraphs,00010,292,0.263922108,464,200
ongraphs,00010,293,0.352915636,1434,200
ongraphs,00010,294,0.05296561,13,200
ongraphs,00010,295,0.429430181,487,200
ongraphs,00010,296,0.127601674,4,200
ongraphs,00010,297,0.100588382,2,200
ongraphs,00010,298,0.081189882,52,200
ongraphs,00010,299,0.056563566,2,200
END: 2016-04-22 21:10:32 -0300
