BEGIN: 2016-04-21 23:56:36 -0300
ongraphs,11011,173,0.003555686,1,200
ongraphs,11011,174,0.003638976,1,200
ongraphs,11011,175,0.003601673,1,200
ongraphs,11011,176,0.003172563,1,200
ongraphs,11011,177,0.012507378,1,200
ongraphs,11011,178,0.005114828,1,200
ongraphs,11011,179,0.144187196,1,200
ongraphs,11011,180,0.005680522,1,200
ongraphs,11011,181,0.004184109,1,200
ongraphs,11011,182,0.003482891,1,200
ongraphs,11011,183,0.00369124,1,200
ongraphs,11011,184,0.004036337,1,200
ongraphs,11011,185,0.003563103,2,200
ongraphs,11011,186,0.003423557,1,200
ongraphs,11011,187,0.004063347,1,200
ongraphs,11011,188,0.008466752,1,200
ongraphs,11011,189,0.008360417,1,200
ongraphs,11011,190,0.003564074,1,200
ongraphs,11011,191,0.004652931,1,200
ongraphs,11011,192,0.012610635,1,200
ongraphs,11011,193,0.005028774,1,200
ongraphs,11011,194,0.191045627,1,200
ongraphs,11011,195,0.007604457,1,200
ongraphs,11011,196,0.004134121,1,200
ongraphs,11011,197,0.003936134,1,200
ongraphs,11011,198,0.014493154,1,200
ongraphs,11011,199,0.138558767,5,200
ongraphs,11011,200,0.005163178,1,200
ongraphs,11011,201,0.00391603,2,200
ongraphs,11011,202,0.004138901,1,200
ongraphs,11011,203,0.004015651,1,200
ongraphs,11011,204,0.006536336,1,200
ongraphs,11011,205,0.003991944,1,200
ongraphs,11011,206,0.010974414,1,200
ongraphs,11011,207,0.003901284,1,200
ongraphs,11011,208,0.003715073,1,200
ongraphs,11011,209,0.003392173,1,200
ongraphs,11011,210,0.011028573,1,200
ongraphs,11011,211,0.003401427,1,200
ongraphs,11011,212,0.003256387,1,200
ongraphs,11011,213,0.003324076,1,200
ongraphs,11011,214,0.003582387,1,200
ongraphs,11011,215,0.00380414,1,200
ongraphs,11011,216,0.003330176,1,200
ongraphs,11011,217,0.016224605,1,200
ongraphs,11011,218,0.004387951,1,200
ongraphs,11011,219,0.003964663,1,200
ongraphs,11011,220,0.004317897,1,200
ongraphs,11011,221,0.154257871,2,200
ongraphs,11011,222,0.004883944,1,200
ongraphs,11011,223,0.006210167,1,200
ongraphs,11011,224,0.004198721,1,200
ongraphs,11011,225,0.003963014,12,200
ongraphs,11011,226,0.068660221,6,200
ongraphs,11011,227,0.003596603,1,200
ongraphs,11011,228,0.004556536,1,200
ongraphs,11011,229,0.005109782,1,200
ongraphs,11011,230,0.007812548,1,200
ongraphs,11011,231,0.004183067,1,200
ongraphs,11011,232,0.0034571,1,200
ongraphs,11011,233,0.006362741,1,200
ongraphs,11011,234,0.045790921,1,200
ongraphs,11011,235,0.00413863,1,200
ongraphs,11011,236,0.003158907,1,200
ongraphs,11011,237,0.003499417,1,200
ongraphs,11011,238,0.004001427,1,200
ongraphs,11011,239,0.003283,1,200
ongraphs,11011,240,0.003774187,1,200
ongraphs,11011,241,0.003404338,1,200
ongraphs,11011,242,0.004042139,1,200
ongraphs,11011,243,0.003688726,2,200
ongraphs,11011,244,0.003308557,1,200
ongraphs,11011,245,0.003347537,1,200
ongraphs,11011,246,0.007463907,1,200
ongraphs,11011,247,0.007421156,1,200
ongraphs,11011,248,0.005953998,2,200
ongraphs,11011,249,0.004686769,2,200
ongraphs,11011,250,0.004497375,1,200
ongraphs,11011,251,0.003490943,1,200
ongraphs,11011,252,0.00354286,1,200
ongraphs,11011,253,0.003409636,1,200
ongraphs,11011,254,0.008157591,1,200
ongraphs,11011,255,0.00426814,1,200
ongraphs,11011,256,0.003497913,1,200
ongraphs,11011,257,0.003382874,1,200
ongraphs,11011,258,0.003445104,1,200
ongraphs,11011,259,0.003587464,1,200
ongraphs,11011,260,0.029468325,1,200
ongraphs,11011,261,0.009782392,1,200
ongraphs,11011,262,0.003431463,1,200
ongraphs,11011,263,0.011364921,2,200
ongraphs,11011,264,0.003596516,1,200
ongraphs,11011,265,0.007262159,1,200
ongraphs,11011,266,0.003431892,1,200
ongraphs,11011,267,0.003604156,4,200
ongraphs,11011,268,0.006748192,1,200
ongraphs,11011,269,0.235890759,1,200
ongraphs,11011,270,0.007540174,1,200
ongraphs,11011,271,0.003902034,1,200
ongraphs,11011,272,0.00278572,1,200
ongraphs,11011,273,0.00390238,1,200
ongraphs,11011,274,0.003313019,1,200
ongraphs,11011,275,0.003527633,1,200
ongraphs,11011,276,0.0031895,1,200
ongraphs,11011,277,0.004643724,1,200
ongraphs,11011,278,0.011382584,1,200
ongraphs,11011,279,0.011816257,1,200
ongraphs,11011,280,0.003714274,1,200
ongraphs,11011,281,0.003475688,1,200
ongraphs,11011,282,0.004139774,2,200
ongraphs,11011,283,0.003767976,1,200
ongraphs,11011,284,0.003400502,1,200
ongraphs,11011,285,0.167033757,2,200
ongraphs,11011,286,0.006341683,1,200
ongraphs,11011,287,0.003528635,1,200
ongraphs,11011,288,0.004440404,4,200
ongraphs,11011,289,0.00454879,3,200
ongraphs,11011,290,0.014916517,1,200
ongraphs,11011,291,0.028515363,1,200
ongraphs,11011,292,0.004534438,1,200
ongraphs,11011,293,0.007289451,1,200
ongraphs,11011,294,0.036405665,1,200
ongraphs,11011,295,0.003976571,1,200
ongraphs,11011,296,0.128618739,1,200
ongraphs,11011,297,0.004496044,1,200
ongraphs,11011,298,0.00321338,1,200
ongraphs,11011,299,0.002991423,1,200
END: 2016-04-21 23:56:51 -0300
