BEGIN: 2016-04-22 21:38:08 -0300
ongraphs,01000,99,0.697329055,10000,200
ongraphs,01000,100,13.434407632,3105,200
ongraphs,01000,101,0.052737207,191,200
ongraphs,01000,102,0.243803326,5670,200
ongraphs,01000,103,0.211366555,5222,200
ongraphs,01000,104,0.3086836,5832,200
ongraphs,01000,105,0.184934229,3058,200
ongraphs,01000,106,0.641736696,10000,200
ongraphs,01000,107,0.445589735,10000,200
ongraphs,01000,108,0.066889418,1531,200
ongraphs,01000,109,0.711600814,10000,200
ongraphs,01000,110,0.492374582,10000,200
ongraphs,01000,111,0.210371708,4770,200
ongraphs,01000,112,0.104000229,15,200
ongraphs,01000,113,0.118222731,1131,200
ongraphs,01000,114,0.504455582,10000,200
ongraphs,01000,115,0.54258119,10000,200
ongraphs,01000,116,0.130830222,23,200
ongraphs,01000,117,0.09535741,102,200
ongraphs,01000,118,0.166850249,750,200
ongraphs,01000,119,0.206931651,2814,200
ongraphs,01000,120,0.142376003,93,200
ongraphs,01000,121,0.250282362,4957,200
ongraphs,01000,122,0.435540773,10000,200
ongraphs,01000,123,0.164284166,129,200
ongraphs,01000,124,0.377879679,10000,200
ongraphs,01000,125,0.709400284,10000,200
ongraphs,01000,126,0.58544371,10000,200
ongraphs,01000,127,0.385782304,10000,200
ongraphs,01000,128,0.07681508,135,200
ongraphs,01000,129,0.056987289,8,200
ongraphs,01000,130,0.090588532,1005,200
ongraphs,01000,131,0.150197895,712,200
ongraphs,01000,132,0.144207476,681,200
ongraphs,01000,133,0.038403685,159,200
ongraphs,01000,134,0.05340588,29,200
ongraphs,01000,135,0.131195604,2426,200
ongraphs,01000,136,0.18183493,3394,200
ongraphs,01000,137,0.135420476,3600,200
ongraphs,01000,138,0.098273089,72,200
ongraphs,01000,139,0.521114451,10000,200
ongraphs,01000,140,0.609632601,10000,200
ongraphs,01000,141,0.614354091,10000,200
ongraphs,01000,142,0.067940399,53,200
ongraphs,01000,143,0.5365645,10000,200
ongraphs,01000,144,0.037804261,4,200
ongraphs,01000,145,0.108747172,1069,200
ongraphs,01000,146,0.064233764,9,200
ongraphs,01000,147,0.474337415,10000,200
ongraphs,01000,148,0.151511312,369,200
ongraphs,01000,149,0.524831209,10000,200
ongraphs,01000,150,0.667065864,10000,200
ongraphs,01000,151,0.148298391,1631,200
ongraphs,01000,152,0.570056537,10000,200
ongraphs,01000,153,0.466110449,9852,200
ongraphs,01000,154,0.171968529,1980,200
ongraphs,01000,155,6.753955244,5013,200
ongraphs,01000,156,0.362069425,8578,200
ongraphs,01000,157,0.143597681,2241,200
ongraphs,01000,158,0.107053497,316,200
ongraphs,01000,159,1.370698551,10000,200
ongraphs,01000,160,0.062151047,12,200
ongraphs,01000,161,0.723797281,10000,200
ongraphs,01000,162,0.564959557,10000,200
ongraphs,01000,163,0.173686667,1921,200
ongraphs,01000,164,0.133418417,3753,200
ongraphs,01000,165,0.544135688,10000,200
ongraphs,01000,166,0.104889374,1457,200
ongraphs,01000,167,0.454815379,10000,200
ongraphs,01000,168,0.580501226,10000,200
ongraphs,01000,169,0.115723344,1106,200
ongraphs,01000,170,0.237180367,346,200
ongraphs,01000,171,0.190711965,854,200
ongraphs,01000,172,0.475179641,10000,200
ongraphs,01000,173,0.074659814,1121,200
ongraphs,01000,174,0.328713129,90,200
ongraphs,01000,175,0.409490726,10000,200
ongraphs,01000,176,0.044748847,10,200
ongraphs,01000,177,0.072299898,748,200
ongraphs,01000,178,0.166370309,2348,200
ongraphs,01000,179,0.704156129,10000,200
ongraphs,01000,180,0.602653647,10000,200
ongraphs,01000,181,0.252281301,4742,200
ongraphs,01000,182,0.312982658,6779,200
ongraphs,01000,183,0.174605581,479,200
ongraphs,01000,184,0.089016026,463,200
ongraphs,01000,185,0.450183691,10000,200
ongraphs,01000,186,0.867543352,10000,200
ongraphs,01000,187,0.110988701,214,200
ongraphs,01000,188,0.344361788,8316,200
ongraphs,01000,189,0.079586399,653,200
ongraphs,01000,190,0.184765614,722,200
ongraphs,01000,191,0.119882084,2350,200
ongraphs,01000,192,0.692526459,10000,200
ongraphs,01000,193,0.098457738,1703,200
ongraphs,01000,194,0.125686531,62,200
ongraphs,01000,195,0.154586347,812,200
ongraphs,01000,196,0.073985273,187,200
ongraphs,01000,197,0.305622915,2420,200
ongraphs,01000,198,0.559873549,10000,200
ongraphs,01000,199,0.223856658,2161,200
ongraphs,01000,200,0.440661688,10000,200
ongraphs,01000,201,0.114737205,167,200
ongraphs,01000,202,0.634528957,10000,200
ongraphs,01000,203,0.267227555,4839,200
ongraphs,01000,204,0.35682163,7018,200
ongraphs,01000,205,0.137727244,1762,200
ongraphs,01000,206,0.291153564,1885,200
ongraphs,01000,207,0.158637239,107,200
ongraphs,01000,208,0.491572724,10000,200
ongraphs,01000,209,0.420676132,10000,200
ongraphs,01000,210,0.479449379,10000,200
ongraphs,01000,211,0.480684019,10000,200
ongraphs,01000,212,0.31365456,5604,200
ongraphs,01000,213,0.840636895,10000,200
ongraphs,01000,214,0.083724857,1112,200
ongraphs,01000,215,0.085441706,1287,200
ongraphs,01000,216,0.125571127,1112,200
ongraphs,01000,217,0.208593339,4377,200
ongraphs,01000,218,0.209041808,271,200
ongraphs,01000,219,0.678595668,10000,200
ongraphs,01000,220,0.459484897,10000,200
ongraphs,01000,221,0.467950747,10000,200
ongraphs,01000,222,0.118695644,164,200
ongraphs,01000,223,0.625995867,10000,200
ongraphs,01000,224,0.137646123,50,200
ongraphs,01000,225,0.381486495,10000,200
ongraphs,01000,226,0.599963554,10000,200
ongraphs,01000,227,0.102914546,140,200
ongraphs,01000,228,0.588747171,10000,200
ongraphs,01000,229,1.044264006,10000,200
ongraphs,01000,230,0.064726292,162,200
ongraphs,01000,231,0.53883064,10000,200
ongraphs,01000,232,0.478385553,10000,200
ongraphs,01000,233,0.219924288,3901,200
ongraphs,01000,234,0.088936097,149,200
ongraphs,01000,235,0.141906348,1216,200
ongraphs,01000,236,0.422259858,9058,200
ongraphs,01000,237,0.060911044,123,200
ongraphs,01000,238,0.147647939,574,200
ongraphs,01000,239,0.150065845,3491,200
ongraphs,01000,240,0.233380718,11,200
ongraphs,01000,241,0.169811813,2472,200
ongraphs,01000,242,0.54323716,10000,200
ongraphs,01000,243,0.155736268,1992,200
ongraphs,01000,244,0.513970496,10000,200
ongraphs,01000,245,0.145352421,978,200
ongraphs,01000,246,0.532213901,10000,200
ongraphs,01000,247,0.173235088,3465,200
ongraphs,01000,248,0.218254191,38,200
ongraphs,01000,249,0.122158189,81,200
ongraphs,01000,250,0.457962172,10000,200
ongraphs,01000,251,0.412084952,1304,200
ongraphs,01000,252,0.131936518,53,200
ongraphs,01000,253,0.190253555,61,200
ongraphs,01000,254,0.203081176,346,200
ongraphs,01000,255,0.178832396,31,200
ongraphs,01000,256,0.544621607,10000,200
ongraphs,01000,257,0.425918406,10000,200
ongraphs,01000,258,0.14588291,570,200
ongraphs,01000,259,0.880765372,10000,200
ongraphs,01000,260,0.192888937,168,200
ongraphs,01000,261,0.628511821,10000,200
ongraphs,01000,262,0.492850405,10000,200
ongraphs,01000,263,0.262020032,107,200
ongraphs,01000,264,0.454475191,10000,200
ongraphs,01000,265,0.560244963,10000,200
ongraphs,01000,266,0.060124019,35,200
ongraphs,01000,267,0.082056591,1376,200
ongraphs,01000,268,0.299579115,776,200
ongraphs,01000,269,0.066992065,1012,200
ongraphs,01000,270,0.546098328,10000,200
ongraphs,01000,271,0.108086719,374,200
ongraphs,01000,272,0.163540854,68,200
ongraphs,01000,273,0.153213375,1418,200
ongraphs,01000,274,0.483956571,10000,200
ongraphs,01000,275,0.163567151,1531,200
ongraphs,01000,276,0.27529618,393,200
ongraphs,01000,277,0.412673435,7157,200
ongraphs,01000,278,0.087726226,1220,200
ongraphs,01000,279,0.685108116,10000,200
ongraphs,01000,280,0.52362862,10000,200
ongraphs,01000,281,0.64457887,10000,200
ongraphs,01000,282,1.245333331,10000,200
ongraphs,01000,283,0.10511023,1146,200
ongraphs,01000,284,0.174639164,41,200
ongraphs,01000,285,0.345153242,6726,200
ongraphs,01000,286,1.057720552,10000,200
ongraphs,01000,287,0.1268407,216,200
ongraphs,01000,288,0.632257483,10000,200
ongraphs,01000,289,0.573281899,10000,200
ongraphs,01000,290,0.608562992,10000,200
ongraphs,01000,291,0.255916241,4188,200
ongraphs,01000,292,0.250541742,3269,200
ongraphs,01000,293,0.491432129,10000,200
ongraphs,01000,294,0.106428039,136,200
ongraphs,01000,295,0.059008432,49,200
ongraphs,01000,296,0.509740123,10000,200
ongraphs,01000,297,0.726771041,10000,200
ongraphs,01000,298,0.066674309,49,200
ongraphs,01000,299,2.09481803,10000,200
END: 2016-04-22 21:41:15 -0300
