BEGIN: 2016-04-23 10:17:03 -0300
ostdreif,00010,245,0.109757967,33,200
ostdreif,00010,246,0.072711883,170,200
ostdreif,00010,247,0.071981569,30,200
ostdreif,00010,248,0.137222018,1,200
ostdreif,00010,249,0.096840153,372,200
ostdreif,00010,250,0.159208596,56,200
ostdreif,00010,251,0.020830867,1,200
ostdreif,00010,252,0.106458048,1,200
ostdreif,00010,253,0.07304303,28,200
ostdreif,00010,254,0.046387925,8,200
ostdreif,00010,255,0.364175562,2823,200
ostdreif,00010,256,0.05032636,3,200
ostdreif,00010,257,0.098989552,2,200
ostdreif,00010,258,0.077556857,3,200
ostdreif,00010,259,0.099683921,11,200
ostdreif,00010,260,0.067571013,80,200
ostdreif,00010,261,0.138484496,16,200
ostdreif,00010,262,0.095739857,7,200
ostdreif,00010,263,0.362196053,5201,200
ostdreif,00010,264,0.102368047,3,200
ostdreif,00010,265,0.153236397,30,200
ostdreif,00010,266,0.10049834,8,200
ostdreif,00010,267,0.107083466,2,200
ostdreif,00010,268,0.095006966,101,200
ostdreif,00010,269,0.132742474,6,200
ostdreif,00010,270,0.089716312,80,200
ostdreif,00010,271,0.106205407,93,200
ostdreif,00010,272,0.02128157,4,200
ostdreif,00010,273,0.106818343,156,200
ostdreif,00010,274,0.055498999,27,200
ostdreif,00010,275,0.020608559,1,200
ostdreif,00010,276,0.0842697,4,200
ostdreif,00010,277,0.083422368,2,200
ostdreif,00010,278,0.131118308,712,200
ostdreif,00010,279,0.075289586,7,200
ostdreif,00010,280,0.094712049,9,200
ostdreif,00010,281,0.108349757,3,200
ostdreif,00010,282,0.335686937,7361,200
ostdreif,00010,283,0.061193488,31,200
ostdreif,00010,284,0.659780934,10000,200
ostdreif,00010,285,0.171778791,320,200
ostdreif,00010,286,0.104205996,553,200
ostdreif,00010,287,0.094945596,3,200
ostdreif,00010,288,0.088988269,1,200
ostdreif,00010,289,0.064963865,207,200
ostdreif,00010,290,0.126562,863,200
ostdreif,00010,291,0.082963349,253,200
ostdreif,00010,292,0.106787794,464,200
ostdreif,00010,293,0.103498638,1434,200
ostdreif,00010,294,0.088808458,13,200
ostdreif,00010,295,0.121442417,487,200
ostdreif,00010,296,0.07430974,4,200
ostdreif,00010,297,0.023212026,2,200
ostdreif,00010,298,0.073188103,52,200
ostdreif,00010,299,0.05720336,2,200
END: 2016-04-23 10:20:42 -0300
