BEGIN: 2016-04-21 20:25:57 -0300
onaryrel,01010,163,0.232351119,304,200
onaryrel,01010,164,0.163435833,691,200
onaryrel,01010,165,0.033710448,125,200
onaryrel,01010,166,0.160973815,33,200
onaryrel,01010,167,0.111052359,2295,200
onaryrel,01010,168,0.178155782,53,200
onaryrel,01010,169,1.200325703,590,200
onaryrel,01010,170,0.816441159,16,200
onaryrel,01010,171,0.280115057,206,200
onaryrel,01010,172,0.034100246,156,200
onaryrel,01010,173,0.216788182,569,200
onaryrel,01010,174,0.099780637,46,200
onaryrel,01010,175,0.046662273,170,200
onaryrel,01010,176,0.019403917,31,200
onaryrel,01010,177,0.373609059,1,200
onaryrel,01010,178,0.028460803,10,200
onaryrel,01010,179,0.01282626,85,200
onaryrel,01010,180,0.067646713,48,200
onaryrel,01010,181,0.132882482,20,200
onaryrel,01010,182,0.316631861,143,200
onaryrel,01010,183,0.073042631,6,200
onaryrel,01010,184,0.032106783,72,200
onaryrel,01010,185,0.023848439,8,200
onaryrel,01010,186,1.081438886,1203,200
onaryrel,01010,187,0.120249846,435,200
onaryrel,01010,188,0.13825758,144,200
onaryrel,01010,189,0.050676544,14,200
onaryrel,01010,190,0.082258547,180,200
onaryrel,01010,191,0.246259424,3217,200
onaryrel,01010,192,0.190434407,69,200
onaryrel,01010,193,0.318869468,38,200
onaryrel,01010,194,0.046808707,28,200
onaryrel,01010,195,0.652531894,68,200
onaryrel,01010,196,0.250228043,179,200
onaryrel,01010,197,1.226748549,17,200
onaryrel,01010,198,0.331777965,16,200
onaryrel,01010,199,0.013820031,35,200
onaryrel,01010,200,0.007386741,10,200
onaryrel,01010,201,0.025507242,39,200
onaryrel,01010,202,0.06140524,712,200
onaryrel,01010,203,1.385444436,412,200
onaryrel,01010,204,0.656416945,1621,200
onaryrel,01010,205,0.056659794,69,200
onaryrel,01010,206,0.269978027,46,200
onaryrel,01010,207,2.5583904,12,200
onaryrel,01010,208,3.712462496,4276,200
onaryrel,01010,209,0.281815473,2785,200
onaryrel,01010,210,0.521066327,19,200
onaryrel,01010,211,0.0278153,68,200
onaryrel,01010,212,0.059076202,21,200
onaryrel,01010,213,0.015869848,9,200
onaryrel,01010,214,0.132396215,50,200
onaryrel,01010,215,0.174670309,198,200
onaryrel,01010,216,1.076838835,9759,200
onaryrel,01010,217,0.867125875,4,200
onaryrel,01010,218,0.011835361,67,200
onaryrel,01010,219,0.040212538,410,200
onaryrel,01010,220,0.166315321,61,200
onaryrel,01010,221,0.143500759,71,200
onaryrel,01010,222,0.152484111,20,200
onaryrel,01010,223,0.174156995,32,200
onaryrel,01010,224,0.016828318,19,200
onaryrel,01010,225,0.134629634,1062,200
onaryrel,01010,226,1.2140974,808,200
onaryrel,01010,227,0.178441197,1,200
onaryrel,01010,228,0.437652912,561,200
onaryrel,01010,229,0.020488298,40,200
onaryrel,01010,230,0.091209929,1,200
onaryrel,01010,231,0.072716811,15,200
onaryrel,01010,232,0.148881539,2,200
onaryrel,01010,233,0.07493138,3,200
onaryrel,01010,234,0.014949881,28,200
onaryrel,01010,235,0.254404806,37,200
onaryrel,01010,236,0.380582551,16,200
onaryrel,01010,237,0.100108131,135,200
onaryrel,01010,238,0.12054142,4,200
onaryrel,01010,239,8.040689133,10000,200
onaryrel,01010,240,0.113081876,146,200
onaryrel,01010,241,0.014485728,23,200
onaryrel,01010,242,0.018893307,3,200
onaryrel,01010,243,0.509245914,243,200
onaryrel,01010,244,0.074289033,610,200
onaryrel,01010,245,0.262388081,22,200
onaryrel,01010,246,0.19453866,1412,200
onaryrel,01010,247,0.033035179,246,200
onaryrel,01010,248,0.150706696,25,200
onaryrel,01010,249,0.015478377,7,200
onaryrel,01010,250,0.030513763,27,200
onaryrel,01010,251,0.019014404,94,200
onaryrel,01010,252,0.054650268,345,200
onaryrel,01010,253,0.369608482,10000,200
onaryrel,01010,254,0.117738125,4,200
onaryrel,01010,255,0.598381519,5,200
onaryrel,01010,256,1.029528831,42,200
onaryrel,01010,257,0.496223337,41,200
onaryrel,01010,258,0.086567214,95,200
onaryrel,01010,259,0.643787445,10000,200
onaryrel,01010,260,0.020542854,82,200
onaryrel,01010,261,0.277955372,48,200
onaryrel,01010,262,0.100753284,4,200
onaryrel,01010,263,0.004996621,3,200
onaryrel,01010,264,0.407696677,19,200
onaryrel,01010,265,0.044594339,122,200
onaryrel,01010,266,0.082412438,500,200
onaryrel,01010,267,0.177378355,84,200
onaryrel,01010,268,0.02257551,42,200
onaryrel,01010,269,0.009153531,30,200
onaryrel,01010,270,0.262169889,480,200
onaryrel,01010,271,0.068131754,1509,200
onaryrel,01010,272,0.068499443,357,200
onaryrel,01010,273,0.573573862,9,200
onaryrel,01010,274,1.212401443,291,200
onaryrel,01010,275,0.462900225,50,200
onaryrel,01010,276,0.013698283,75,200
onaryrel,01010,277,1.562412009,32,200
onaryrel,01010,278,0.113375978,148,200
onaryrel,01010,279,0.033081176,61,200
onaryrel,01010,280,0.869706272,14,200
onaryrel,01010,281,0.412602829,6,200
onaryrel,01010,282,0.01119459,52,200
onaryrel,01010,283,0.323074445,384,200
onaryrel,01010,284,0.015024634,4,200
onaryrel,01010,285,0.442976847,3,200
onaryrel,01010,286,0.136870842,171,200
onaryrel,01010,287,0.041213628,459,200
onaryrel,01010,288,0.878006786,10000,200
onaryrel,01010,289,0.139209603,738,200
onaryrel,01010,290,0.813913271,57,200
onaryrel,01010,291,0.015310741,27,200
onaryrel,01010,292,0.486306681,26,200
onaryrel,01010,293,0.548508417,8,200
onaryrel,01010,294,0.195535586,164,200
onaryrel,01010,295,0.078872433,16,200
onaryrel,01010,296,0.154154431,58,200
onaryrel,01010,297,0.017239403,8,200
onaryrel,01010,298,0.067874454,395,200
onaryrel,01010,299,0.159509725,62,200
END: 2016-04-21 20:31:06 -0300
