BEGIN: 2016-04-22 09:14:32 -0300
ostdreif,01111,148,0.050651261,1,200
ostdreif,01111,149,0.060262806,1,200
ostdreif,01111,150,0.089299537,1,200
ostdreif,01111,151,0.03487039,1,200
ostdreif,01111,152,0.204689201,2,200
ostdreif,01111,153,0.006587564,1,200
ostdreif,01111,154,0.02644973,1,200
ostdreif,01111,155,0.031975316,2,200
ostdreif,01111,156,0.052062006,4,200
ostdreif,01111,157,0.63361878,285,200
ostdreif,01111,158,0.043917888,1,200
ostdreif,01111,159,0.006250296,1,200
ostdreif,01111,160,1.228435134,1569,200
ostdreif,01111,161,0.006170071,1,200
ostdreif,01111,162,0.023033642,1,200
ostdreif,01111,163,0.008207918,1,200
ostdreif,01111,164,0.03963499,1,200
ostdreif,01111,165,0.007150383,1,200
ostdreif,01111,166,0.03925336,1,200
ostdreif,01111,167,0.020559162,1,200
ostdreif,01111,168,0.038230099,1,200
ostdreif,01111,169,0.107152687,6,200
ostdreif,01111,170,0.006936173,1,200
ostdreif,01111,171,0.021115099,1,200
ostdreif,01111,172,0.139161884,1,200
ostdreif,01111,173,0.009355279,1,200
ostdreif,01111,174,0.060887744,13,200
ostdreif,01111,175,0.032865036,1,200
ostdreif,01111,176,0.18129544,1,200
ostdreif,01111,177,1.198744507,146,200
ostdreif,01111,178,0.006106412,1,200
ostdreif,01111,179,0.046414679,2,200
ostdreif,01111,180,0.087173999,1,200
ostdreif,01111,181,0.005700822,1,200
ostdreif,01111,182,0.021488249,1,200
ostdreif,01111,183,0.109279221,1,200
ostdreif,01111,184,0.016971636,1,200
ostdreif,01111,185,0.544415966,1388,200
ostdreif,01111,186,0.02182122,3,200
ostdreif,01111,187,0.017592063,1,200
ostdreif,01111,188,0.091854008,1,200
ostdreif,01111,189,1.654956685,293,200
ostdreif,01111,190,0.173579597,15,200
ostdreif,01111,191,4.955413403,2070,200
ostdreif,01111,192,0.043640911,1,200
ostdreif,01111,193,0.041728786,1,200
ostdreif,01111,194,0.046139763,1,200
ostdreif,01111,195,0.020040372,1,200
ostdreif,01111,196,0.109679565,59,200
ostdreif,01111,197,0.030164883,5,200
ostdreif,01111,198,0.187145956,45,200
ostdreif,01111,199,0.30622863,1,200
ostdreif,01111,200,0.007477845,1,200
ostdreif,01111,201,0.034979158,1,200
ostdreif,01111,202,0.025062504,1,200
ostdreif,01111,203,0.044409531,1,200
ostdreif,01111,204,0.068071817,1,200
ostdreif,01111,205,0.180784569,16,200
ostdreif,01111,206,0.041886108,1688,200
ostdreif,01111,207,0.114410385,1,200
ostdreif,01111,208,0.202587198,399,200
ostdreif,01111,209,0.040976655,1,200
ostdreif,01111,210,0.073906277,20,200
ostdreif,01111,211,0.055411349,1,200
ostdreif,01111,212,0.241042167,2,200
ostdreif,01111,213,0.026256982,1,200
ostdreif,01111,214,0.036827425,1,200
ostdreif,01111,215,0.008987465,1,200
ostdreif,01111,216,0.06764375,1,200
ostdreif,01111,217,0.006895564,1,200
ostdreif,01111,218,0.029470116,2,200
ostdreif,01111,219,0.030376059,532,200
ostdreif,01111,220,0.026388711,4,200
ostdreif,01111,221,0.062588723,1,200
ostdreif,01111,222,0.005617561,1,200
ostdreif,01111,223,0.20422259,1,200
ostdreif,01111,224,0.128026015,1,200
ostdreif,01111,225,0.03101345,1,200
ostdreif,01111,226,0.096816724,2,200
ostdreif,01111,227,0.156773415,1,200
ostdreif,01111,228,0.100494912,1,200
ostdreif,01111,229,0.006002625,1,200
ostdreif,01111,230,0.025111034,1,200
ostdreif,01111,231,0.075283426,21,200
ostdreif,01111,232,0.056384247,1,200
ostdreif,01111,233,0.034604823,1,200
ostdreif,01111,234,0.103450401,1,200
ostdreif,01111,235,0.0286983,1,200
ostdreif,01111,236,0.385171843,49,200
ostdreif,01111,237,0.033539087,1,200
ostdreif,01111,238,0.107580108,1,200
ostdreif,01111,239,0.0283877,18,200
ostdreif,01111,240,0.048200442,5,200
ostdreif,01111,241,0.361098835,94,200
ostdreif,01111,242,0.006701245,2,200
ostdreif,01111,243,0.022799683,1,200
ostdreif,01111,244,0.056356567,1,200
ostdreif,01111,245,0.028458372,1,200
ostdreif,01111,246,0.045186116,1,200
ostdreif,01111,247,0.512827207,1306,200
ostdreif,01111,248,0.00625621,1,200
ostdreif,01111,249,0.03567204,1,200
ostdreif,01111,250,0.007155124,1,200
ostdreif,01111,251,0.035091787,1,200
ostdreif,01111,252,0.007055393,1,200
ostdreif,01111,253,0.009699875,1,200
ostdreif,01111,254,0.014216957,1,200
ostdreif,01111,255,0.025584213,1,200
ostdreif,01111,256,0.021613227,1,200
ostdreif,01111,257,0.039672177,1,200
ostdreif,01111,258,0.005996766,1,200
ostdreif,01111,259,0.134600393,142,200
ostdreif,01111,260,0.019829608,1,200
ostdreif,01111,261,0.121216459,2,200
ostdreif,01111,262,0.015790682,3,200
ostdreif,01111,263,0.218918062,43,200
ostdreif,01111,264,0.161116276,239,200
ostdreif,01111,265,0.571551022,159,200
ostdreif,01111,266,0.00663226,1,200
ostdreif,01111,267,0.018402796,1,200
ostdreif,01111,268,0.156021016,197,200
ostdreif,01111,269,0.114438535,6,200
ostdreif,01111,270,0.092195217,1,200
ostdreif,01111,271,4.845681136,10000,200
ostdreif,01111,272,0.030149818,1,200
ostdreif,01111,273,0.033848178,5,200
ostdreif,01111,274,0.005638483,1,200
ostdreif,01111,275,0.00699383,1,200
ostdreif,01111,276,0.022119405,2,200
ostdreif,01111,277,0.025635333,1,200
ostdreif,01111,278,0.006351843,2,200
ostdreif,01111,279,0.023009281,4,200
ostdreif,01111,280,0.00662482,8,200
ostdreif,01111,281,0.153811214,1,200
ostdreif,01111,282,0.005752155,1,200
ostdreif,01111,283,0.041851376,2,200
ostdreif,01111,284,0.029497288,485,200
ostdreif,01111,285,0.006586259,1,200
ostdreif,01111,286,0.018811658,1,200
ostdreif,01111,287,0.020212061,1,200
ostdreif,01111,288,0.005498069,1,200
ostdreif,01111,289,0.006248432,1,200
ostdreif,01111,290,0.00703711,1,200
ostdreif,01111,291,0.031163688,1,200
ostdreif,01111,292,0.005484814,2,200
ostdreif,01111,293,0.006838922,1,200
ostdreif,01111,294,0.106311311,4,200
ostdreif,01111,295,0.005393538,2,200
ostdreif,01111,296,0.013195139,1,200
ostdreif,01111,297,0.006588826,1,200
ostdreif,01111,298,0.00839508,10,200
ostdreif,01111,299,0.022931874,3,200
END: 2016-04-22 09:15:32 -0300
