BEGIN: 2016-04-22 18:54:01 -0300
onaryrel,00011,84,0.024781754,1,200
onaryrel,00011,85,0.019266755,1,200
onaryrel,00011,86,0.020277555,7,200
onaryrel,00011,87,0.044106618,1,200
onaryrel,00011,88,0.121342054,5,200
onaryrel,00011,89,0.131572363,1,200
onaryrel,00011,90,0.044459898,3,200
onaryrel,00011,91,0.018525755,1,200
onaryrel,00011,92,0.021538704,1,200
onaryrel,00011,93,0.016634893,159,200
onaryrel,00011,94,0.154136535,1,200
onaryrel,00011,95,0.015037581,1,200
onaryrel,00011,96,0.038535726,33,200
onaryrel,00011,97,0.042190193,1,200
onaryrel,00011,98,0.018214637,1,200
onaryrel,00011,99,0.084705971,1,200
onaryrel,00011,100,0.011000787,1,200
onaryrel,00011,101,0.050486214,18,200
onaryrel,00011,102,0.114767328,1,200
onaryrel,00011,103,0.012547791,1,200
onaryrel,00011,104,0.019808869,1,200
onaryrel,00011,105,0.024720486,1,200
onaryrel,00011,106,0.498687489,74,200
onaryrel,00011,107,0.00638443,1,200
onaryrel,00011,108,0.088501382,3,200
onaryrel,00011,109,0.00528773,4,200
onaryrel,00011,110,0.197269407,26,200
onaryrel,00011,111,0.011199162,1,200
onaryrel,00011,112,0.075422174,35,200
onaryrel,00011,113,0.052991361,60,200
onaryrel,00011,114,0.115692141,4,200
onaryrel,00011,115,3.942964931,5564,200
onaryrel,00011,116,0.052338615,17,200
onaryrel,00011,117,0.182272804,1,200
onaryrel,00011,118,0.005867062,1,200
onaryrel,00011,119,0.987590771,486,200
onaryrel,00011,120,0.209621047,75,200
onaryrel,00011,121,0.959423248,1640,200
onaryrel,00011,122,0.013689321,1,200
onaryrel,00011,123,0.006194466,1,200
onaryrel,00011,124,0.921575428,324,200
onaryrel,00011,125,0.006818752,1,200
onaryrel,00011,126,0.007666955,15,200
onaryrel,00011,127,0.290860077,34,200
onaryrel,00011,128,0.131219593,17,200
onaryrel,00011,129,1.191582496,670,200
onaryrel,00011,130,16.267073823,10000,200
onaryrel,00011,131,0.052361147,11,200
onaryrel,00011,132,0.013223303,1,200
onaryrel,00011,133,0.06747122,1,200
onaryrel,00011,134,0.010779571,1,200
onaryrel,00011,135,0.007027502,6,200
onaryrel,00011,136,0.073039853,1,200
onaryrel,00011,137,0.030202328,33,200
onaryrel,00011,138,0.071430292,16,200
onaryrel,00011,139,0.031897996,62,200
onaryrel,00011,140,0.02202952,7,200
onaryrel,00011,141,0.005761175,1,200
onaryrel,00011,142,0.034756863,1,200
onaryrel,00011,143,0.005926273,1,200
onaryrel,00011,144,0.005618726,1,200
onaryrel,00011,145,0.689580778,2,200
onaryrel,00011,146,0.013008825,1,200
onaryrel,00011,147,0.017509876,1,200
onaryrel,00011,148,0.029411778,3,200
onaryrel,00011,149,0.020369886,1,200
onaryrel,00011,150,0.265781175,28,200
onaryrel,00011,151,0.006159313,3,200
onaryrel,00011,152,0.030916502,1,200
onaryrel,00011,153,4.217929835,2836,200
onaryrel,00011,154,0.006287052,1,200
onaryrel,00011,155,0.026602341,1,200
onaryrel,00011,156,0.005704352,5,200
onaryrel,00011,157,0.007271164,21,200
onaryrel,00011,158,0.016121339,1,200
onaryrel,00011,159,0.023924651,2,200
onaryrel,00011,160,0.0052868,1,200
onaryrel,00011,161,0.771673797,277,200
onaryrel,00011,162,0.006322594,2,200
onaryrel,00011,163,0.175460691,1,200
onaryrel,00011,164,0.010617518,4,200
onaryrel,00011,165,0.761888155,506,200
onaryrel,00011,166,0.026484771,1,200
onaryrel,00011,167,0.006404505,4,200
onaryrel,00011,168,0.02393489,11,200
onaryrel,00011,169,0.036518901,10,200
onaryrel,00011,170,0.064120233,1561,200
onaryrel,00011,171,0.005678502,1,200
onaryrel,00011,172,0.005357379,1,200
onaryrel,00011,173,0.107021333,39,200
onaryrel,00011,174,0.005227572,1,200
onaryrel,00011,175,0.021397984,2,200
onaryrel,00011,176,0.041292216,4,200
onaryrel,00011,177,0.027107447,1,200
onaryrel,00011,178,0.005288758,2,200
onaryrel,00011,179,0.005030998,1,200
onaryrel,00011,180,0.020064596,30,200
onaryrel,00011,181,0.005056139,1,200
onaryrel,00011,182,0.006089275,4,200
onaryrel,00011,183,0.005154845,1,200
onaryrel,00011,184,0.035918078,4,200
onaryrel,00011,185,0.464938661,1778,200
onaryrel,00011,186,0.027217972,2,200
onaryrel,00011,187,0.005354971,2,200
onaryrel,00011,188,0.43838511,285,200
onaryrel,00011,189,0.022644388,1,200
onaryrel,00011,190,0.086201469,956,200
onaryrel,00011,191,0.019037387,2,200
onaryrel,00011,192,0.068935394,1,200
onaryrel,00011,193,0.066186705,410,200
onaryrel,00011,194,0.00552413,2,200
onaryrel,00011,195,0.024639803,3,200
onaryrel,00011,196,0.032927267,2,200
onaryrel,00011,197,0.00386704,1,200
onaryrel,00011,198,0.14939381,1,200
onaryrel,00011,199,0.005457162,1,200
onaryrel,00011,200,0.044584205,34,200
onaryrel,00011,201,0.009002469,44,200
onaryrel,00011,202,0.091132543,1,200
onaryrel,00011,203,0.006431789,14,200
onaryrel,00011,204,0.208061963,106,200
onaryrel,00011,205,0.02082345,1,200
onaryrel,00011,206,0.004325547,1,200
onaryrel,00011,207,0.023247216,2,200
onaryrel,00011,208,0.005448818,1,200
onaryrel,00011,209,0.036126845,35,200
onaryrel,00011,210,0.005423695,1,200
onaryrel,00011,211,0.005371899,1,200
onaryrel,00011,212,0.005511135,1,200
onaryrel,00011,213,0.042695267,1,200
onaryrel,00011,214,0.005828791,1,200
onaryrel,00011,215,0.016311879,4,200
onaryrel,00011,216,0.053446873,94,200
onaryrel,00011,217,0.150058785,21,200
onaryrel,00011,218,0.006050316,2,200
onaryrel,00011,219,0.008764228,2,200
onaryrel,00011,220,0.088472296,28,200
onaryrel,00011,221,0.004357397,1,200
onaryrel,00011,222,0.005600779,1,200
onaryrel,00011,223,0.283720252,61,200
onaryrel,00011,224,0.022206773,2,200
onaryrel,00011,225,0.005711571,2,200
onaryrel,00011,226,0.005409006,1,200
onaryrel,00011,227,0.048804389,2,200
onaryrel,00011,228,0.00587269,1,200
onaryrel,00011,229,0.031249515,2,200
onaryrel,00011,230,0.192153914,261,200
onaryrel,00011,231,0.435004696,323,200
onaryrel,00011,232,0.234786828,142,200
onaryrel,00011,233,0.01458759,1,200
onaryrel,00011,234,0.027941967,51,200
onaryrel,00011,235,0.313297799,217,200
onaryrel,00011,236,2.83239831,668,200
onaryrel,00011,237,0.041976323,493,200
onaryrel,00011,238,0.018608579,1,200
onaryrel,00011,239,0.017313163,1,200
onaryrel,00011,240,0.048120471,34,200
onaryrel,00011,241,0.005513082,2,200
onaryrel,00011,242,0.029881614,2,200
onaryrel,00011,243,0.169264056,122,200
onaryrel,00011,244,0.022478675,1,200
onaryrel,00011,245,0.041243666,1,200
onaryrel,00011,246,0.019098601,1,200
onaryrel,00011,247,0.101607192,432,200
onaryrel,00011,248,0.02047628,1,200
onaryrel,00011,249,0.005205415,1,200
onaryrel,00011,250,0.042387457,1,200
onaryrel,00011,251,0.059518145,84,200
onaryrel,00011,252,0.70869378,45,200
onaryrel,00011,253,0.137938657,14,200
onaryrel,00011,254,0.007187547,11,200
onaryrel,00011,255,0.108446661,3,200
onaryrel,00011,256,0.005536953,1,200
onaryrel,00011,257,0.118130029,14,200
onaryrel,00011,258,0.067560457,4,200
onaryrel,00011,259,0.026100672,2,200
onaryrel,00011,260,0.020541959,4,200
onaryrel,00011,261,0.054077208,28,200
onaryrel,00011,262,0.018923538,1,200
onaryrel,00011,263,0.07219071,1108,200
onaryrel,00011,264,0.017675397,25,200
onaryrel,00011,265,0.063138859,1,200
onaryrel,00011,266,0.005522532,1,200
onaryrel,00011,267,0.005223955,1,200
onaryrel,00011,268,0.017266823,1,200
onaryrel,00011,269,0.348139948,2235,200
onaryrel,00011,270,0.018011474,1,200
onaryrel,00011,271,0.026247904,1,200
onaryrel,00011,272,0.320554418,306,200
onaryrel,00011,273,0.029864392,1,200
onaryrel,00011,274,0.193168468,100,200
onaryrel,00011,275,0.028776469,11,200
onaryrel,00011,276,0.005828917,1,200
onaryrel,00011,277,0.376138723,563,200
onaryrel,00011,278,0.055885002,2,200
onaryrel,00011,279,0.027226232,1,200
onaryrel,00011,280,0.043112317,3,200
onaryrel,00011,281,0.083608771,5,200
onaryrel,00011,282,0.008485614,38,200
onaryrel,00011,283,0.017308747,1,200
onaryrel,00011,284,0.021441613,1,200
onaryrel,00011,285,0.021853958,5,200
onaryrel,00011,286,0.005703035,1,200
onaryrel,00011,287,0.50077966,284,200
onaryrel,00011,288,0.006719343,1,200
onaryrel,00011,289,1.151252766,946,200
onaryrel,00011,290,0.145054478,7,200
onaryrel,00011,291,0.019871575,114,200
onaryrel,00011,292,0.02117697,25,200
onaryrel,00011,293,0.784480168,486,200
onaryrel,00011,294,0.021075757,1,200
onaryrel,00011,295,1.055237321,982,200
onaryrel,00011,296,0.834267372,10000,200
onaryrel,00011,297,0.03661178,1,200
onaryrel,00011,298,0.004700901,1,200
onaryrel,00011,299,0.111173384,44,200
END: 2016-04-22 18:56:20 -0300
