BEGIN: 2016-04-23 08:54:27 -0300
osgprop,10011,85,0.01123546,1,200
osgprop,10011,86,0.004715907,1,200
osgprop,10011,87,0.010225564,1,200
osgprop,10011,88,0.008732095,1,200
osgprop,10011,89,0.005253182,1,200
osgprop,10011,90,1.133646011,1,200
osgprop,10011,91,1.223432798,1,200
osgprop,10011,92,0.005254301,1,200
osgprop,10011,93,1.158442135,1,200
osgprop,10011,94,0.013374131,1,200
osgprop,10011,95,0.121961387,1,200
osgprop,10011,96,0.011619698,1,200
osgprop,10011,97,0.026277572,1,200
osgprop,10011,98,0.017858993,1,200
osgprop,10011,99,1.208010281,1,200
osgprop,10011,100,1.118091971,1,200
osgprop,10011,101,0.677867211,1,200
osgprop,10011,102,0.014774827,1,200
osgprop,10011,103,1.152100019,1,200
osgprop,10011,104,0.076356223,1,200
osgprop,10011,105,1.151255475,1,200
osgprop,10011,106,1.116110111,1,200
osgprop,10011,107,0.005642246,1,200
osgprop,10011,108,0.732361909,1,200
osgprop,10011,109,1.18657614,1,200
osgprop,10011,110,1.100575234,1,200
osgprop,10011,111,1.247312225,3,200
osgprop,10011,112,1.151684892,1,200
osgprop,10011,113,1.242379527,1,200
osgprop,10011,114,0.016964117,6,200
osgprop,10011,115,0.032551478,1,200
osgprop,10011,116,0.005898536,1,200
osgprop,10011,117,1.233655428,1,200
osgprop,10011,118,0.04285691,1,200
osgprop,10011,119,1.125639896,1,200
osgprop,10011,120,1.150850854,1,200
osgprop,10011,121,0.038495666,13,200
osgprop,10011,122,1.171425483,1,200
osgprop,10011,123,0.054259905,1,200
osgprop,10011,124,1.249372944,1,200
osgprop,10011,125,0.729911644,1,200
osgprop,10011,126,1.190428821,3,200
osgprop,10011,127,0.096996141,1,200
osgprop,10011,128,1.251086388,1,200
osgprop,10011,129,1.22070533,1,200
osgprop,10011,130,0.023292044,1,200
osgprop,10011,131,1.160255367,1,200
osgprop,10011,132,1.165184017,1,200
osgprop,10011,133,0.022944281,1,200
osgprop,10011,134,0.107505384,1,200
osgprop,10011,135,0.053484047,1,200
osgprop,10011,136,1.151243061,1,200
osgprop,10011,137,0.019407449,2,200
osgprop,10011,138,0.007472147,1,200
osgprop,10011,139,0.040291561,1,200
osgprop,10011,140,1.188472152,1,200
osgprop,10011,141,0.020492626,1,200
osgprop,10011,142,0.026204867,1,200
osgprop,10011,143,0.017904561,1,200
osgprop,10011,144,0.012381672,1,200
osgprop,10011,145,1.150218537,1,200
osgprop,10011,146,0.081673279,1,200
osgprop,10011,147,0.042404927,1,200
osgprop,10011,148,0.0546492,1,200
osgprop,10011,149,1.212958463,1,200
osgprop,10011,150,1.22808914,1,200
osgprop,10011,151,0.005957285,1,200
osgprop,10011,152,1.175598441,1,200
osgprop,10011,153,1.149971943,1,200
osgprop,10011,154,0.020888722,1,200
osgprop,10011,155,1.20937464,1,200
osgprop,10011,156,1.149852376,1,200
osgprop,10011,157,1.166508788,1,200
osgprop,10011,158,0.281991098,1,200
osgprop,10011,159,0.032377318,1,200
osgprop,10011,160,1.204909986,1,200
osgprop,10011,161,1.185652652,1,200
osgprop,10011,162,0.053591693,1,200
osgprop,10011,163,1.221232957,1,200
osgprop,10011,164,1.181371662,1,200
osgprop,10011,165,0.013974246,1,200
osgprop,10011,166,0.042405283,5,200
osgprop,10011,167,1.125431528,1,200
osgprop,10011,168,0.013828066,1,200
osgprop,10011,169,1.218140016,1,200
osgprop,10011,170,0.033778588,3,200
osgprop,10011,171,0.015290578,1,200
osgprop,10011,172,0.00674718,1,200
osgprop,10011,173,0.01041811,1,200
osgprop,10011,174,1.220932517,1,200
osgprop,10011,175,1.274887679,2,200
osgprop,10011,176,0.082410408,1,200
osgprop,10011,177,0.007694527,1,200
osgprop,10011,178,1.207660131,1,200
osgprop,10011,179,0.006238919,1,200
osgprop,10011,180,1.204561571,1,200
osgprop,10011,181,0.011105768,1,200
osgprop,10011,182,0.005555263,1,200
osgprop,10011,183,0.722004603,1,200
osgprop,10011,184,0.021349746,1,200
osgprop,10011,185,1.18100257,3,200
osgprop,10011,186,0.713521774,1,200
osgprop,10011,187,1.232107675,2,200
osgprop,10011,188,1.228481843,1,200
osgprop,10011,189,0.025410404,1,200
osgprop,10011,190,0.02797203,1,200
osgprop,10011,191,1.216275718,1,200
osgprop,10011,192,0.028059073,1,200
osgprop,10011,193,1.153329599,1,200
osgprop,10011,194,0.004855059,1,200
osgprop,10011,195,1.217619215,1,200
osgprop,10011,196,0.004056704,2,200
osgprop,10011,197,0.004222541,1,200
osgprop,10011,198,0.02859499,1,200
osgprop,10011,199,1.226288188,1,200
osgprop,10011,200,0.01758417,1,200
osgprop,10011,201,0.00545642,1,200
osgprop,10011,202,0.008217987,1,200
osgprop,10011,203,0.772052633,1,200
osgprop,10011,204,0.005256435,1,200
osgprop,10011,205,0.023911636,1,200
osgprop,10011,206,0.018104574,1,200
osgprop,10011,207,0.004654722,1,200
osgprop,10011,208,0.004746821,1,200
osgprop,10011,209,0.013663537,1,200
osgprop,10011,210,0.028150897,7,200
osgprop,10011,211,1.167457842,1,200
osgprop,10011,212,1.178045746,1,200
osgprop,10011,213,1.17851702,1,200
osgprop,10011,214,1.211432169,3,200
osgprop,10011,215,0.017530695,1,200
osgprop,10011,216,0.012468845,1,200
osgprop,10011,217,1.21935038,1,200
osgprop,10011,218,0.005247473,1,200
osgprop,10011,219,0.021885917,1,200
osgprop,10011,220,1.230461398,1,200
osgprop,10011,221,0.004974906,1,200
osgprop,10011,222,0.004704648,1,200
osgprop,10011,223,0.004918068,1,200
osgprop,10011,224,0.005108089,1,200
osgprop,10011,225,1.124756526,1,200
osgprop,10011,226,0.010586593,1,200
osgprop,10011,227,0.017376919,1,200
osgprop,10011,228,0.003701625,1,200
osgprop,10011,229,0.015141352,1,200
osgprop,10011,230,1.170872056,4,200
osgprop,10011,231,0.005414645,1,200
osgprop,10011,232,1.185354892,1,200
osgprop,10011,233,1.15356434,1,200
osgprop,10011,234,0.009182821,1,200
osgprop,10011,235,0.004555308,5,200
osgprop,10011,236,1.245251117,1,200
osgprop,10011,237,0.732270904,1,200
osgprop,10011,238,0.055337106,2,200
osgprop,10011,239,0.017346081,1,200
osgprop,10011,240,1.201327501,1,200
osgprop,10011,241,0.175385912,1,200
osgprop,10011,242,1.203386276,1,200
osgprop,10011,243,0.004927954,2,200
osgprop,10011,244,1.173874802,1,200
osgprop,10011,245,1.217562687,1,200
osgprop,10011,246,0.035585719,1,200
osgprop,10011,247,0.005348732,3,200
osgprop,10011,248,1.247687347,1,200
osgprop,10011,249,0.038634697,1,200
osgprop,10011,250,0.052972153,2,200
osgprop,10011,251,0.005249186,1,200
osgprop,10011,252,1.217883313,1,200
osgprop,10011,253,0.046434026,1,200
osgprop,10011,254,0.005593532,1,200
osgprop,10011,255,0.004865175,1,200
osgprop,10011,256,0.005221314,1,200
osgprop,10011,257,1.152589263,1,200
osgprop,10011,258,0.023061239,1,200
osgprop,10011,259,0.004808068,4,200
osgprop,10011,260,0.004733152,1,200
osgprop,10011,261,0.019356481,1,200
osgprop,10011,262,1.167197463,1,200
osgprop,10011,263,1.21616891,1,200
osgprop,10011,264,0.005067238,1,200
osgprop,10011,265,0.781779616,1,200
osgprop,10011,266,0.007180086,1,200
osgprop,10011,267,0.012454248,1,200
osgprop,10011,268,0.004199177,1,200
osgprop,10011,269,0.019810559,1,200
osgprop,10011,270,0.025180076,1,200
osgprop,10011,271,0.009134902,1,200
osgprop,10011,272,1.10180052,1,200
osgprop,10011,273,0.004883665,1,200
osgprop,10011,274,1.222684375,3,200
osgprop,10011,275,1.151856115,1,200
osgprop,10011,276,1.209861697,1,200
osgprop,10011,277,0.008951588,1,200
osgprop,10011,278,1.14838509,1,200
osgprop,10011,279,1.208907045,1,200
osgprop,10011,280,0.672351833,1,200
osgprop,10011,281,1.138077905,1,200
osgprop,10011,282,0.099856644,6,200
osgprop,10011,283,0.004197637,1,200
osgprop,10011,284,1.222564571,1,200
osgprop,10011,285,1.200807655,1,200
osgprop,10011,286,0.007579449,1,200
osgprop,10011,287,1.202434842,3,200
osgprop,10011,288,0.029108081,1,200
osgprop,10011,289,0.005185401,1,200
osgprop,10011,290,1.126501314,1,200
osgprop,10011,291,0.013038149,1,200
osgprop,10011,292,0.006274299,1,200
osgprop,10011,293,0.005435523,1,200
osgprop,10011,294,0.050213945,1,200
osgprop,10011,295,0.009117492,1,200
osgprop,10011,296,1.192068276,1,200
osgprop,10011,297,0.061678117,1,200
osgprop,10011,298,1.215660701,1,200
osgprop,10011,299,1.173900585,1,200
END: 2016-04-23 08:57:07 -0300
