BEGIN: 2016-04-22 09:00:25 -0300
ostdreif,01100,267,0.006893714,11,200
ostdreif,01100,268,0.036832391,6,200
ostdreif,01100,269,0.337734847,583,200
ostdreif,01100,270,0.018538639,15,200
ostdreif,01100,271,0.192525481,134,200
ostdreif,01100,272,0.010356983,41,200
ostdreif,01100,273,0.043600008,297,200
ostdreif,01100,274,0.340101673,8794,200
ostdreif,01100,275,0.028786643,37,200
ostdreif,01100,276,0.007458473,16,200
ostdreif,01100,277,0.008110937,29,200
ostdreif,01100,278,0.024608953,5,200
ostdreif,01100,279,0.06869787,2,200
ostdreif,01100,280,0.028438437,13,200
ostdreif,01100,281,0.02790572,162,200
ostdreif,01100,282,0.213047155,1290,200
ostdreif,01100,283,0.028850635,179,200
ostdreif,01100,284,0.007742027,3,200
ostdreif,01100,285,0.006690232,2,200
ostdreif,01100,286,0.009518949,35,200
ostdreif,01100,287,0.006538302,1,200
ostdreif,01100,288,0.00683865,1,200
ostdreif,01100,289,0.007429983,8,200
ostdreif,01100,290,0.017771656,16,200
ostdreif,01100,291,0.008142344,16,200
ostdreif,01100,292,0.054192081,1,200
ostdreif,01100,293,0.033168889,46,200
ostdreif,01100,294,0.014915603,135,200
ostdreif,01100,295,0.004541521,4,200
ostdreif,01100,296,0.006205497,1,200
ostdreif,01100,297,0.034658459,2,200
ostdreif,01100,298,0.04608077,154,200
ostdreif,01100,299,0.091486486,1,200
END: 2016-04-22 09:02:20 -0300
