BEGIN: 2016-04-21 20:38:37 -0300
onaryrel,01100,99,1.215736342,4,200
onaryrel,01100,100,0.438707452,710,200
onaryrel,01100,101,0.006951753,1,200
onaryrel,01100,102,0.059134823,327,200
onaryrel,01100,103,0.022217992,47,200
onaryrel,01100,104,0.146417791,832,200
onaryrel,01100,105,0.01645935,1,200
onaryrel,01100,106,0.366537361,5,200
onaryrel,01100,107,0.057245538,65,200
onaryrel,01100,108,0.026824848,3,200
onaryrel,01100,109,0.025339564,8,200
onaryrel,01100,110,0.02952875,94,200
onaryrel,01100,111,0.028281611,1,200
onaryrel,01100,112,0.043841348,1,200
onaryrel,01100,113,0.047199312,8,200
onaryrel,01100,114,0.02449375,1,200
onaryrel,01100,115,0.024656373,4,200
onaryrel,01100,116,0.005037948,1,200
onaryrel,01100,117,0.396244393,360,200
onaryrel,01100,118,1.303778445,3890,200
onaryrel,01100,119,0.006484536,1,200
onaryrel,01100,120,0.005339344,2,200
onaryrel,01100,121,0.090331794,602,200
onaryrel,01100,122,0.075916781,374,200
onaryrel,01100,123,0.023765336,57,200
onaryrel,01100,124,0.023867056,31,200
onaryrel,01100,125,0.059895643,270,200
onaryrel,01100,126,0.022815445,7,200
onaryrel,01100,127,0.02533693,303,200
onaryrel,01100,128,0.024909961,2,200
onaryrel,01100,129,0.837631095,3590,200
onaryrel,01100,130,0.017889323,1,200
onaryrel,01100,131,0.022261058,325,200
onaryrel,01100,132,0.005174248,1,200
onaryrel,01100,133,0.044842349,14,200
onaryrel,01100,134,0.005761864,9,200
onaryrel,01100,135,0.006267112,15,200
onaryrel,01100,136,0.004951168,1,200
onaryrel,01100,137,0.004767014,1,200
onaryrel,01100,138,0.038322813,24,200
onaryrel,01100,139,0.005672539,10,200
onaryrel,01100,140,0.421296323,241,200
onaryrel,01100,141,0.017620471,30,200
onaryrel,01100,142,0.292011165,2175,200
onaryrel,01100,143,0.012671515,58,200
onaryrel,01100,144,0.025498871,3,200
onaryrel,01100,145,0.01344554,129,200
onaryrel,01100,146,0.019196531,4,200
onaryrel,01100,147,0.025291731,16,200
onaryrel,01100,148,0.026257857,32,200
onaryrel,01100,149,0.283819291,1,200
onaryrel,01100,150,0.023456093,485,200
onaryrel,01100,151,0.014215503,29,200
onaryrel,01100,152,0.028313067,180,200
onaryrel,01100,153,0.036951585,132,200
onaryrel,01100,154,0.48267969,635,200
onaryrel,01100,155,0.464102593,10000,200
onaryrel,01100,156,0.43263662,10000,200
onaryrel,01100,157,0.006849738,3,200
onaryrel,01100,158,0.022679011,94,200
onaryrel,01100,159,0.015195652,199,200
onaryrel,01100,160,0.048778309,277,200
onaryrel,01100,161,0.040880119,10,200
onaryrel,01100,162,0.188591355,3,200
onaryrel,01100,163,0.006903653,20,200
onaryrel,01100,164,0.005484018,1,200
onaryrel,01100,165,2.614054615,3153,200
onaryrel,01100,166,0.075363378,65,200
onaryrel,01100,167,0.031449856,7,200
onaryrel,01100,168,0.403166803,3434,200
onaryrel,01100,169,0.242684806,10000,200
onaryrel,01100,170,0.071466576,8,200
onaryrel,01100,171,0.039648887,160,200
onaryrel,01100,172,0.005264141,1,200
onaryrel,01100,173,0.845525832,1047,200
onaryrel,01100,174,0.219449336,10,200
onaryrel,01100,175,0.031035327,123,200
onaryrel,01100,176,0.029405744,87,200
onaryrel,01100,177,0.380160879,7,200
onaryrel,01100,178,0.019320859,3,200
onaryrel,01100,179,0.098484421,45,200
onaryrel,01100,180,0.110225784,328,200
onaryrel,01100,181,0.01719932,1,200
onaryrel,01100,182,0.123808761,3,200
onaryrel,01100,183,0.021366647,28,200
onaryrel,01100,184,0.036790885,3,200
onaryrel,01100,185,0.117888498,75,200
onaryrel,01100,186,0.121852067,1827,200
onaryrel,01100,187,0.011540257,91,200
onaryrel,01100,188,0.022567917,382,200
onaryrel,01100,189,0.005384381,1,200
onaryrel,01100,190,0.005692691,6,200
onaryrel,01100,191,0.046641803,747,200
onaryrel,01100,192,0.153304252,1,200
onaryrel,01100,193,0.017800712,218,200
onaryrel,01100,194,0.04271915,135,200
onaryrel,01100,195,0.240138373,54,200
onaryrel,01100,196,0.335651042,2270,200
onaryrel,01100,197,0.026410063,92,200
onaryrel,01100,198,0.015541528,202,200
onaryrel,01100,199,0.004847112,1,200
onaryrel,01100,200,0.004791137,1,200
onaryrel,01100,201,0.004743531,1,200
onaryrel,01100,202,0.022974907,139,200
onaryrel,01100,203,0.015553114,2,200
onaryrel,01100,204,0.008398876,14,200
onaryrel,01100,205,0.166867686,23,200
onaryrel,01100,206,0.006891242,25,200
onaryrel,01100,207,0.006183266,24,200
onaryrel,01100,208,0.010643694,2,200
onaryrel,01100,209,0.043168114,1,200
onaryrel,01100,210,0.023707015,9,200
onaryrel,01100,211,0.025101288,532,200
onaryrel,01100,212,0.021131276,1,200
onaryrel,01100,213,0.062013182,466,200
onaryrel,01100,214,0.051909998,91,200
onaryrel,01100,215,0.0455988,80,200
onaryrel,01100,216,0.241870008,13,200
onaryrel,01100,217,0.006093996,8,200
onaryrel,01100,218,0.49691126,483,200
onaryrel,01100,219,0.036835594,311,200
onaryrel,01100,220,0.065829604,157,200
onaryrel,01100,221,0.034941341,775,200
onaryrel,01100,222,0.020879344,1,200
onaryrel,01100,223,0.058586184,9,200
onaryrel,01100,224,0.016398869,27,200
onaryrel,01100,225,0.025704275,16,200
onaryrel,01100,226,0.254103646,4908,200
onaryrel,01100,227,0.017762128,1,200
onaryrel,01100,228,0.016957271,10,200
onaryrel,01100,229,0.003580243,1,200
onaryrel,01100,230,0.004728875,1,200
onaryrel,01100,231,0.059513156,3,200
onaryrel,01100,232,0.02501471,90,200
onaryrel,01100,233,0.024334093,39,200
onaryrel,01100,234,0.004817694,1,200
onaryrel,01100,235,0.044296625,54,200
onaryrel,01100,236,0.210041774,1,200
onaryrel,01100,237,0.061034785,1123,200
onaryrel,01100,238,0.014427064,1,200
onaryrel,01100,239,0.17697817,1518,200
onaryrel,01100,240,0.146495249,285,200
onaryrel,01100,241,0.043271321,510,200
onaryrel,01100,242,0.012098516,4,200
onaryrel,01100,243,0.01719828,145,200
onaryrel,01100,244,0.005085921,1,200
onaryrel,01100,245,0.118754903,513,200
onaryrel,01100,246,0.580044992,4293,200
onaryrel,01100,247,0.316734099,5504,200
onaryrel,01100,248,0.006409883,1,200
onaryrel,01100,249,0.02524636,212,200
onaryrel,01100,250,0.02794418,50,200
onaryrel,01100,251,0.017144249,2,200
onaryrel,01100,252,0.037838562,66,200
onaryrel,01100,253,0.02858109,44,200
onaryrel,01100,254,0.003737247,1,200
onaryrel,01100,255,0.005261579,1,200
onaryrel,01100,256,0.004818634,1,200
onaryrel,01100,257,0.026054792,1,200
onaryrel,01100,258,0.267512164,10000,200
onaryrel,01100,259,0.006552129,2,200
onaryrel,01100,260,0.004821295,1,200
onaryrel,01100,261,0.047792775,1,200
onaryrel,01100,262,0.013044289,2,200
onaryrel,01100,263,0.275770841,22,200
onaryrel,01100,264,0.021196706,41,200
onaryrel,01100,265,0.047974388,112,200
onaryrel,01100,266,0.005766736,1,200
onaryrel,01100,267,0.006135435,11,200
onaryrel,01100,268,0.006318717,6,200
onaryrel,01100,269,0.354081478,583,200
onaryrel,01100,270,0.059739302,15,200
onaryrel,01100,271,0.215016777,134,200
onaryrel,01100,272,0.017833566,41,200
onaryrel,01100,273,0.050390197,297,200
onaryrel,01100,274,0.246451542,8794,200
onaryrel,01100,275,0.015114932,37,200
onaryrel,01100,276,0.006320002,16,200
onaryrel,01100,277,0.007187696,29,200
onaryrel,01100,278,0.005139628,5,200
onaryrel,01100,279,0.290345777,2,200
onaryrel,01100,280,0.006241133,13,200
onaryrel,01100,281,0.026928868,162,200
onaryrel,01100,282,0.240479843,1290,200
onaryrel,01100,283,0.0408743,179,200
onaryrel,01100,284,0.00622729,3,200
onaryrel,01100,285,0.005235838,2,200
onaryrel,01100,286,0.007975017,35,200
onaryrel,01100,287,0.005038485,1,200
onaryrel,01100,288,0.004945321,1,200
onaryrel,01100,289,0.024046797,8,200
onaryrel,01100,290,0.098548793,16,200
onaryrel,01100,291,0.026436771,16,200
onaryrel,01100,292,0.005058873,1,200
onaryrel,01100,293,0.007623031,46,200
onaryrel,01100,294,0.160535755,135,200
onaryrel,01100,295,0.005380332,4,200
onaryrel,01100,296,0.004720037,1,200
onaryrel,01100,297,0.015744856,2,200
onaryrel,01100,298,0.023998218,154,200
onaryrel,01100,299,0.029767581,1,200
END: 2016-04-21 20:40:34 -0300
