BEGIN: 2016-04-22 09:43:30 -0300
ostdreif,10111,59,0.011411208,1,200
ostdreif,10111,60,0.012574642,1,200
ostdreif,10111,61,0.015860952,1,200
ostdreif,10111,62,0.009649762,1,200
ostdreif,10111,63,0.040988536,1,200
ostdreif,10111,64,0.008663772,1,200
ostdreif,10111,65,0.026273488,1,200
ostdreif,10111,66,0.020267038,1,200
ostdreif,10111,67,0.033663711,1,200
ostdreif,10111,68,0.007278234,1,200
ostdreif,10111,69,0.01370679,1,200
ostdreif,10111,70,0.005857219,1,200
ostdreif,10111,71,0.007047341,1,200
ostdreif,10111,72,0.005920051,1,200
ostdreif,10111,73,0.013564602,1,200
ostdreif,10111,74,0.009305019,1,200
ostdreif,10111,75,0.006695452,1,200
ostdreif,10111,76,0.010772381,1,200
ostdreif,10111,77,0.0077229,1,200
ostdreif,10111,78,0.005365335,1,200
ostdreif,10111,79,0.013467489,1,200
ostdreif,10111,80,0.005964045,1,200
ostdreif,10111,81,0.006667089,1,200
ostdreif,10111,82,0.093326037,1,200
ostdreif,10111,83,0.03885731,3,200
ostdreif,10111,84,0.011833444,1,200
ostdreif,10111,85,0.019308745,1,200
ostdreif,10111,86,0.006565336,1,200
ostdreif,10111,87,0.021744385,1,200
ostdreif,10111,88,0.010803863,1,200
ostdreif,10111,89,0.008717794,1,200
ostdreif,10111,90,0.009613185,1,200
ostdreif,10111,91,0.009773419,1,200
ostdreif,10111,92,0.014067812,1,200
ostdreif,10111,93,0.008148851,1,200
ostdreif,10111,94,0.009693696,1,200
ostdreif,10111,95,0.017218196,1,200
ostdreif,10111,96,0.008339882,1,200
ostdreif,10111,97,0.008622551,1,200
ostdreif,10111,98,0.014671137,1,200
ostdreif,10111,99,0.008371598,1,200
ostdreif,10111,100,0.008305769,1,200
ostdreif,10111,101,0.006166659,1,200
ostdreif,10111,102,0.007391094,1,200
ostdreif,10111,103,0.009551323,1,200
ostdreif,10111,104,0.012845862,1,200
ostdreif,10111,105,0.007589509,1,200
ostdreif,10111,106,0.006553873,1,200
ostdreif,10111,107,0.010665737,1,200
ostdreif,10111,108,0.005329801,1,200
ostdreif,10111,109,0.010075996,1,200
ostdreif,10111,110,0.005816789,1,200
ostdreif,10111,111,0.006230004,1,200
ostdreif,10111,112,0.006065852,1,200
ostdreif,10111,113,0.006940977,1,200
ostdreif,10111,114,0.006014376,1,200
ostdreif,10111,115,0.008919572,1,200
ostdreif,10111,116,0.008529961,1,200
ostdreif,10111,117,0.00691981,1,200
ostdreif,10111,118,0.005510919,1,200
ostdreif,10111,119,0.006138631,1,200
ostdreif,10111,120,0.010112998,1,200
ostdreif,10111,121,0.009201159,1,200
ostdreif,10111,122,0.013657364,1,200
ostdreif,10111,123,0.009865143,1,200
ostdreif,10111,124,0.106394326,1,200
ostdreif,10111,125,0.005594245,1,200
ostdreif,10111,126,0.013367263,1,200
ostdreif,10111,127,0.006129191,1,200
ostdreif,10111,128,0.077031302,1,200
ostdreif,10111,129,0.011936654,1,200
ostdreif,10111,130,0.045461422,1,200
ostdreif,10111,131,0.008048855,1,200
ostdreif,10111,132,0.007001593,1,200
ostdreif,10111,133,0.015097364,1,200
ostdreif,10111,134,0.008680272,1,200
ostdreif,10111,135,0.009187612,1,200
ostdreif,10111,136,0.008453439,1,200
ostdreif,10111,137,0.026833487,1,200
ostdreif,10111,138,0.017323063,1,200
ostdreif,10111,139,0.006432896,1,200
ostdreif,10111,140,0.0075784,1,200
ostdreif,10111,141,0.008275338,1,200
ostdreif,10111,142,0.013652646,1,200
ostdreif,10111,143,0.007991619,1,200
ostdreif,10111,144,0.009242159,1,200
ostdreif,10111,145,0.008221148,1,200
ostdreif,10111,146,0.009052398,2,200
ostdreif,10111,147,0.008543041,1,200
ostdreif,10111,148,0.007978721,1,200
ostdreif,10111,149,0.009740449,1,200
ostdreif,10111,150,0.007600523,1,200
ostdreif,10111,151,0.016676862,1,200
ostdreif,10111,152,0.007946257,1,200
ostdreif,10111,153,0.007183331,1,200
ostdreif,10111,154,0.009039968,1,200
ostdreif,10111,155,0.008268701,1,200
ostdreif,10111,156,0.006779403,1,200
ostdreif,10111,157,0.006183596,1,200
ostdreif,10111,158,0.009381419,1,200
ostdreif,10111,159,0.016234768,1,200
ostdreif,10111,160,0.00722854,1,200
ostdreif,10111,161,0.008575405,1,200
ostdreif,10111,162,0.011134027,1,200
ostdreif,10111,163,0.0059525,1,200
ostdreif,10111,164,0.009841523,1,200
ostdreif,10111,165,0.008071361,1,200
ostdreif,10111,166,0.005377952,1,200
ostdreif,10111,167,0.031437039,1,200
ostdreif,10111,168,0.006626866,1,200
ostdreif,10111,169,0.008030174,1,200
ostdreif,10111,170,0.007329064,1,200
ostdreif,10111,171,0.008473356,1,200
ostdreif,10111,172,0.00699839,1,200
ostdreif,10111,173,0.010686126,1,200
ostdreif,10111,174,0.016777288,1,200
ostdreif,10111,175,0.006180039,1,200
ostdreif,10111,176,0.005910729,1,200
ostdreif,10111,177,0.006259176,1,200
ostdreif,10111,178,0.008237027,1,200
ostdreif,10111,179,0.138979715,1,200
ostdreif,10111,180,0.011358314,1,200
ostdreif,10111,181,0.01103143,1,200
ostdreif,10111,182,0.008826365,1,200
ostdreif,10111,183,0.005209503,1,200
ostdreif,10111,184,0.00692963,1,200
ostdreif,10111,185,0.005577801,1,200
ostdreif,10111,186,0.005653829,1,200
ostdreif,10111,187,0.005330567,1,200
ostdreif,10111,188,0.007726816,1,200
ostdreif,10111,189,0.006337785,1,200
ostdreif,10111,190,0.006391404,1,200
ostdreif,10111,191,0.008289348,1,200
ostdreif,10111,192,0.006865166,1,200
ostdreif,10111,193,0.009058679,1,200
ostdreif,10111,194,0.02742056,1,200
ostdreif,10111,195,0.006075991,1,200
ostdreif,10111,196,0.006537709,1,200
ostdreif,10111,197,0.007679016,1,200
ostdreif,10111,198,0.02064234,1,200
ostdreif,10111,199,0.005542647,1,200
ostdreif,10111,200,0.009933922,1,200
ostdreif,10111,201,0.009572095,1,200
ostdreif,10111,202,0.005637265,1,200
ostdreif,10111,203,0.005853654,1,200
ostdreif,10111,204,0.006698957,1,200
ostdreif,10111,205,0.006698799,1,200
ostdreif,10111,206,0.011127733,1,200
ostdreif,10111,207,0.005340758,1,200
ostdreif,10111,208,0.005616976,1,200
ostdreif,10111,209,0.010903835,1,200
ostdreif,10111,210,0.007941551,1,200
ostdreif,10111,211,0.005596532,1,200
ostdreif,10111,212,0.006511987,1,200
ostdreif,10111,213,0.005426935,1,200
ostdreif,10111,214,0.008101781,1,200
ostdreif,10111,215,0.006135193,1,200
ostdreif,10111,216,0.005454745,1,200
ostdreif,10111,217,0.008251873,1,200
ostdreif,10111,218,0.008626531,1,200
ostdreif,10111,219,0.027832086,1,200
ostdreif,10111,220,0.007612347,2,200
ostdreif,10111,221,0.011675304,1,200
ostdreif,10111,222,0.010340282,1,200
ostdreif,10111,223,0.008460592,1,200
ostdreif,10111,224,0.010082507,1,200
ostdreif,10111,225,0.006308425,12,200
ostdreif,10111,226,0.03179035,1,200
ostdreif,10111,227,0.007070447,1,200
ostdreif,10111,228,0.007826704,1,200
ostdreif,10111,229,0.005943112,1,200
ostdreif,10111,230,0.008198958,1,200
ostdreif,10111,231,0.005945916,1,200
ostdreif,10111,232,0.009704783,1,200
ostdreif,10111,233,0.007215431,1,200
ostdreif,10111,234,0.011314343,1,200
ostdreif,10111,235,0.005980961,1,200
ostdreif,10111,236,0.00613831,1,200
ostdreif,10111,237,0.005796069,1,200
ostdreif,10111,238,0.010558693,1,200
ostdreif,10111,239,0.005642183,1,200
ostdreif,10111,240,0.006114653,1,200
ostdreif,10111,241,0.005273334,1,200
ostdreif,10111,242,0.006485036,1,200
ostdreif,10111,243,0.010299637,1,200
ostdreif,10111,244,0.005304508,1,200
ostdreif,10111,245,0.005977407,1,200
ostdreif,10111,246,0.005617405,1,200
ostdreif,10111,247,0.005090335,1,200
ostdreif,10111,248,0.090420029,2,200
ostdreif,10111,249,0.005695848,1,200
ostdreif,10111,250,0.008972704,1,200
ostdreif,10111,251,0.008520878,1,200
ostdreif,10111,252,0.007878211,1,200
ostdreif,10111,253,0.008983346,1,200
ostdreif,10111,254,0.005386161,1,200
ostdreif,10111,255,0.006736633,1,200
ostdreif,10111,256,0.005647998,1,200
ostdreif,10111,257,0.006975197,1,200
ostdreif,10111,258,0.006430244,1,200
ostdreif,10111,259,0.010021271,1,200
ostdreif,10111,260,0.023344735,1,200
ostdreif,10111,261,0.024901884,1,200
ostdreif,10111,262,0.00935492,1,200
ostdreif,10111,263,0.006974937,1,200
ostdreif,10111,264,0.006741836,1,200
ostdreif,10111,265,0.009040262,1,200
ostdreif,10111,266,0.007728661,1,200
ostdreif,10111,267,0.005305055,4,200
ostdreif,10111,268,0.005256725,1,200
ostdreif,10111,269,0.064555804,1,200
ostdreif,10111,270,0.005958262,1,200
ostdreif,10111,271,0.006125606,1,200
ostdreif,10111,272,0.005153413,1,200
ostdreif,10111,273,0.005815418,1,200
ostdreif,10111,274,0.005819783,1,200
ostdreif,10111,275,0.009555025,1,200
ostdreif,10111,276,0.005302671,1,200
ostdreif,10111,277,0.004894851,1,200
ostdreif,10111,278,0.00647971,1,200
ostdreif,10111,279,0.006860328,1,200
ostdreif,10111,280,0.005784665,1,200
ostdreif,10111,281,0.005989128,1,200
ostdreif,10111,282,0.005314348,1,200
ostdreif,10111,283,0.01076447,1,200
ostdreif,10111,284,0.006434789,1,200
ostdreif,10111,285,0.240666709,1,200
ostdreif,10111,286,0.008739974,1,200
ostdreif,10111,287,0.007755131,1,200
ostdreif,10111,288,0.006627746,1,200
ostdreif,10111,289,0.008653889,1,200
ostdreif,10111,290,0.005516422,1,200
ostdreif,10111,291,0.005819294,1,200
ostdreif,10111,292,0.00564365,1,200
ostdreif,10111,293,0.005180486,1,200
ostdreif,10111,294,0.030201131,1,200
ostdreif,10111,295,0.009327092,1,200
ostdreif,10111,296,0.023392746,1,200
ostdreif,10111,297,0.0085897,1,200
ostdreif,10111,298,0.007573907,1,200
ostdreif,10111,299,0.005747966,1,200
END: 2016-04-22 09:43:44 -0300
