BEGIN: 2016-04-22 20:22:56 -0300
onaryrel,10101,89,0.033116618,1,200
onaryrel,10101,90,0.015508681,2,200
onaryrel,10101,91,0.070642145,1,200
onaryrel,10101,92,0.045727893,1,200
onaryrel,10101,93,0.112786277,1,200
onaryrel,10101,94,0.046974181,1,200
onaryrel,10101,95,0.016212345,1,200
onaryrel,10101,96,0.168620412,1,200
onaryrel,10101,97,0.012109981,1,200
onaryrel,10101,98,0.140027455,1,200
onaryrel,10101,99,0.008955032,1,200
onaryrel,10101,100,0.03519402,1,200
onaryrel,10101,101,0.020195418,1,200
onaryrel,10101,102,0.01433468,1,200
onaryrel,10101,103,0.016141022,1,200
onaryrel,10101,104,0.066725816,1,200
onaryrel,10101,105,0.008412992,12,200
onaryrel,10101,106,0.036920884,1,200
onaryrel,10101,107,0.011137782,1,200
onaryrel,10101,108,0.011191993,1,200
onaryrel,10101,109,0.015413677,2,200
onaryrel,10101,110,0.012011934,1,200
onaryrel,10101,111,0.008033325,1,200
onaryrel,10101,112,0.011435971,1,200
onaryrel,10101,113,0.062111924,1,200
onaryrel,10101,114,0.009274152,1,200
onaryrel,10101,115,0.035090716,1,200
onaryrel,10101,116,0.998927951,1,200
onaryrel,10101,117,0.008644886,1,200
onaryrel,10101,118,0.042095264,1,200
onaryrel,10101,119,0.069462353,3,200
onaryrel,10101,120,0.104408056,1,200
onaryrel,10101,121,0.024619116,3,200
onaryrel,10101,122,0.009259972,1,200
onaryrel,10101,123,0.007852159,1,200
onaryrel,10101,124,0.010153956,1,200
onaryrel,10101,125,0.020322759,1,200
onaryrel,10101,126,0.008856351,1,200
onaryrel,10101,127,0.038919559,1,200
onaryrel,10101,128,0.083176516,1,200
onaryrel,10101,129,0.126053001,1,200
onaryrel,10101,130,0.09723867,1,200
onaryrel,10101,131,0.017338447,1,200
onaryrel,10101,132,0.031727917,1,200
onaryrel,10101,133,0.032952799,1,200
onaryrel,10101,134,0.065734315,1,200
onaryrel,10101,135,0.009877759,1,200
onaryrel,10101,136,0.031660357,1,200
onaryrel,10101,137,0.071350796,1,200
onaryrel,10101,138,0.060730508,1,200
onaryrel,10101,139,0.034781418,1,200
onaryrel,10101,140,0.080463686,1,200
onaryrel,10101,141,0.018473691,1,200
onaryrel,10101,142,0.425662347,1,200
onaryrel,10101,143,0.012263882,1,200
onaryrel,10101,144,0.023378235,1,200
onaryrel,10101,145,0.033330879,1,200
onaryrel,10101,146,0.009201248,1,200
onaryrel,10101,147,0.042040893,1,200
onaryrel,10101,148,0.029523355,1,200
onaryrel,10101,149,0.026434785,1,200
onaryrel,10101,150,0.0352584,1,200
onaryrel,10101,151,0.144589936,1,200
onaryrel,10101,152,0.045990308,1,200
onaryrel,10101,153,0.128137124,1,200
onaryrel,10101,154,0.026523651,1,200
onaryrel,10101,155,0.017682471,1,200
onaryrel,10101,156,0.011246191,1,200
onaryrel,10101,157,0.06770019,1,200
onaryrel,10101,158,0.038791471,1,200
onaryrel,10101,159,0.007603387,1,200
onaryrel,10101,160,0.030076485,1,200
onaryrel,10101,161,0.048404386,1,200
onaryrel,10101,162,0.937369419,1,200
onaryrel,10101,163,0.009430323,1,200
onaryrel,10101,164,0.051421096,1,200
onaryrel,10101,165,0.008606391,1,200
onaryrel,10101,166,0.020452705,1,200
onaryrel,10101,167,0.011625595,1,200
onaryrel,10101,168,0.007527757,1,200
onaryrel,10101,169,0.010734531,1,200
onaryrel,10101,170,0.007697508,1,200
onaryrel,10101,171,0.038054632,3,200
onaryrel,10101,172,0.008444164,1,200
onaryrel,10101,173,0.020368656,1,200
onaryrel,10101,174,0.026332948,1,200
onaryrel,10101,175,0.009358345,1,200
onaryrel,10101,176,0.019960669,1,200
onaryrel,10101,177,0.027476982,1,200
onaryrel,10101,178,0.065642185,1,200
onaryrel,10101,179,0.013536662,1,200
onaryrel,10101,180,0.064162731,1,200
onaryrel,10101,181,0.015086977,1,200
onaryrel,10101,182,0.108018711,1,200
onaryrel,10101,183,0.063289097,1,200
onaryrel,10101,184,0.007799224,1,200
onaryrel,10101,185,0.026993936,1,200
onaryrel,10101,186,0.01300517,1,200
onaryrel,10101,187,0.13134559,1,200
onaryrel,10101,188,0.017363031,1,200
onaryrel,10101,189,0.062203518,1,200
onaryrel,10101,190,0.022673377,1,200
onaryrel,10101,191,0.030227708,1,200
onaryrel,10101,192,0.043088016,1,200
onaryrel,10101,193,0.010741745,1,200
onaryrel,10101,194,0.060116914,1,200
onaryrel,10101,195,0.007732234,1,200
onaryrel,10101,196,0.007698004,1,200
onaryrel,10101,197,0.008031358,1,200
onaryrel,10101,198,0.008125351,1,200
onaryrel,10101,199,0.00709307,1,200
onaryrel,10101,200,0.008051918,1,200
onaryrel,10101,201,0.045166695,1,200
onaryrel,10101,202,0.064662383,1,200
onaryrel,10101,203,0.021529053,1,200
onaryrel,10101,204,0.062755789,1,200
onaryrel,10101,205,0.047392674,1,200
onaryrel,10101,206,0.066584175,1,200
onaryrel,10101,207,0.03796882,1,200
onaryrel,10101,208,0.055230125,1,200
onaryrel,10101,209,0.008738089,1,200
onaryrel,10101,210,0.07730112,1,200
onaryrel,10101,211,0.055733625,1,200
onaryrel,10101,212,0.011115912,1,200
onaryrel,10101,213,0.007461315,1,200
onaryrel,10101,214,0.067128009,1,200
onaryrel,10101,215,0.031000532,1,200
onaryrel,10101,216,0.059902806,1,200
onaryrel,10101,217,0.007725908,1,200
onaryrel,10101,218,0.066019231,1,200
onaryrel,10101,219,0.023959406,1,200
onaryrel,10101,220,0.007832391,1,200
onaryrel,10101,221,0.008443808,1,200
onaryrel,10101,222,0.020341636,1,200
onaryrel,10101,223,0.011803574,1,200
onaryrel,10101,224,0.043298971,2,200
onaryrel,10101,225,0.027137616,2,200
onaryrel,10101,226,0.043503243,1,200
onaryrel,10101,227,0.064621609,1,200
onaryrel,10101,228,0.016219071,1,200
onaryrel,10101,229,0.008082434,1,200
onaryrel,10101,230,0.007236227,1,200
onaryrel,10101,231,0.030851993,1,200
onaryrel,10101,232,0.42331981,1,200
onaryrel,10101,233,0.007610011,1,200
onaryrel,10101,234,0.01100442,1,200
onaryrel,10101,235,0.059682027,1,200
onaryrel,10101,236,0.021380086,1,200
onaryrel,10101,237,0.014443907,1,200
onaryrel,10101,238,0.008502232,1,200
onaryrel,10101,239,0.023036055,1,200
onaryrel,10101,240,0.008457384,1,200
onaryrel,10101,241,0.007948914,1,200
onaryrel,10101,242,0.029203157,1,200
onaryrel,10101,243,0.025843892,2,200
onaryrel,10101,244,0.020382668,1,200
onaryrel,10101,245,0.03524159,1,200
onaryrel,10101,246,0.043075194,1,200
onaryrel,10101,247,0.06058208,1,200
onaryrel,10101,248,0.104318394,1,200
onaryrel,10101,249,0.061646378,1,200
onaryrel,10101,250,0.061251241,1,200
onaryrel,10101,251,0.060785817,1,200
onaryrel,10101,252,0.012544971,1,200
onaryrel,10101,253,0.007369701,1,200
onaryrel,10101,254,0.016314198,1,200
onaryrel,10101,255,0.014761617,1,200
onaryrel,10101,256,0.065873977,1,200
onaryrel,10101,257,0.057848477,1,200
onaryrel,10101,258,0.132419829,1,200
onaryrel,10101,259,0.008305047,1,200
onaryrel,10101,260,0.00698013,1,200
onaryrel,10101,261,0.013642319,1,200
onaryrel,10101,262,0.008322497,2,200
onaryrel,10101,263,0.009723624,1,200
onaryrel,10101,264,0.008963995,1,200
onaryrel,10101,265,0.007798657,1,200
onaryrel,10101,266,0.00754973,1,200
onaryrel,10101,267,0.061988769,1,200
onaryrel,10101,268,0.013936817,1,200
onaryrel,10101,269,0.008445381,1,200
onaryrel,10101,270,0.008998198,1,200
onaryrel,10101,271,0.035315866,1,200
onaryrel,10101,272,0.007545351,1,200
onaryrel,10101,273,0.008385778,1,200
onaryrel,10101,274,0.007155243,1,200
onaryrel,10101,275,0.012049666,1,200
onaryrel,10101,276,0.015259745,1,200
onaryrel,10101,277,0.008573811,1,200
onaryrel,10101,278,0.032358014,1,200
onaryrel,10101,279,0.008174738,1,200
onaryrel,10101,280,0.008334864,1,200
onaryrel,10101,281,0.007775192,1,200
onaryrel,10101,282,0.007454521,1,200
onaryrel,10101,283,0.00706884,1,200
onaryrel,10101,284,0.007271677,1,200
onaryrel,10101,285,0.019103978,1,200
onaryrel,10101,286,0.028621721,1,200
onaryrel,10101,287,0.007685618,1,200
onaryrel,10101,288,0.033063786,1,200
onaryrel,10101,289,0.009659879,1,200
onaryrel,10101,290,0.008659162,1,200
onaryrel,10101,291,0.007045268,1,200
onaryrel,10101,292,0.007431484,1,200
onaryrel,10101,293,0.007064234,1,200
onaryrel,10101,294,0.007976321,1,200
onaryrel,10101,295,0.066495272,1,200
onaryrel,10101,296,0.00958849,1,200
onaryrel,10101,297,0.062195062,1,200
onaryrel,10101,298,0.007633314,1,200
onaryrel,10101,299,0.061916205,1,200
END: 2016-04-22 20:23:12 -0300
