BEGIN: 2016-04-22 00:10:09 -0300
ongraphs,11111,113,0.065332155,1,200
ongraphs,11111,114,0.012233281,1,200
ongraphs,11111,115,0.003950713,1,200
ongraphs,11111,116,0.004475161,1,200
ongraphs,11111,117,0.004675933,1,200
ongraphs,11111,118,0.015992229,1,200
ongraphs,11111,119,0.029260614,1,200
ongraphs,11111,120,0.005842345,1,200
ongraphs,11111,121,0.048169825,1,200
ongraphs,11111,122,0.005268488,1,200
ongraphs,11111,123,0.03261223,1,200
ongraphs,11111,124,0.200968472,1,200
ongraphs,11111,125,0.006459003,1,200
ongraphs,11111,126,0.039796335,1,200
ongraphs,11111,127,0.026083374,1,200
ongraphs,11111,128,0.161013391,1,200
ongraphs,11111,129,0.009119256,1,200
ongraphs,11111,130,0.019619138,1,200
ongraphs,11111,131,0.022328358,1,200
ongraphs,11111,132,0.020264172,1,200
ongraphs,11111,133,0.011787201,1,200
ongraphs,11111,134,0.012706459,1,200
ongraphs,11111,135,0.027380746,1,200
ongraphs,11111,136,0.004797651,1,200
ongraphs,11111,137,0.119125769,1,200
ongraphs,11111,138,0.018992401,1,200
ongraphs,11111,139,0.188991284,1,200
ongraphs,11111,140,0.003963185,1,200
ongraphs,11111,141,0.033117551,1,200
ongraphs,11111,142,0.030054115,1,200
ongraphs,11111,143,0.020640079,1,200
ongraphs,11111,144,0.022665632,1,200
ongraphs,11111,145,0.003730211,1,200
ongraphs,11111,146,0.037243615,2,200
ongraphs,11111,147,0.017092834,1,200
ongraphs,11111,148,0.015948381,1,200
ongraphs,11111,149,0.025067708,1,200
ongraphs,11111,150,0.030703915,1,200
ongraphs,11111,151,0.07779284,1,200
ongraphs,11111,152,0.02082054,1,200
ongraphs,11111,153,0.080727488,1,200
ongraphs,11111,154,0.013976928,1,200
ongraphs,11111,155,0.021158986,1,200
ongraphs,11111,156,0.023190748,1,200
ongraphs,11111,157,0.012984587,1,200
ongraphs,11111,158,0.058547507,1,200
ongraphs,11111,159,0.011464744,1,200
ongraphs,11111,160,0.018876876,1,200
ongraphs,11111,161,0.071133306,1,200
ongraphs,11111,162,0.006953209,1,200
ongraphs,11111,163,0.045008486,1,200
ongraphs,11111,164,0.006383834,1,200
ongraphs,11111,165,0.014816832,1,200
ongraphs,11111,166,0.022494296,1,200
ongraphs,11111,167,0.179220927,1,200
ongraphs,11111,168,0.004741702,1,200
ongraphs,11111,169,0.174925822,1,200
ongraphs,11111,170,0.01654684,1,200
ongraphs,11111,171,0.023245342,1,200
ongraphs,11111,172,0.021336864,1,200
ongraphs,11111,173,0.009441098,1,200
ongraphs,11111,174,0.025133797,1,200
ongraphs,11111,175,0.03071278,1,200
ongraphs,11111,176,0.004048052,1,200
ongraphs,11111,177,0.026909966,1,200
ongraphs,11111,178,0.020599876,1,200
ongraphs,11111,179,0.158155689,1,200
ongraphs,11111,180,0.012844158,1,200
ongraphs,11111,181,0.025797021,1,200
ongraphs,11111,182,0.004491561,1,200
ongraphs,11111,183,0.004357874,1,200
ongraphs,11111,184,0.006114652,1,200
ongraphs,11111,185,0.009047549,1,200
ongraphs,11111,186,0.015598886,1,200
ongraphs,11111,187,0.019921235,1,200
ongraphs,11111,188,0.044279249,1,200
ongraphs,11111,189,0.034328863,1,200
ongraphs,11111,190,0.043644448,1,200
ongraphs,11111,191,0.020755099,1,200
ongraphs,11111,192,0.065158364,1,200
ongraphs,11111,193,0.041823413,1,200
ongraphs,11111,194,0.20332746,1,200
ongraphs,11111,195,0.017594972,1,200
ongraphs,11111,196,0.031525616,1,200
ongraphs,11111,197,0.035202077,1,200
ongraphs,11111,198,0.06337854,1,200
ongraphs,11111,199,0.133013168,1,200
ongraphs,11111,200,0.016272979,1,200
ongraphs,11111,201,0.016587016,1,200
ongraphs,11111,202,0.027856646,1,200
ongraphs,11111,203,0.004101474,1,200
ongraphs,11111,204,0.055324022,1,200
ongraphs,11111,205,0.006688727,1,200
ongraphs,11111,206,0.016631842,1,200
ongraphs,11111,207,0.003585682,1,200
ongraphs,11111,208,0.003620556,1,200
ongraphs,11111,209,0.047699055,1,200
ongraphs,11111,210,0.023392199,1,200
ongraphs,11111,211,0.026677259,1,200
ongraphs,11111,212,0.03616265,1,200
ongraphs,11111,213,0.004483731,1,200
ongraphs,11111,214,0.017858033,1,200
ongraphs,11111,215,0.003885901,1,200
ongraphs,11111,216,0.026653205,1,200
ongraphs,11111,217,0.030150354,1,200
ongraphs,11111,218,0.023266127,1,200
ongraphs,11111,219,0.036457755,1,200
ongraphs,11111,220,0.025527983,1,200
ongraphs,11111,221,0.192379571,1,200
ongraphs,11111,222,0.02146166,1,200
ongraphs,11111,223,0.00338594,1,200
ongraphs,11111,224,0.065908984,1,200
ongraphs,11111,225,0.028416707,12,200
ongraphs,11111,226,0.083962704,1,200
ongraphs,11111,227,0.022829463,1,200
ongraphs,11111,228,0.017952083,1,200
ongraphs,11111,229,0.004426947,1,200
ongraphs,11111,230,0.06334981,1,200
ongraphs,11111,231,0.019719575,1,200
ongraphs,11111,232,0.021202477,1,200
ongraphs,11111,233,0.031374952,1,200
ongraphs,11111,234,0.093412775,1,200
ongraphs,11111,235,0.021098881,1,200
ongraphs,11111,236,0.023216425,1,200
ongraphs,11111,237,0.055688929,1,200
ongraphs,11111,238,0.030403269,1,200
ongraphs,11111,239,0.023622399,1,200
ongraphs,11111,240,0.011241512,1,200
ongraphs,11111,241,0.023335405,1,200
ongraphs,11111,242,0.019510116,1,200
ongraphs,11111,243,0.04882726,1,200
ongraphs,11111,244,0.020632223,1,200
ongraphs,11111,245,0.021040833,1,200
ongraphs,11111,246,0.089008034,1,200
ongraphs,11111,247,0.045212913,1,200
ongraphs,11111,248,0.022762019,2,200
ongraphs,11111,249,0.014390324,1,200
ongraphs,11111,250,0.021834341,1,200
ongraphs,11111,251,0.018533264,1,200
ongraphs,11111,252,0.003958346,1,200
ongraphs,11111,253,0.003669173,1,200
ongraphs,11111,254,0.035702927,1,200
ongraphs,11111,255,0.012127485,1,200
ongraphs,11111,256,0.012671245,1,200
ongraphs,11111,257,0.028747344,1,200
ongraphs,11111,258,0.019521039,1,200
ongraphs,11111,259,0.015202188,1,200
ongraphs,11111,260,0.035216401,1,200
ongraphs,11111,261,0.024030718,1,200
ongraphs,11111,262,0.02053099,1,200
ongraphs,11111,263,0.152734008,1,200
ongraphs,11111,264,0.027906256,1,200
ongraphs,11111,265,0.04518393,1,200
ongraphs,11111,266,0.032886082,1,200
ongraphs,11111,267,0.012616794,4,200
ongraphs,11111,268,0.039049917,1,200
ongraphs,11111,269,0.245057456,1,200
ongraphs,11111,270,0.02411045,1,200
ongraphs,11111,271,0.015254533,1,200
ongraphs,11111,272,0.003055077,1,200
ongraphs,11111,273,0.007669334,1,200
ongraphs,11111,274,0.003502163,1,200
ongraphs,11111,275,0.04918834,1,200
ongraphs,11111,276,0.008498511,1,200
ongraphs,11111,277,0.024810141,1,200
ongraphs,11111,278,0.026028799,1,200
ongraphs,11111,279,0.045754379,1,200
ongraphs,11111,280,0.011394821,1,200
ongraphs,11111,281,0.028288136,1,200
ongraphs,11111,282,0.033763819,1,200
ongraphs,11111,283,0.013901703,1,200
ongraphs,11111,284,0.004559455,1,200
ongraphs,11111,285,0.177077261,1,200
ongraphs,11111,286,0.031081458,1,200
ongraphs,11111,287,0.022277264,1,200
ongraphs,11111,288,0.018381484,1,200
ongraphs,11111,289,0.030260832,1,200
ongraphs,11111,290,0.018205768,1,200
ongraphs,11111,291,0.043152851,1,200
ongraphs,11111,292,0.004317074,1,200
ongraphs,11111,293,0.03875623,1,200
ongraphs,11111,294,0.051003134,1,200
ongraphs,11111,295,0.027255362,1,200
ongraphs,11111,296,0.156167039,1,200
ongraphs,11111,297,0.007383749,1,200
ongraphs,11111,298,0.023275727,1,200
ongraphs,11111,299,0.008989488,1,200
END: 2016-04-22 00:10:31 -0300
