BEGIN: 2016-04-21 20:48:05 -0300
onaryrel,01110,89,0.49969192,160,200
onaryrel,01110,90,0.14783724,33,200
onaryrel,01110,91,0.02823446,2,200
onaryrel,01110,92,0.06089729,1,200
onaryrel,01110,93,0.0033847,1,200
onaryrel,01110,94,0.030596439,1,200
onaryrel,01110,95,0.468482053,319,200
onaryrel,01110,96,0.040429724,137,200
onaryrel,01110,97,0.087493083,1,200
onaryrel,01110,98,0.003508063,7,200
onaryrel,01110,99,0.837023782,198,200
onaryrel,01110,100,0.772006805,75,200
onaryrel,01110,101,0.018928229,1,200
onaryrel,01110,102,1.01520036,42,200
onaryrel,01110,103,0.023069841,22,200
onaryrel,01110,104,0.173423057,1,200
onaryrel,01110,105,0.038259623,1,200
onaryrel,01110,106,0.271715859,1,200
onaryrel,01110,107,0.372452531,1,200
onaryrel,01110,108,0.024338641,1,200
onaryrel,01110,109,0.040563998,37,200
onaryrel,01110,110,0.027826438,72,200
onaryrel,01110,111,0.016160632,1,200
onaryrel,01110,112,0.044413668,1,200
onaryrel,01110,113,0.022590155,1,200
onaryrel,01110,114,0.549533967,68,200
onaryrel,01110,115,0.027186899,130,200
onaryrel,01110,116,0.004386031,1,200
onaryrel,01110,117,0.062848146,13,200
onaryrel,01110,118,1.063265245,3678,200
onaryrel,01110,119,0.005562717,1,200
onaryrel,01110,120,0.013905496,35,200
onaryrel,01110,121,0.044731129,574,200
onaryrel,01110,122,0.0061922,8,200
onaryrel,01110,123,0.014979958,14,200
onaryrel,01110,124,0.09191996,200,200
onaryrel,01110,125,0.014150237,18,200
onaryrel,01110,126,0.004885674,4,200
onaryrel,01110,127,0.004139818,16,200
onaryrel,01110,128,0.022418934,159,200
onaryrel,01110,129,1.193234642,70,200
onaryrel,01110,130,0.005771721,1,200
onaryrel,01110,131,0.127523822,6,200
onaryrel,01110,132,0.004807371,1,200
onaryrel,01110,133,0.054491638,1,200
onaryrel,01110,134,0.622058933,1,200
onaryrel,01110,135,0.023849795,10,200
onaryrel,01110,136,0.004495315,1,200
onaryrel,01110,137,0.022766612,1,200
onaryrel,01110,138,0.028539357,23,200
onaryrel,01110,139,0.004682488,2,200
onaryrel,01110,140,0.256529881,1593,200
onaryrel,01110,141,0.005435916,5,200
onaryrel,01110,142,0.034702889,32,200
onaryrel,01110,143,0.028658585,14,200
onaryrel,01110,144,0.019157677,2,200
onaryrel,01110,145,0.058475096,143,200
onaryrel,01110,146,0.040889364,2,200
onaryrel,01110,147,0.074562165,20,200
onaryrel,01110,148,0.024139512,10,200
onaryrel,01110,149,0.367286206,1,200
onaryrel,01110,150,0.01525683,485,200
onaryrel,01110,151,0.016473638,395,200
onaryrel,01110,152,0.004328968,1,200
onaryrel,01110,153,0.016290295,132,200
onaryrel,01110,154,0.018141275,1,200
onaryrel,01110,155,0.958597157,2,200
onaryrel,01110,156,0.062499372,23,200
onaryrel,01110,157,0.024758973,1,200
onaryrel,01110,158,0.020017196,5,200
onaryrel,01110,159,0.025924408,53,200
onaryrel,01110,160,0.012348838,126,200
onaryrel,01110,161,0.020908707,20,200
onaryrel,01110,162,0.004830471,9,200
onaryrel,01110,163,0.265657187,216,200
onaryrel,01110,164,0.004822904,1,200
onaryrel,01110,165,0.208440849,99,200
onaryrel,01110,166,0.019453605,80,200
onaryrel,01110,167,0.024158342,1,200
onaryrel,01110,168,0.021306835,1,200
onaryrel,01110,169,0.1478376,11,200
onaryrel,01110,170,0.105903218,4,200
onaryrel,01110,171,0.016682236,4,200
onaryrel,01110,172,0.004344804,1,200
onaryrel,01110,173,0.309660603,1,200
onaryrel,01110,174,0.01757003,36,200
onaryrel,01110,175,0.025813377,1,200
onaryrel,01110,176,0.004930604,2,200
onaryrel,01110,177,0.109329106,2,200
onaryrel,01110,178,0.005207588,1,200
onaryrel,01110,179,0.047235381,1,200
onaryrel,01110,180,0.03943412,21,200
onaryrel,01110,181,0.004679017,1,200
onaryrel,01110,182,0.025057408,6,200
onaryrel,01110,183,0.051509558,21,200
onaryrel,01110,184,0.106503067,2,200
onaryrel,01110,185,0.101028581,253,200
onaryrel,01110,186,0.019659597,395,200
onaryrel,01110,187,0.028962831,9,200
onaryrel,01110,188,0.01762055,381,200
onaryrel,01110,189,0.017782807,1,200
onaryrel,01110,190,0.019702072,30,200
onaryrel,01110,191,1.587911115,1862,200
onaryrel,01110,192,0.193180839,1,200
onaryrel,01110,193,0.025829281,59,200
onaryrel,01110,194,0.006030402,9,200
onaryrel,01110,195,0.347502717,308,200
onaryrel,01110,196,0.688073723,368,200
onaryrel,01110,197,0.005184601,1,200
onaryrel,01110,198,0.004975348,3,200
onaryrel,01110,199,0.004443601,1,200
onaryrel,01110,200,0.004373278,2,200
onaryrel,01110,201,0.004204528,1,200
onaryrel,01110,202,0.004252421,2,200
onaryrel,01110,203,0.022327245,2,200
onaryrel,01110,204,0.263415341,1,200
onaryrel,01110,205,0.055453309,3,200
onaryrel,01110,206,0.069351368,26,200
onaryrel,01110,207,0.004468348,5,200
onaryrel,01110,208,0.008854988,5,200
onaryrel,01110,209,0.021703997,1,200
onaryrel,01110,210,0.026513021,1,200
onaryrel,01110,211,0.090701193,532,200
onaryrel,01110,212,0.004427805,1,200
onaryrel,01110,213,0.00623304,17,200
onaryrel,01110,214,0.011138323,9,200
onaryrel,01110,215,0.0565644,201,200
onaryrel,01110,216,1.162415939,1,200
onaryrel,01110,217,0.005238317,3,200
onaryrel,01110,218,0.168816479,12,200
onaryrel,01110,219,0.041844696,309,200
onaryrel,01110,220,0.004595378,1,200
onaryrel,01110,221,0.027079879,772,200
onaryrel,01110,222,0.013378209,1,200
onaryrel,01110,223,0.065928692,6,200
onaryrel,01110,224,0.004218607,27,200
onaryrel,01110,225,0.013618301,15,200
onaryrel,01110,226,0.044671567,18,200
onaryrel,01110,227,0.024719234,1,200
onaryrel,01110,228,0.004111321,1,200
onaryrel,01110,229,0.004331377,1,200
onaryrel,01110,230,0.004347454,1,200
onaryrel,01110,231,0.352646309,1,200
onaryrel,01110,232,0.012203119,6,200
onaryrel,01110,233,0.005952278,72,200
onaryrel,01110,234,0.004116676,1,200
onaryrel,01110,235,0.022865848,52,200
onaryrel,01110,236,0.006477489,1,200
onaryrel,01110,237,0.014241223,281,200
onaryrel,01110,238,0.013377812,1,200
onaryrel,01110,239,0.149692496,300,200
onaryrel,01110,240,0.005342856,2,200
onaryrel,01110,241,0.111923965,1569,200
onaryrel,01110,242,0.016154418,2,200
onaryrel,01110,243,0.58774097,2243,200
onaryrel,01110,244,0.005209733,1,200
onaryrel,01110,245,0.192726524,1,200
onaryrel,01110,246,0.024434963,773,200
onaryrel,01110,247,0.268826429,1997,200
onaryrel,01110,248,0.005136914,1,200
onaryrel,01110,249,0.046330806,613,200
onaryrel,01110,250,0.00726321,75,200
onaryrel,01110,251,0.003295696,1,200
onaryrel,01110,252,0.015004237,14,200
onaryrel,01110,253,0.024713414,401,200
onaryrel,01110,254,0.016196685,1,200
onaryrel,01110,255,0.019461204,7,200
onaryrel,01110,256,0.003391573,1,200
onaryrel,01110,257,0.004660502,1,200
onaryrel,01110,258,0.032751309,2,200
onaryrel,01110,259,0.111408761,13,200
onaryrel,01110,260,0.004464846,1,200
onaryrel,01110,261,0.027418155,1,200
onaryrel,01110,262,0.158570295,497,200
onaryrel,01110,263,0.324570869,4,200
onaryrel,01110,264,0.045509648,11,200
onaryrel,01110,265,0.005750736,12,200
onaryrel,01110,266,0.02577631,1,200
onaryrel,01110,267,0.025612352,6,200
onaryrel,01110,268,0.006778123,2,200
onaryrel,01110,269,3.623123472,653,200
onaryrel,01110,270,0.104389621,4,200
onaryrel,01110,271,0.026301416,65,200
onaryrel,01110,272,0.142205164,1,200
onaryrel,01110,273,0.007108343,15,200
onaryrel,01110,274,0.55642042,1350,200
onaryrel,01110,275,0.026626449,5,200
onaryrel,01110,276,0.79018265,460,200
onaryrel,01110,277,0.031998903,145,200
onaryrel,01110,278,0.004969771,2,200
onaryrel,01110,279,0.918279684,1,200
onaryrel,01110,280,0.008698741,2,200
onaryrel,01110,281,0.017354697,1,200
onaryrel,01110,282,0.089996338,85,200
onaryrel,01110,283,0.005077752,1,200
onaryrel,01110,284,0.018706207,3,200
onaryrel,01110,285,0.187998651,1,200
onaryrel,01110,286,0.017334019,16,200
onaryrel,01110,287,0.00451543,1,200
onaryrel,01110,288,0.004435197,1,200
onaryrel,01110,289,0.004632459,3,200
onaryrel,01110,290,0.078302953,2,200
onaryrel,01110,291,0.004517904,4,200
onaryrel,01110,292,0.004513144,1,200
onaryrel,01110,293,0.005362246,22,200
onaryrel,01110,294,0.01780785,26,200
onaryrel,01110,295,0.004556451,6,200
onaryrel,01110,296,0.004617874,1,200
onaryrel,01110,297,0.014726991,1,200
onaryrel,01110,298,0.133268191,45,200
onaryrel,01110,299,0.013845268,7,200
END: 2016-04-21 20:49:36 -0300
