BEGIN: 2016-04-22 22:48:07 -0300
ongraphs,10110,124,0.004796788,1,200
ongraphs,10110,125,0.041100908,1,200
ongraphs,10110,126,0.004578152,1,200
ongraphs,10110,127,0.004771278,1,200
ongraphs,10110,128,0.063857847,1,200
ongraphs,10110,129,0.013710253,1,200
ongraphs,10110,130,0.003998374,1,200
ongraphs,10110,131,0.004064814,1,200
ongraphs,10110,132,0.029514962,1,200
ongraphs,10110,133,0.090668459,1,200
ongraphs,10110,134,0.004803681,1,200
ongraphs,10110,135,0.027479522,2,200
ongraphs,10110,136,0.004120227,1,200
ongraphs,10110,137,0.03217504,4,200
ongraphs,10110,138,0.004776205,1,200
ongraphs,10110,139,0.005325651,1,200
ongraphs,10110,140,0.015343645,2,200
ongraphs,10110,141,0.004359634,1,200
ongraphs,10110,142,0.026923786,1,200
ongraphs,10110,143,0.168557256,1,200
ongraphs,10110,144,0.004594497,1,200
ongraphs,10110,145,0.0063767,1,200
ongraphs,10110,146,0.005200334,1,200
ongraphs,10110,147,0.004700987,1,200
ongraphs,10110,148,0.004094856,1,200
ongraphs,10110,149,0.004273874,2,200
ongraphs,10110,150,0.006339916,1,200
ongraphs,10110,151,0.004964148,1,200
ongraphs,10110,152,0.004945071,1,200
ongraphs,10110,153,0.006960681,1,200
ongraphs,10110,154,0.004575018,1,200
ongraphs,10110,155,0.020858949,1,200
ongraphs,10110,156,0.017521946,1,200
ongraphs,10110,157,0.005050859,9,200
ongraphs,10110,158,0.00455733,1,200
ongraphs,10110,159,0.005518945,1,200
ongraphs,10110,160,0.08861117,1,200
ongraphs,10110,161,0.004542385,1,200
ongraphs,10110,162,0.012292064,1,200
ongraphs,10110,163,0.00604971,1,200
ongraphs,10110,164,0.006047112,2,200
ongraphs,10110,165,0.051708352,8,200
ongraphs,10110,166,0.011590941,1,200
ongraphs,10110,167,0.008483598,1,200
ongraphs,10110,168,0.004568011,1,200
ongraphs,10110,169,0.005174004,1,200
ongraphs,10110,170,0.004931505,1,200
ongraphs,10110,171,0.032792014,1,200
ongraphs,10110,172,0.004312394,1,200
ongraphs,10110,173,0.005184832,3,200
ongraphs,10110,174,0.004605044,1,200
ongraphs,10110,175,0.089940672,1,200
ongraphs,10110,176,0.005910138,4,200
ongraphs,10110,177,0.010225667,1,200
ongraphs,10110,178,0.005568398,1,200
ongraphs,10110,179,0.021056506,1,200
ongraphs,10110,180,0.004521725,1,200
ongraphs,10110,181,0.004491421,3,200
ongraphs,10110,182,0.009859669,1,200
ongraphs,10110,183,0.012227321,1,200
ongraphs,10110,184,0.004537048,1,200
ongraphs,10110,185,0.003833313,1,200
ongraphs,10110,186,0.134643627,1,200
ongraphs,10110,187,0.004872771,1,200
ongraphs,10110,188,0.020911637,1,200
ongraphs,10110,189,0.004310281,1,200
ongraphs,10110,190,0.005049929,3,200
ongraphs,10110,191,0.013801959,1,200
ongraphs,10110,192,0.00415269,1,200
ongraphs,10110,193,0.004291094,1,200
ongraphs,10110,194,0.004771239,1,200
ongraphs,10110,195,0.006432313,1,200
ongraphs,10110,196,0.007038193,1,200
ongraphs,10110,197,0.023855416,1,200
ongraphs,10110,198,0.004567428,1,200
ongraphs,10110,199,0.004445724,1,200
ongraphs,10110,200,0.008541262,1,200
ongraphs,10110,201,0.005643672,1,200
ongraphs,10110,202,0.006163433,1,200
ongraphs,10110,203,0.011273834,1,200
ongraphs,10110,204,0.004476313,1,200
ongraphs,10110,205,0.004819364,2,200
ongraphs,10110,206,0.004596881,1,200
ongraphs,10110,207,0.030419175,1,200
ongraphs,10110,208,0.004660168,1,200
ongraphs,10110,209,0.004249147,1,200
ongraphs,10110,210,0.02508077,1,200
ongraphs,10110,211,0.004157197,1,200
ongraphs,10110,212,0.019557233,1,200
ongraphs,10110,213,0.013097187,1,200
ongraphs,10110,214,0.005153441,2,200
ongraphs,10110,215,0.004644975,1,200
ongraphs,10110,216,0.004702751,1,200
ongraphs,10110,217,0.004232088,1,200
ongraphs,10110,218,0.004966431,1,200
ongraphs,10110,219,0.004891507,1,200
ongraphs,10110,220,0.004040437,1,200
ongraphs,10110,221,0.004030097,1,200
ongraphs,10110,222,0.004500624,1,200
ongraphs,10110,223,0.00447287,1,200
ongraphs,10110,224,0.050630651,2,200
ongraphs,10110,225,0.005361255,3,200
ongraphs,10110,226,0.012436615,1,200
ongraphs,10110,227,0.004154354,4,200
ongraphs,10110,228,0.005196752,1,200
ongraphs,10110,229,0.004952244,1,200
ongraphs,10110,230,0.00431968,4,200
ongraphs,10110,231,0.004563177,1,200
ongraphs,10110,232,0.154301369,1,200
ongraphs,10110,233,0.033574444,2,200
ongraphs,10110,234,0.017382838,1,200
ongraphs,10110,235,0.006950694,5,200
ongraphs,10110,236,0.009289332,1,200
ongraphs,10110,237,0.01915047,12,200
ongraphs,10110,238,0.004826552,1,200
ongraphs,10110,239,0.005207268,1,200
ongraphs,10110,240,0.006675762,1,200
ongraphs,10110,241,0.006563962,1,200
ongraphs,10110,242,0.010756753,1,200
ongraphs,10110,243,0.004177195,2,200
ongraphs,10110,244,0.004069081,1,200
ongraphs,10110,245,0.004979955,1,200
ongraphs,10110,246,0.004129654,1,200
ongraphs,10110,247,0.004875598,1,200
ongraphs,10110,248,0.004132388,1,200
ongraphs,10110,249,0.004622574,1,200
ongraphs,10110,250,0.004645537,1,200
ongraphs,10110,251,0.033511469,2,200
ongraphs,10110,252,0.013867342,1,200
ongraphs,10110,253,0.098248958,1,200
ongraphs,10110,254,0.004178515,1,200
ongraphs,10110,255,0.032373837,1,200
ongraphs,10110,256,0.067674757,3,200
ongraphs,10110,257,0.005017229,1,200
ongraphs,10110,258,0.004146668,1,200
ongraphs,10110,259,0.00408605,1,200
ongraphs,10110,260,0.004197668,2,200
ongraphs,10110,261,0.016423011,1,200
ongraphs,10110,262,0.019479645,1,200
ongraphs,10110,263,0.009334619,1,200
ongraphs,10110,264,0.008791198,1,200
ongraphs,10110,265,0.004633854,2,200
ongraphs,10110,266,0.00426929,1,200
ongraphs,10110,267,0.015816352,1,200
ongraphs,10110,268,0.004603581,1,200
ongraphs,10110,269,0.004757624,1,200
ongraphs,10110,270,0.004018566,1,200
ongraphs,10110,271,0.004944167,1,200
ongraphs,10110,272,0.00401692,1,200
ongraphs,10110,273,0.037395289,1,200
ongraphs,10110,274,0.004099258,1,200
ongraphs,10110,275,0.023149152,1,200
ongraphs,10110,276,0.00406593,1,200
ongraphs,10110,277,0.052759296,1,200
ongraphs,10110,278,0.067739767,1,200
ongraphs,10110,279,0.004572288,1,200
ongraphs,10110,280,0.003960937,1,200
ongraphs,10110,281,0.005084232,1,200
ongraphs,10110,282,0.004023317,1,200
ongraphs,10110,283,0.004951217,1,200
ongraphs,10110,284,0.009630339,1,200
ongraphs,10110,285,0.007206276,1,200
ongraphs,10110,286,0.004203481,1,200
ongraphs,10110,287,0.004400454,1,200
ongraphs,10110,288,0.124671802,1,200
ongraphs,10110,289,0.003986724,1,200
ongraphs,10110,290,0.0040064,1,200
ongraphs,10110,291,0.004599611,1,200
ongraphs,10110,292,0.003994847,1,200
ongraphs,10110,293,0.003953498,1,200
ongraphs,10110,294,0.107265994,1,200
ongraphs,10110,295,0.007721871,1,200
ongraphs,10110,296,0.009247643,1,200
ongraphs,10110,297,0.003990944,1,200
ongraphs,10110,298,0.004390394,1,200
ongraphs,10110,299,0.031437256,2,200
END: 2016-04-22 22:48:19 -0300
