BEGIN: 2016-04-23 09:55:17 -0300
osgprop,11100,130,0.495499097,3,200
osgprop,11100,131,0.458143959,1,200
osgprop,11100,132,0.457191404,1,200
osgprop,11100,133,0.480493952,2,200
osgprop,11100,134,0.473224712,2,200
osgprop,11100,135,0.466908597,2,200
osgprop,11100,136,0.457236183,2,200
osgprop,11100,137,0.456230307,1,200
osgprop,11100,138,0.501363126,4,200
osgprop,11100,139,0.478115754,6,200
osgprop,11100,140,0.458634675,4,200
osgprop,11100,141,0.459427749,1,200
osgprop,11100,142,0.46070583,1,200
osgprop,11100,143,0.460440793,2,200
osgprop,11100,144,0.453522024,1,200
osgprop,11100,145,0.897457488,5,200
osgprop,11100,146,0.456701577,1,200
osgprop,11100,147,0.462161125,1,200
osgprop,11100,148,0.523350283,4,200
osgprop,11100,149,0.456318573,1,200
osgprop,11100,150,0.461670525,3,200
osgprop,11100,151,0.457255291,1,200
osgprop,11100,152,0.457605227,2,200
osgprop,11100,153,0.457698421,1,200
osgprop,11100,154,0.46382903,2,200
osgprop,11100,155,0.457950188,1,200
osgprop,11100,156,0.51306205,1,200
osgprop,11100,157,0.47578652,1,200
osgprop,11100,158,0.462785983,1,200
osgprop,11100,159,0.484504116,1,200
osgprop,11100,160,0.46322173,3,200
osgprop,11100,161,0.467584136,2,200
osgprop,11100,162,0.46383979,4,200
osgprop,11100,163,0.455422333,1,200
osgprop,11100,164,0.456388703,3,200
osgprop,11100,165,0.468655156,1,200
osgprop,11100,166,0.455174967,1,200
osgprop,11100,167,0.465842679,1,200
osgprop,11100,168,0.470492537,1,200
osgprop,11100,169,0.45722459,1,200
osgprop,11100,170,0.482806572,3,200
osgprop,11100,171,0.465184565,2,200
osgprop,11100,172,0.460644979,1,200
osgprop,11100,173,0.454816526,1,200
osgprop,11100,174,0.461242787,1,200
osgprop,11100,175,0.464246255,2,200
osgprop,11100,176,0.457840135,1,200
osgprop,11100,177,0.47931592,2,200
osgprop,11100,178,0.467096394,1,200
osgprop,11100,179,0.454607569,1,200
osgprop,11100,180,0.458466511,1,200
osgprop,11100,181,0.461706432,1,200
osgprop,11100,182,0.466724019,3,200
osgprop,11100,183,0.467541597,4,200
osgprop,11100,184,0.481619734,1,200
osgprop,11100,185,0.452115845,1,200
osgprop,11100,186,0.46291931,2,200
osgprop,11100,187,0.463489081,1,200
osgprop,11100,188,0.461758178,2,200
osgprop,11100,189,0.452771151,1,200
osgprop,11100,190,0.453601097,3,200
osgprop,11100,191,0.454985515,1,200
osgprop,11100,192,0.463054904,1,200
osgprop,11100,193,0.453207413,1,200
osgprop,11100,194,0.458951115,2,200
osgprop,11100,195,0.456524243,1,200
osgprop,11100,196,0.474326635,2,200
osgprop,11100,197,0.453046337,1,200
osgprop,11100,198,0.469921873,2,200
osgprop,11100,199,0.459552322,1,200
osgprop,11100,200,0.465201288,1,200
osgprop,11100,201,0.4569783,1,200
osgprop,11100,202,0.45623465,1,200
osgprop,11100,203,0.460338116,1,200
osgprop,11100,204,0.486112615,2,200
osgprop,11100,205,0.452457547,1,200
osgprop,11100,206,0.465664015,3,200
osgprop,11100,207,0.476593675,2,200
osgprop,11100,208,0.46315095,1,200
osgprop,11100,209,0.457950241,2,200
osgprop,11100,210,0.455646576,1,200
osgprop,11100,211,0.455497335,1,200
osgprop,11100,212,0.478824031,1,200
osgprop,11100,213,0.464174511,2,200
osgprop,11100,214,0.456190332,1,200
osgprop,11100,215,0.907494818,8,200
osgprop,11100,216,0.454347562,1,200
osgprop,11100,217,0.45314904,1,200
osgprop,11100,218,0.452427896,1,200
osgprop,11100,219,0.455131356,3,200
osgprop,11100,220,0.450989082,1,200
osgprop,11100,221,0.496605058,4,200
osgprop,11100,222,0.470221739,2,200
osgprop,11100,223,0.461554262,1,200
osgprop,11100,224,1.791904354,7,200
osgprop,11100,225,0.464985548,4,200
osgprop,11100,226,0.452580479,2,200
osgprop,11100,227,0.464927882,4,200
osgprop,11100,228,0.452681909,1,200
osgprop,11100,229,0.455592183,2,200
osgprop,11100,230,0.453002621,2,200
osgprop,11100,231,0.454289368,1,200
osgprop,11100,232,0.478214927,4,200
osgprop,11100,233,0.455935036,1,200
osgprop,11100,234,0.461865191,1,200
osgprop,11100,235,0.455023573,2,200
osgprop,11100,236,0.458684382,4,200
osgprop,11100,237,0.454449392,1,200
osgprop,11100,238,0.450753748,1,200
osgprop,11100,239,0.453488247,1,200
osgprop,11100,240,0.457867103,2,200
osgprop,11100,241,0.455640179,3,200
osgprop,11100,242,0.459560316,2,200
osgprop,11100,243,0.560148691,1,200
osgprop,11100,244,0.463691536,1,200
osgprop,11100,245,0.454711402,3,200
osgprop,11100,246,0.454650451,1,200
osgprop,11100,247,0.460211583,1,200
osgprop,11100,248,0.465604291,4,200
osgprop,11100,249,0.45388272,4,200
osgprop,11100,250,0.458723728,1,200
osgprop,11100,251,0.462882032,1,200
osgprop,11100,252,1.804651156,9,200
osgprop,11100,253,0.459288336,1,200
osgprop,11100,254,0.461486618,1,200
osgprop,11100,255,0.508317385,4,200
osgprop,11100,256,0.461509146,5,200
osgprop,11100,257,0.454463552,1,200
osgprop,11100,258,0.455733129,1,200
osgprop,11100,259,0.471812663,2,200
osgprop,11100,260,0.456340841,1,200
osgprop,11100,261,0.453915094,1,200
osgprop,11100,262,0.896526715,3,200
osgprop,11100,263,0.452370892,1,200
osgprop,11100,264,0.459512787,2,200
osgprop,11100,265,1.796661335,11,200
osgprop,11100,266,0.454415538,1,200
osgprop,11100,267,0.460993324,1,200
osgprop,11100,268,0.46333287,1,200
osgprop,11100,269,0.461618237,2,200
osgprop,11100,270,0.471422498,4,200
osgprop,11100,271,0.46063234,5,200
osgprop,11100,272,0.455496332,1,200
osgprop,11100,273,0.454218218,1,200
osgprop,11100,274,0.454775279,1,200
osgprop,11100,275,0.455261985,1,200
osgprop,11100,276,0.459609196,1,200
osgprop,11100,277,0.453484597,1,200
osgprop,11100,278,0.457061747,2,200
osgprop,11100,279,4.041476132,27,200
osgprop,11100,280,0.452376693,1,200
osgprop,11100,281,0.459299625,1,200
osgprop,11100,282,0.456678425,1,200
osgprop,11100,283,0.462377759,2,200
osgprop,11100,284,0.45568001,2,200
osgprop,11100,285,0.453511237,1,200
osgprop,11100,286,0.452350737,1,200
osgprop,11100,287,0.462862729,1,200
osgprop,11100,288,0.453965495,1,200
osgprop,11100,289,0.465089561,1,200
osgprop,11100,290,0.467061107,2,200
osgprop,11100,291,0.460720574,1,200
osgprop,11100,292,0.451705691,1,200
osgprop,11100,293,0.458101635,1,200
osgprop,11100,294,0.460101563,3,200
osgprop,11100,295,0.455097508,1,200
osgprop,11100,296,0.458769238,1,200
osgprop,11100,297,0.46035701,4,200
osgprop,11100,298,0.452144492,1,200
osgprop,11100,299,0.453499156,1,200
END: 2016-04-23 09:58:01 -0300
