BEGIN: 2016-04-21 23:32:56 -0300
ongraphs,10100,115,0.005557255,1,200
ongraphs,10100,116,0.02781142,1,200
ongraphs,10100,117,0.005651903,4,200
ongraphs,10100,118,0.046169891,1,200
ongraphs,10100,119,0.011206394,1,200
ongraphs,10100,120,0.039279399,2,200
ongraphs,10100,121,0.015379394,2,200
ongraphs,10100,122,0.044640128,10,200
ongraphs,10100,123,0.02048648,1,200
ongraphs,10100,124,0.065928449,2,200
ongraphs,10100,125,0.006688776,1,200
ongraphs,10100,126,0.107629247,4,200
ongraphs,10100,127,0.036738632,2,200
ongraphs,10100,128,0.053235986,8,200
ongraphs,10100,129,0.041076435,1,200
ongraphs,10100,130,0.005862093,2,200
ongraphs,10100,131,0.005314581,1,200
ongraphs,10100,132,0.033945785,3,200
ongraphs,10100,133,0.005716226,4,200
ongraphs,10100,134,0.00621471,1,200
ongraphs,10100,135,0.030649124,2,200
ongraphs,10100,136,0.02357492,1,200
ongraphs,10100,137,0.107568581,1,200
ongraphs,10100,138,0.00630135,4,200
ongraphs,10100,139,0.169956862,3,200
ongraphs,10100,140,0.025691619,1,200
ongraphs,10100,141,0.009499559,2,200
ongraphs,10100,142,0.028279354,1,200
ongraphs,10100,143,0.005518456,2,200
ongraphs,10100,144,0.035807091,2,200
ongraphs,10100,145,0.005885466,1,200
ongraphs,10100,146,0.03080095,5,200
ongraphs,10100,147,0.013003325,2,200
ongraphs,10100,148,0.005692119,1,200
ongraphs,10100,149,0.020420757,4,200
ongraphs,10100,150,0.027445355,3,200
ongraphs,10100,151,0.116991802,1,200
ongraphs,10100,152,0.048263794,1,200
ongraphs,10100,153,0.027892329,1,200
ongraphs,10100,154,0.00793091,1,200
ongraphs,10100,155,0.0067883,1,200
ongraphs,10100,156,0.004950061,1,200
ongraphs,10100,157,0.005259431,1,200
ongraphs,10100,158,0.006995836,3,200
ongraphs,10100,159,0.012893282,4,200
ongraphs,10100,160,0.004922667,1,200
ongraphs,10100,161,0.076367215,1,200
ongraphs,10100,162,0.009166761,1,200
ongraphs,10100,163,0.031926534,4,200
ongraphs,10100,164,0.016471673,2,200
ongraphs,10100,165,0.006929395,1,200
ongraphs,10100,166,0.005175068,1,200
ongraphs,10100,167,0.018241014,1,200
ongraphs,10100,168,0.005518542,2,200
ongraphs,10100,169,0.014244116,8,200
ongraphs,10100,170,0.021574948,1,200
ongraphs,10100,171,0.011816797,1,200
ongraphs,10100,172,0.051205811,4,200
ongraphs,10100,173,0.058754842,1,200
ongraphs,10100,174,0.009438926,1,200
ongraphs,10100,175,0.005213387,1,200
ongraphs,10100,176,0.006609043,1,200
ongraphs,10100,177,0.014482947,1,200
ongraphs,10100,178,0.016271093,1,200
ongraphs,10100,179,0.038685404,3,200
ongraphs,10100,180,0.006064432,3,200
ongraphs,10100,181,0.0210767,2,200
ongraphs,10100,182,0.00724103,2,200
ongraphs,10100,183,0.005543529,1,200
ongraphs,10100,184,0.005765042,1,200
ongraphs,10100,185,0.012393811,2,200
ongraphs,10100,186,0.006001551,1,200
ongraphs,10100,187,0.009872242,1,200
ongraphs,10100,188,0.008051818,4,200
ongraphs,10100,189,0.043901085,2,200
ongraphs,10100,190,0.008298041,1,200
ongraphs,10100,191,0.011140153,1,200
ongraphs,10100,192,0.047696288,1,200
ongraphs,10100,193,0.007297463,4,200
ongraphs,10100,194,0.066461477,5,200
ongraphs,10100,195,0.020906569,2,200
ongraphs,10100,196,0.039078,3,200
ongraphs,10100,197,0.016527169,1,200
ongraphs,10100,198,0.019642926,2,200
ongraphs,10100,199,0.006917816,2,200
ongraphs,10100,200,0.00712007,2,200
ongraphs,10100,201,0.068389937,10,200
ongraphs,10100,202,0.0124139,4,200
ongraphs,10100,203,0.005670999,3,200
ongraphs,10100,204,0.057813551,4,200
ongraphs,10100,205,0.037209139,2,200
ongraphs,10100,206,0.038156906,3,200
ongraphs,10100,207,0.00613988,1,200
ongraphs,10100,208,0.005724068,1,200
ongraphs,10100,209,0.005117384,1,200
ongraphs,10100,210,0.006488103,2,200
ongraphs,10100,211,0.005330836,4,200
ongraphs,10100,212,0.005003224,2,200
ongraphs,10100,213,0.005048173,3,200
ongraphs,10100,214,0.004614202,1,200
ongraphs,10100,215,0.004485125,1,200
ongraphs,10100,216,0.004689075,1,200
ongraphs,10100,217,0.058411061,2,200
ongraphs,10100,218,0.069800466,1,200
ongraphs,10100,219,0.008200234,2,200
ongraphs,10100,220,0.006632608,7,200
ongraphs,10100,221,0.01530468,1,200
ongraphs,10100,222,0.01802706,8,200
ongraphs,10100,223,0.005726719,3,200
ongraphs,10100,224,0.006120189,2,200
ongraphs,10100,225,0.064441691,24,200
ongraphs,10100,226,0.023228205,4,200
ongraphs,10100,227,0.006628462,2,200
ongraphs,10100,228,0.020767989,12,200
ongraphs,10100,229,0.006200877,1,200
ongraphs,10100,230,0.016244302,1,200
ongraphs,10100,231,0.010222364,1,200
ongraphs,10100,232,0.006430753,4,200
ongraphs,10100,233,0.007795354,1,200
ongraphs,10100,234,0.030345299,1,200
ongraphs,10100,235,0.03108971,1,200
ongraphs,10100,236,0.005331016,1,200
ongraphs,10100,237,0.012925105,3,200
ongraphs,10100,238,0.014501801,4,200
ongraphs,10100,239,0.005539065,1,200
ongraphs,10100,240,0.017488345,1,200
ongraphs,10100,241,0.038426219,1,200
ongraphs,10100,242,0.004706552,2,200
ongraphs,10100,243,0.007172164,1,200
ongraphs,10100,244,0.00523453,2,200
ongraphs,10100,245,0.007187941,1,200
ongraphs,10100,246,0.00532005,1,200
ongraphs,10100,247,0.005463688,1,200
ongraphs,10100,248,0.026062825,14,200
ongraphs,10100,249,0.005849431,1,200
ongraphs,10100,250,0.005636476,8,200
ongraphs,10100,251,0.020272512,1,200
ongraphs,10100,252,0.012831736,1,200
ongraphs,10100,253,0.004679101,1,200
ongraphs,10100,254,0.005083673,1,200
ongraphs,10100,255,0.007324124,4,200
ongraphs,10100,256,0.023293948,1,200
ongraphs,10100,257,0.037244702,7,200
ongraphs,10100,258,0.047490008,1,200
ongraphs,10100,259,0.005469706,1,200
ongraphs,10100,260,0.029302078,3,200
ongraphs,10100,261,0.004903372,1,200
ongraphs,10100,262,0.013990117,1,200
ongraphs,10100,263,0.019347613,4,200
ongraphs,10100,264,0.073669642,2,200
ongraphs,10100,265,0.046789467,1,200
ongraphs,10100,266,0.00691422,4,200
ongraphs,10100,267,0.005345717,11,200
ongraphs,10100,268,0.04294753,1,200
ongraphs,10100,269,0.093500506,3,200
ongraphs,10100,270,0.013352253,1,200
ongraphs,10100,271,0.005186443,1,200
ongraphs,10100,272,0.005052587,1,200
ongraphs,10100,273,0.005784352,1,200
ongraphs,10100,274,0.005155551,1,200
ongraphs,10100,275,0.006620453,3,200
ongraphs,10100,276,0.005330308,1,200
ongraphs,10100,277,0.004864914,2,200
ongraphs,10100,278,0.00577812,1,200
ongraphs,10100,279,0.116015579,1,200
ongraphs,10100,280,0.004638968,1,200
ongraphs,10100,281,0.016028608,1,200
ongraphs,10100,282,0.004860342,2,200
ongraphs,10100,283,0.005215534,2,200
ongraphs,10100,284,0.006198586,3,200
ongraphs,10100,285,0.010926437,2,200
ongraphs,10100,286,0.006260907,1,200
ongraphs,10100,287,0.015330092,4,200
ongraphs,10100,288,0.005508171,2,200
ongraphs,10100,289,0.033447722,4,200
ongraphs,10100,290,0.040332458,1,200
ongraphs,10100,291,0.004696268,1,200
ongraphs,10100,292,0.014932975,2,200
ongraphs,10100,293,0.027370475,1,200
ongraphs,10100,294,0.011729518,3,200
ongraphs,10100,295,0.004750581,1,200
ongraphs,10100,296,0.005297041,1,200
ongraphs,10100,297,0.058921775,1,200
ongraphs,10100,298,0.006030046,1,200
ongraphs,10100,299,0.016575222,1,200
END: 2016-04-21 23:33:10 -0300
