BEGIN: 2016-04-22 23:08:29 -0300
ongraphs,11100,103,0.006150465,1,200
ongraphs,11100,104,0.004933781,2,200
ongraphs,11100,105,0.014744563,4,200
ongraphs,11100,106,0.007558716,5,200
ongraphs,11100,107,0.003993696,1,200
ongraphs,11100,108,0.022026404,1,200
ongraphs,11100,109,0.006128736,4,200
ongraphs,11100,110,0.017078285,1,200
ongraphs,11100,111,0.006375791,4,200
ongraphs,11100,112,0.005216545,2,200
ongraphs,11100,113,0.005288869,1,200
ongraphs,11100,114,0.009522991,2,200
ongraphs,11100,115,0.008626008,4,200
ongraphs,11100,116,0.006790946,1,200
ongraphs,11100,117,0.008363316,1,200
ongraphs,11100,118,0.010394453,1,200
ongraphs,11100,119,0.008143337,1,200
ongraphs,11100,120,0.005299838,1,200
ongraphs,11100,121,0.005427074,1,200
ongraphs,11100,122,0.032933744,4,200
ongraphs,11100,123,0.008763411,1,200
ongraphs,11100,124,0.019293122,14,200
ongraphs,11100,125,0.025447506,4,200
ongraphs,11100,126,0.009605072,2,200
ongraphs,11100,127,0.044036332,1,200
ongraphs,11100,128,0.004892709,1,200
ongraphs,11100,129,0.012140482,4,200
ongraphs,11100,130,0.006572773,3,200
ongraphs,11100,131,0.004955811,1,200
ongraphs,11100,132,0.006238116,1,200
ongraphs,11100,133,0.027008393,2,200
ongraphs,11100,134,0.71811244,2,200
ongraphs,11100,135,0.005060502,2,200
ongraphs,11100,136,0.008300635,2,200
ongraphs,11100,137,0.004136548,1,200
ongraphs,11100,138,0.021554027,4,200
ongraphs,11100,139,0.169430202,6,200
ongraphs,11100,140,0.00709248,4,200
ongraphs,11100,141,0.005060228,1,200
ongraphs,11100,142,0.009394799,1,200
ongraphs,11100,143,0.015143217,2,200
ongraphs,11100,144,0.005126776,1,200
ongraphs,11100,145,0.016764259,5,200
ongraphs,11100,146,0.004098624,1,200
ongraphs,11100,147,0.005136408,1,200
ongraphs,11100,148,0.069498005,4,200
ongraphs,11100,149,0.05301589,1,200
ongraphs,11100,150,0.014292558,3,200
ongraphs,11100,151,0.004645858,1,200
ongraphs,11100,152,0.006686553,2,200
ongraphs,11100,153,0.004939495,1,200
ongraphs,11100,154,0.005727255,2,200
ongraphs,11100,155,0.004877028,1,200
ongraphs,11100,156,0.039434015,1,200
ongraphs,11100,157,0.004874691,1,200
ongraphs,11100,158,0.003172922,1,200
ongraphs,11100,159,0.016869293,1,200
ongraphs,11100,160,0.156640844,3,200
ongraphs,11100,161,0.105898469,2,200
ongraphs,11100,162,0.007674484,4,200
ongraphs,11100,163,0.00431213,1,200
ongraphs,11100,164,0.006297218,3,200
ongraphs,11100,165,0.016665509,1,200
ongraphs,11100,166,0.006666033,1,200
ongraphs,11100,167,0.00692851,1,200
ongraphs,11100,168,0.015756412,1,200
ongraphs,11100,169,0.005637312,1,200
ongraphs,11100,170,0.005488281,3,200
ongraphs,11100,171,0.010344193,2,200
ongraphs,11100,172,0.006965073,1,200
ongraphs,11100,173,0.004239964,1,200
ongraphs,11100,174,0.00483298,1,200
ongraphs,11100,175,0.16861589,2,200
ongraphs,11100,176,0.007919764,1,200
ongraphs,11100,177,0.009559608,2,200
ongraphs,11100,178,0.02056366,1,200
ongraphs,11100,179,0.004870124,1,200
ongraphs,11100,180,0.005121931,1,200
ongraphs,11100,181,0.010396346,1,200
ongraphs,11100,182,0.005501221,3,200
ongraphs,11100,183,0.040218664,4,200
ongraphs,11100,184,0.03955123,1,200
ongraphs,11100,185,0.004331168,1,200
ongraphs,11100,186,0.018031481,2,200
ongraphs,11100,187,0.017259563,1,200
ongraphs,11100,188,0.155021309,2,200
ongraphs,11100,189,0.004352961,1,200
ongraphs,11100,190,0.007260514,3,200
ongraphs,11100,191,0.003895283,1,200
ongraphs,11100,192,0.025879527,1,200
ongraphs,11100,193,0.007269005,1,200
ongraphs,11100,194,0.005667403,2,200
ongraphs,11100,195,0.003986624,1,200
ongraphs,11100,196,0.034702615,2,200
ongraphs,11100,197,0.00431817,1,200
ongraphs,11100,198,0.004532202,2,200
ongraphs,11100,199,0.008316434,1,200
ongraphs,11100,200,0.004674311,1,200
ongraphs,11100,201,0.006842069,1,200
ongraphs,11100,202,0.004125141,1,200
ongraphs,11100,203,0.004995539,1,200
ongraphs,11100,204,0.005815665,2,200
ongraphs,11100,205,0.004322161,1,200
ongraphs,11100,206,0.006115403,3,200
ongraphs,11100,207,0.010898061,2,200
ongraphs,11100,208,0.00654563,1,200
ongraphs,11100,209,0.004743704,2,200
ongraphs,11100,210,0.004281888,1,200
ongraphs,11100,211,0.004260465,1,200
ongraphs,11100,212,0.006236176,1,200
ongraphs,11100,213,0.008209282,2,200
ongraphs,11100,214,0.004324508,1,200
ongraphs,11100,215,0.008253148,8,200
ongraphs,11100,216,0.005509752,1,200
ongraphs,11100,217,0.037001075,1,200
ongraphs,11100,218,0.0062816,1,200
ongraphs,11100,219,0.005762393,3,200
ongraphs,11100,220,0.004456195,1,200
ongraphs,11100,221,0.006535508,4,200
ongraphs,11100,222,0.013934439,2,200
ongraphs,11100,223,0.007157619,1,200
ongraphs,11100,224,0.028924895,7,200
ongraphs,11100,225,0.008648211,4,200
ongraphs,11100,226,0.005762931,2,200
ongraphs,11100,227,0.014637391,4,200
ongraphs,11100,228,0.01401245,1,200
ongraphs,11100,229,0.16342415,2,200
ongraphs,11100,230,0.006123631,2,200
ongraphs,11100,231,0.00626645,1,200
ongraphs,11100,232,0.006084402,4,200
ongraphs,11100,233,0.003758214,1,200
ongraphs,11100,234,0.004941714,1,200
ongraphs,11100,235,0.004114347,2,200
ongraphs,11100,236,0.011240724,4,200
ongraphs,11100,237,0.005766182,1,200
ongraphs,11100,238,0.015941319,1,200
ongraphs,11100,239,0.007547707,1,200
ongraphs,11100,240,0.005189801,2,200
ongraphs,11100,241,0.004643825,3,200
ongraphs,11100,242,0.005044235,2,200
ongraphs,11100,243,0.146641302,1,200
ongraphs,11100,244,0.016135022,1,200
ongraphs,11100,245,0.009652842,3,200
ongraphs,11100,246,0.006218089,1,200
ongraphs,11100,247,0.004578177,1,200
ongraphs,11100,248,0.004374737,4,200
ongraphs,11100,249,0.010071864,4,200
ongraphs,11100,250,0.005105091,1,200
ongraphs,11100,251,0.004520517,1,200
ongraphs,11100,252,0.006886106,9,200
ongraphs,11100,253,0.018533325,1,200
ongraphs,11100,254,0.007273354,1,200
ongraphs,11100,255,0.013825999,4,200
ongraphs,11100,256,0.063723043,5,200
ongraphs,11100,257,0.004969252,1,200
ongraphs,11100,258,0.00741069,1,200
ongraphs,11100,259,0.013003435,2,200
ongraphs,11100,260,0.007971434,1,200
ongraphs,11100,261,0.004314917,1,200
ongraphs,11100,262,0.00436682,3,200
ongraphs,11100,263,0.004392098,1,200
ongraphs,11100,264,0.008466748,2,200
ongraphs,11100,265,0.004570182,11,200
ongraphs,11100,266,0.004905778,1,200
ongraphs,11100,267,0.010666576,1,200
ongraphs,11100,268,0.010599296,1,200
ongraphs,11100,269,0.005550536,2,200
ongraphs,11100,270,0.005565055,4,200
ongraphs,11100,271,0.005888695,5,200
ongraphs,11100,272,0.004437061,1,200
ongraphs,11100,273,0.005268111,1,200
ongraphs,11100,274,0.005244556,1,200
ongraphs,11100,275,0.004618594,1,200
ongraphs,11100,276,0.009336179,1,200
ongraphs,11100,277,0.004081377,1,200
ongraphs,11100,278,0.005793422,2,200
ongraphs,11100,279,0.007448527,27,200
ongraphs,11100,280,0.005302718,1,200
ongraphs,11100,281,0.005103695,1,200
ongraphs,11100,282,0.00419468,1,200
ongraphs,11100,283,0.005618345,2,200
ongraphs,11100,284,0.015263035,2,200
ongraphs,11100,285,0.005555751,1,200
ongraphs,11100,286,0.004217467,1,200
ongraphs,11100,287,0.005018934,1,200
ongraphs,11100,288,0.004128789,1,200
ongraphs,11100,289,0.131347914,1,200
ongraphs,11100,290,0.006730219,2,200
ongraphs,11100,291,0.005001055,1,200
ongraphs,11100,292,0.004660301,1,200
ongraphs,11100,293,0.004989069,1,200
ongraphs,11100,294,0.006317736,3,200
ongraphs,11100,295,0.00433252,1,200
ongraphs,11100,296,0.004657589,1,200
ongraphs,11100,297,0.005348431,4,200
ongraphs,11100,298,0.006767192,1,200
ongraphs,11100,299,0.006475432,1,200
END: 2016-04-22 23:08:40 -0300
