BEGIN: 2016-04-21 21:39:08 -0300
onaryrel,11100,86,0.068374135,1,200
onaryrel,11100,87,0.256075018,1,200
onaryrel,11100,88,0.006083533,1,200
onaryrel,11100,89,0.012809981,1,200
onaryrel,11100,90,0.073310762,3,200
onaryrel,11100,91,0.012612819,2,200
onaryrel,11100,92,0.005787702,2,200
onaryrel,11100,93,0.02101715,2,200
onaryrel,11100,94,0.020466322,5,200
onaryrel,11100,95,0.006466789,4,200
onaryrel,11100,96,0.007235224,1,200
onaryrel,11100,97,0.009049186,2,200
onaryrel,11100,98,0.005886675,3,200
onaryrel,11100,99,0.033694172,1,200
onaryrel,11100,100,0.017148735,4,200
onaryrel,11100,101,0.00812229,1,200
onaryrel,11100,102,0.009767243,1,200
onaryrel,11100,103,0.010903601,4,200
onaryrel,11100,104,0.006927949,1,200
onaryrel,11100,105,0.005491911,1,200
onaryrel,11100,106,0.005109117,2,200
onaryrel,11100,107,0.007033847,1,200
onaryrel,11100,108,0.010984034,1,200
onaryrel,11100,109,0.010559234,1,200
onaryrel,11100,110,0.086776923,3,200
onaryrel,11100,111,0.004868875,1,200
onaryrel,11100,112,0.005045331,1,200
onaryrel,11100,113,0.007755774,1,200
onaryrel,11100,114,0.012123788,4,200
onaryrel,11100,115,0.004710531,1,200
onaryrel,11100,116,0.005843149,1,200
onaryrel,11100,117,0.011777589,4,200
onaryrel,11100,118,0.146338482,1,200
onaryrel,11100,119,0.004756448,1,200
onaryrel,11100,120,0.010247477,2,200
onaryrel,11100,121,0.014057333,2,200
onaryrel,11100,122,0.007485107,10,200
onaryrel,11100,123,0.041205216,1,200
onaryrel,11100,124,0.165584256,2,200
onaryrel,11100,125,0.005081378,1,200
onaryrel,11100,126,0.01060743,4,200
onaryrel,11100,127,0.005741098,2,200
onaryrel,11100,128,0.165053886,8,200
onaryrel,11100,129,0.017171022,1,200
onaryrel,11100,130,0.262995553,2,200
onaryrel,11100,131,0.005044445,1,200
onaryrel,11100,132,0.005732296,3,200
onaryrel,11100,133,0.00676551,4,200
onaryrel,11100,134,0.0648823,1,200
onaryrel,11100,135,0.007446624,2,200
onaryrel,11100,136,0.176809133,1,200
onaryrel,11100,137,0.012695592,1,200
onaryrel,11100,138,0.010898194,4,200
onaryrel,11100,139,0.261937497,3,200
onaryrel,11100,140,0.005154381,1,200
onaryrel,11100,141,0.007840373,2,200
onaryrel,11100,142,0.004625641,1,200
onaryrel,11100,143,0.012477599,2,200
onaryrel,11100,144,0.008413551,2,200
onaryrel,11100,145,0.005334745,1,200
onaryrel,11100,146,0.011965774,5,200
onaryrel,11100,147,0.005980299,2,200
onaryrel,11100,148,0.005506309,1,200
onaryrel,11100,149,0.013941299,4,200
onaryrel,11100,150,0.010000039,3,200
onaryrel,11100,151,0.075880298,1,200
onaryrel,11100,152,0.005706708,1,200
onaryrel,11100,153,0.01364728,1,200
onaryrel,11100,154,0.006393372,1,200
onaryrel,11100,155,0.004964367,1,200
onaryrel,11100,156,0.005168969,1,200
onaryrel,11100,157,0.005134534,1,200
onaryrel,11100,158,0.021572774,3,200
onaryrel,11100,159,0.009188342,4,200
onaryrel,11100,160,0.013768194,1,200
onaryrel,11100,161,0.006777037,1,200
onaryrel,11100,162,0.01161156,1,200
onaryrel,11100,163,0.069602302,4,200
onaryrel,11100,164,0.009414585,2,200
onaryrel,11100,165,0.005857495,1,200
onaryrel,11100,166,0.004818004,1,200
onaryrel,11100,167,0.016946994,1,200
onaryrel,11100,168,0.007295497,2,200
onaryrel,11100,169,0.225522185,8,200
onaryrel,11100,170,0.036492328,1,200
onaryrel,11100,171,0.013465342,1,200
onaryrel,11100,172,0.006947171,4,200
onaryrel,11100,173,0.006333293,1,200
onaryrel,11100,174,0.010114085,1,200
onaryrel,11100,175,0.005005431,1,200
onaryrel,11100,176,0.004805474,1,200
onaryrel,11100,177,0.011641524,1,200
onaryrel,11100,178,0.005216918,1,200
onaryrel,11100,179,0.170112697,3,200
onaryrel,11100,180,0.005526145,3,200
onaryrel,11100,181,0.005362485,2,200
onaryrel,11100,182,0.011678592,2,200
onaryrel,11100,183,0.004908469,1,200
onaryrel,11100,184,0.005515584,1,200
onaryrel,11100,185,0.006047046,2,200
onaryrel,11100,186,0.005439215,1,200
onaryrel,11100,187,0.01102338,1,200
onaryrel,11100,188,0.007574921,4,200
onaryrel,11100,189,0.038602603,2,200
onaryrel,11100,190,0.006187148,1,200
onaryrel,11100,191,0.004748844,1,200
onaryrel,11100,192,0.005800839,1,200
onaryrel,11100,193,0.00794813,4,200
onaryrel,11100,194,0.280583774,5,200
onaryrel,11100,195,0.006543992,2,200
onaryrel,11100,196,0.01783076,3,200
onaryrel,11100,197,0.015914502,1,200
onaryrel,11100,198,0.006525432,2,200
onaryrel,11100,199,0.23003104,2,200
onaryrel,11100,200,0.008835198,2,200
onaryrel,11100,201,0.019785101,10,200
onaryrel,11100,202,0.008199779,4,200
onaryrel,11100,203,0.005221755,3,200
onaryrel,11100,204,0.0146281,3,200
onaryrel,11100,205,0.005953858,1,200
onaryrel,11100,206,0.031607171,3,200
onaryrel,11100,207,0.006612467,1,200
onaryrel,11100,208,0.009648083,1,200
onaryrel,11100,209,0.004899536,1,200
onaryrel,11100,210,0.020900918,2,200
onaryrel,11100,211,0.005364772,4,200
onaryrel,11100,212,0.004854311,2,200
onaryrel,11100,213,0.004807824,2,200
onaryrel,11100,214,0.004737577,1,200
onaryrel,11100,215,0.008208254,1,200
onaryrel,11100,216,0.004818272,1,200
onaryrel,11100,217,0.005057894,2,200
onaryrel,11100,218,0.004596059,1,200
onaryrel,11100,219,0.011956434,2,200
onaryrel,11100,220,0.006835633,4,200
onaryrel,11100,221,0.24300728,1,200
onaryrel,11100,222,0.010305123,8,200
onaryrel,11100,223,0.028446533,3,200
onaryrel,11100,224,0.007987467,2,200
onaryrel,11100,225,0.025911592,24,200
onaryrel,11100,226,0.068452094,4,200
onaryrel,11100,227,0.008027605,2,200
onaryrel,11100,228,0.017175852,12,200
onaryrel,11100,229,0.009443622,1,200
onaryrel,11100,230,0.010162255,1,200
onaryrel,11100,231,0.005545282,1,200
onaryrel,11100,232,0.010970758,4,200
onaryrel,11100,233,0.017474439,1,200
onaryrel,11100,234,0.059244338,1,200
onaryrel,11100,235,0.026866259,1,200
onaryrel,11100,236,0.008261212,1,200
onaryrel,11100,237,0.00784657,3,200
onaryrel,11100,238,0.006665356,4,200
onaryrel,11100,239,0.005093128,1,200
onaryrel,11100,240,0.004826556,1,200
onaryrel,11100,241,0.005256731,1,200
onaryrel,11100,242,0.004744701,2,200
onaryrel,11100,243,0.014108051,1,200
onaryrel,11100,244,0.005295499,2,200
onaryrel,11100,245,0.005655125,1,200
onaryrel,11100,246,0.014220354,1,200
onaryrel,11100,247,0.007633224,1,200
onaryrel,11100,248,0.011439204,14,200
onaryrel,11100,249,0.00698223,1,200
onaryrel,11100,250,0.015818202,8,200
onaryrel,11100,251,0.007419734,1,200
onaryrel,11100,252,0.005835395,1,200
onaryrel,11100,253,0.004983768,1,200
onaryrel,11100,254,0.021188517,1,200
onaryrel,11100,255,0.018374204,4,200
onaryrel,11100,256,0.005716602,1,200
onaryrel,11100,257,0.007336386,7,200
onaryrel,11100,258,0.019564168,1,200
onaryrel,11100,259,0.007274757,1,200
onaryrel,11100,260,0.009697302,3,200
onaryrel,11100,261,0.005465476,1,200
onaryrel,11100,262,0.007761111,1,200
onaryrel,11100,263,0.008791049,4,200
onaryrel,11100,264,0.006013345,2,200
onaryrel,11100,265,0.009266701,1,200
onaryrel,11100,266,0.011277443,4,200
onaryrel,11100,267,0.006720452,11,200
onaryrel,11100,268,0.005022777,1,200
onaryrel,11100,269,0.219339397,3,200
onaryrel,11100,270,0.006215829,1,200
onaryrel,11100,271,0.008268138,1,200
onaryrel,11100,272,0.005161232,1,200
onaryrel,11100,273,0.005586118,1,200
onaryrel,11100,274,0.005223072,1,200
onaryrel,11100,275,0.042701708,3,200
onaryrel,11100,276,0.004990531,1,200
onaryrel,11100,277,0.016304182,2,200
onaryrel,11100,278,0.040387652,1,200
onaryrel,11100,279,0.006968826,1,200
onaryrel,11100,280,0.0051499,1,200
onaryrel,11100,281,0.005367876,1,200
onaryrel,11100,282,0.005330795,2,200
onaryrel,11100,283,0.008834268,2,200
onaryrel,11100,284,0.006929049,3,200
onaryrel,11100,285,0.151428705,2,200
onaryrel,11100,286,0.006475473,1,200
onaryrel,11100,287,0.015712726,4,200
onaryrel,11100,288,0.005909705,2,200
onaryrel,11100,289,0.009824242,4,200
onaryrel,11100,290,0.00638498,1,200
onaryrel,11100,291,0.052759169,1,200
onaryrel,11100,292,0.00586291,2,200
onaryrel,11100,293,0.007103511,1,200
onaryrel,11100,294,0.043119416,2,200
onaryrel,11100,295,0.006839878,1,200
onaryrel,11100,296,0.005434969,1,200
onaryrel,11100,297,0.005269374,1,200
onaryrel,11100,298,0.007923281,1,200
onaryrel,11100,299,0.005451781,1,200
END: 2016-04-21 21:39:25 -0300
