BEGIN: 2016-04-23 11:58:47 -0300
ostdreif,11001,60,1.463048158,1,200
ostdreif,11001,61,0.011792768,1,200
ostdreif,11001,62,0.029862819,1,200
ostdreif,11001,63,0.06739084,1,200
ostdreif,11001,64,0.090197758,1,200
ostdreif,11001,65,0.013770646,1,200
ostdreif,11001,66,0.061071957,1,200
ostdreif,11001,67,0.012473138,1,200
ostdreif,11001,68,0.027343443,1,200
ostdreif,11001,69,0.025346987,1,200
ostdreif,11001,70,0.073769609,1,200
ostdreif,11001,71,0.032568044,1,200
ostdreif,11001,72,0.015963771,1,200
ostdreif,11001,73,0.013099449,1,200
ostdreif,11001,74,0.070668836,1,200
ostdreif,11001,75,0.020527733,1,200
ostdreif,11001,76,0.012649626,1,200
ostdreif,11001,77,0.089998271,1,200
ostdreif,11001,78,0.012661012,1,200
ostdreif,11001,79,0.013910455,1,200
ostdreif,11001,80,0.013145045,1,200
ostdreif,11001,81,0.011104591,4,200
ostdreif,11001,82,0.01100185,1,200
ostdreif,11001,83,0.01388585,1,200
ostdreif,11001,84,0.072106321,1,200
ostdreif,11001,85,0.071516134,1,200
ostdreif,11001,86,0.010723657,1,200
ostdreif,11001,87,0.068463058,1,200
ostdreif,11001,88,1.467916622,1,200
ostdreif,11001,89,0.027747983,1,200
ostdreif,11001,90,0.015404098,1,200
ostdreif,11001,91,0.063354276,1,200
ostdreif,11001,92,0.01074568,1,200
ostdreif,11001,93,0.011335154,1,200
ostdreif,11001,94,0.011238544,1,200
ostdreif,11001,95,0.036789685,1,200
ostdreif,11001,96,0.011476702,1,200
ostdreif,11001,97,0.044320772,1,200
ostdreif,11001,98,0.022602331,2,200
ostdreif,11001,99,0.030276663,1,200
ostdreif,11001,100,1.481042937,1,200
ostdreif,11001,101,0.05270811,1,200
ostdreif,11001,102,0.010463307,1,200
ostdreif,11001,103,0.017168812,1,200
ostdreif,11001,104,0.033818265,1,200
ostdreif,11001,105,0.011235951,1,200
ostdreif,11001,106,0.033572636,1,200
ostdreif,11001,107,1.46961761,1,200
ostdreif,11001,108,0.022752352,1,200
ostdreif,11001,109,0.020100449,2,200
ostdreif,11001,110,0.010495257,1,200
ostdreif,11001,111,0.27402801,1,200
ostdreif,11001,112,0.058432956,1,200
ostdreif,11001,113,0.010452637,1,200
ostdreif,11001,114,0.017088768,1,200
ostdreif,11001,115,0.011773291,1,200
ostdreif,11001,116,0.013591189,1,200
ostdreif,11001,117,0.011005316,1,200
ostdreif,11001,118,0.01908423,1,200
ostdreif,11001,119,0.041078018,1,200
ostdreif,11001,120,0.012693779,1,200
ostdreif,11001,121,0.034865998,1,200
ostdreif,11001,122,1.466788231,1,200
ostdreif,11001,123,0.241045033,1,200
ostdreif,11001,124,0.008859968,1,200
ostdreif,11001,125,0.06719284,1,200
ostdreif,11001,126,0.029959886,5,200
ostdreif,11001,127,0.059797016,1,200
ostdreif,11001,128,0.010431643,1,200
ostdreif,11001,129,0.027804966,1,200
ostdreif,11001,130,0.01713692,1,200
ostdreif,11001,131,0.018183631,1,200
ostdreif,11001,132,0.062937533,1,200
ostdreif,11001,133,0.0604289,1,200
ostdreif,11001,134,0.017297303,7,200
ostdreif,11001,135,0.050902021,1,200
ostdreif,11001,136,0.008642088,1,200
ostdreif,11001,137,0.008773941,1,200
ostdreif,11001,138,0.044095968,1,200
ostdreif,11001,139,0.016983712,1,200
ostdreif,11001,140,0.317188203,3,200
ostdreif,11001,141,0.058977031,1,200
ostdreif,11001,142,0.120003316,1,200
ostdreif,11001,143,0.011905649,1,200
ostdreif,11001,144,0.020000582,1,200
ostdreif,11001,145,0.021915371,1,200
ostdreif,11001,146,0.029540506,1,200
ostdreif,11001,147,0.029825109,1,200
ostdreif,11001,148,0.0094518,1,200
ostdreif,11001,149,0.013091479,2,200
ostdreif,11001,150,0.015375475,2,200
ostdreif,11001,151,0.105897512,1,200
ostdreif,11001,152,0.061158983,1,200
ostdreif,11001,153,0.060707391,1,200
ostdreif,11001,154,0.01160018,1,200
ostdreif,11001,155,0.015303767,1,200
ostdreif,11001,156,0.016310819,1,200
ostdreif,11001,157,0.019795052,1,200
ostdreif,11001,158,0.011928805,1,200
ostdreif,11001,159,0.012741978,1,200
ostdreif,11001,160,0.008664425,1,200
ostdreif,11001,161,0.079912297,2,200
ostdreif,11001,162,0.060029348,1,200
ostdreif,11001,163,0.06019448,1,200
ostdreif,11001,164,0.035903047,1,200
ostdreif,11001,165,0.013579502,5,200
ostdreif,11001,166,0.008123544,1,200
ostdreif,11001,167,0.059860926,1,200
ostdreif,11001,168,0.035752234,1,200
ostdreif,11001,169,0.008332825,1,200
ostdreif,11001,170,0.008714146,1,200
ostdreif,11001,171,0.009254361,1,200
ostdreif,11001,172,0.007886794,1,200
ostdreif,11001,173,0.039923305,1,200
ostdreif,11001,174,0.022540824,1,200
ostdreif,11001,175,0.007952862,1,200
ostdreif,11001,176,0.0184989,1,200
ostdreif,11001,177,0.016906519,1,200
ostdreif,11001,178,0.044377579,1,200
ostdreif,11001,179,0.063297663,1,200
ostdreif,11001,180,1.460554919,1,200
ostdreif,11001,181,0.011658128,1,200
ostdreif,11001,182,1.474182246,1,200
ostdreif,11001,183,0.011767506,1,200
ostdreif,11001,184,0.011860482,1,200
ostdreif,11001,185,0.011313189,2,200
ostdreif,11001,186,0.033004058,1,200
ostdreif,11001,187,0.019525605,1,200
ostdreif,11001,188,0.05857004,1,200
ostdreif,11001,189,0.054292708,1,200
ostdreif,11001,190,0.009120579,1,200
ostdreif,11001,191,0.015891004,1,200
ostdreif,11001,192,0.08717321,1,200
ostdreif,11001,193,0.012265745,1,200
ostdreif,11001,194,0.022249055,2,200
ostdreif,11001,195,0.071942652,1,200
ostdreif,11001,196,0.017040279,1,200
ostdreif,11001,197,0.01436139,1,200
ostdreif,11001,198,0.062499765,1,200
ostdreif,11001,199,0.110695042,1,200
ostdreif,11001,200,0.055891309,1,200
ostdreif,11001,201,0.028259933,1,200
ostdreif,11001,202,0.069024101,1,200
ostdreif,11001,203,0.059200886,1,200
ostdreif,11001,204,0.04943083,1,200
ostdreif,11001,205,0.039888601,1,200
ostdreif,11001,206,0.010194987,3,200
ostdreif,11001,207,0.008261749,1,200
ostdreif,11001,208,0.018226447,1,200
ostdreif,11001,209,1.463738586,1,200
ostdreif,11001,210,0.012975435,1,200
ostdreif,11001,211,0.01065869,1,200
ostdreif,11001,212,0.013182262,1,200
ostdreif,11001,213,0.018203854,1,200
ostdreif,11001,214,0.061604515,1,200
ostdreif,11001,215,0.012277205,1,200
ostdreif,11001,216,0.028431767,1,200
ostdreif,11001,217,0.009678466,1,200
ostdreif,11001,218,0.023030622,1,200
ostdreif,11001,219,1.457328076,1,200
ostdreif,11001,220,0.020235306,1,200
ostdreif,11001,221,0.007969261,4,200
ostdreif,11001,222,0.01222506,1,200
ostdreif,11001,223,1.456133704,1,200
ostdreif,11001,224,0.011753598,1,200
ostdreif,11001,225,0.010032495,3,200
ostdreif,11001,226,0.009146343,1,200
ostdreif,11001,227,0.062331383,1,200
ostdreif,11001,228,0.010336289,1,200
ostdreif,11001,229,0.112843246,1,200
ostdreif,11001,230,0.009495146,1,200
ostdreif,11001,231,0.063817096,1,200
ostdreif,11001,232,0.060205006,1,200
ostdreif,11001,233,0.015156505,1,200
ostdreif,11001,234,0.008543061,1,200
ostdreif,11001,235,0.011844908,1,200
ostdreif,11001,236,0.008204494,1,200
ostdreif,11001,237,0.02032145,1,200
ostdreif,11001,238,0.010382673,1,200
ostdreif,11001,239,0.012116431,1,200
ostdreif,11001,240,0.011998112,1,200
ostdreif,11001,241,0.009428906,1,200
ostdreif,11001,242,0.015372431,1,200
ostdreif,11001,243,0.008527969,1,200
ostdreif,11001,244,0.009975336,1,200
ostdreif,11001,245,0.008492918,1,200
ostdreif,11001,246,0.01826897,1,200
ostdreif,11001,247,0.02005125,3,200
ostdreif,11001,248,1.457802996,1,200
ostdreif,11001,249,0.072118197,27,200
ostdreif,11001,250,0.009392978,2,200
ostdreif,11001,251,0.01073955,1,200
ostdreif,11001,252,0.010433193,5,200
ostdreif,11001,253,0.039483354,1,200
ostdreif,11001,254,0.010003695,1,200
ostdreif,11001,255,0.009676799,1,200
ostdreif,11001,256,0.017647111,2,200
ostdreif,11001,257,0.009687266,3,200
ostdreif,11001,258,0.060804167,1,200
ostdreif,11001,259,0.011453404,1,200
ostdreif,11001,260,0.060521198,1,200
ostdreif,11001,261,0.057783284,1,200
ostdreif,11001,262,1.463712538,1,200
ostdreif,11001,263,0.051766375,1,200
ostdreif,11001,264,1.470804155,1,200
ostdreif,11001,265,0.031223221,4,200
ostdreif,11001,266,0.012002846,1,200
ostdreif,11001,267,0.01151279,1,200
ostdreif,11001,268,1.456194315,1,200
ostdreif,11001,269,0.009930605,3,200
ostdreif,11001,270,0.016679699,1,200
ostdreif,11001,271,0.014298697,1,200
ostdreif,11001,272,0.009627059,1,200
ostdreif,11001,273,0.010208775,1,200
ostdreif,11001,274,0.117802148,1,200
ostdreif,11001,275,0.016590376,1,200
ostdreif,11001,276,0.009665703,1,200
ostdreif,11001,277,0.016899513,1,200
ostdreif,11001,278,0.067224592,1,200
ostdreif,11001,279,0.009427529,1,200
ostdreif,11001,280,0.013385836,1,200
ostdreif,11001,281,0.065850258,1,200
ostdreif,11001,282,0.01772272,1,200
ostdreif,11001,283,0.063726856,1,200
ostdreif,11001,284,0.03854422,1,200
ostdreif,11001,285,0.008929873,1,200
ostdreif,11001,286,0.010147506,2,200
ostdreif,11001,287,0.035993964,1,200
ostdreif,11001,288,0.033799148,1,200
ostdreif,11001,289,0.057344797,6,200
ostdreif,11001,290,0.039237447,1,200
ostdreif,11001,291,0.009646416,1,200
ostdreif,11001,292,0.016487915,1,200
ostdreif,11001,293,0.023721276,1,200
ostdreif,11001,294,0.062376473,1,200
ostdreif,11001,295,0.055538685,1,200
ostdreif,11001,296,1.46105545,1,200
ostdreif,11001,297,0.032603959,1,200
ostdreif,11001,298,0.010727611,1,200
ostdreif,11001,299,0.058527415,1,200
END: 2016-04-23 11:59:35 -0300
