BEGIN: 2016-04-23 11:34:46 -0300
ostdreif,10010,76,0.007987644,2,200
ostdreif,10010,77,0.016395136,1,200
ostdreif,10010,78,0.007431066,1,200
ostdreif,10010,79,0.008586971,1,200
ostdreif,10010,80,0.005574678,1,200
ostdreif,10010,81,0.026824752,1,200
ostdreif,10010,82,0.061952881,32,200
ostdreif,10010,83,0.084933618,35,200
ostdreif,10010,84,0.006483876,3,200
ostdreif,10010,85,0.026718143,1,200
ostdreif,10010,86,0.057136396,7,200
ostdreif,10010,87,0.128060561,2,200
ostdreif,10010,88,0.230864757,3,200
ostdreif,10010,89,0.039917055,1,200
ostdreif,10010,90,0.006176947,1,200
ostdreif,10010,91,0.050155761,1,200
ostdreif,10010,92,0.048049429,2,200
ostdreif,10010,93,0.029038577,2,200
ostdreif,10010,94,0.013841669,2,200
ostdreif,10010,95,0.020728534,4,200
ostdreif,10010,96,0.01486379,2,200
ostdreif,10010,97,0.028607911,1,200
ostdreif,10010,98,0.020282855,2,200
ostdreif,10010,99,0.055049985,1,200
ostdreif,10010,100,0.048346436,1,200
ostdreif,10010,101,0.008016681,3,200
ostdreif,10010,102,0.015051424,18,200
ostdreif,10010,103,0.009044047,1,200
ostdreif,10010,104,0.008379604,1,200
ostdreif,10010,105,0.045630222,5,200
ostdreif,10010,106,0.006587487,3,200
ostdreif,10010,107,0.079946928,2,200
ostdreif,10010,108,0.106185836,224,200
ostdreif,10010,109,0.007492527,3,200
ostdreif,10010,110,0.008799118,2,200
ostdreif,10010,111,0.010590566,1,200
ostdreif,10010,112,0.013409926,1,200
ostdreif,10010,113,0.006728648,1,200
ostdreif,10010,114,0.00769325,1,200
ostdreif,10010,115,0.006132889,1,200
ostdreif,10010,116,0.01103507,2,200
ostdreif,10010,117,0.007310227,1,200
ostdreif,10010,118,0.008724592,1,200
ostdreif,10010,119,0.010188054,4,200
ostdreif,10010,120,0.006627107,1,200
ostdreif,10010,121,0.044366808,1,200
ostdreif,10010,122,0.050987035,1,200
ostdreif,10010,123,0.021894181,1,200
ostdreif,10010,124,0.018274618,1,200
ostdreif,10010,125,0.040943875,1,200
ostdreif,10010,126,0.017199258,4,200
ostdreif,10010,127,0.010882617,1,200
ostdreif,10010,128,0.009812644,1,200
ostdreif,10010,129,0.004902595,1,200
ostdreif,10010,130,0.005461692,1,200
ostdreif,10010,131,0.047777925,1,200
ostdreif,10010,132,0.122602749,1,200
ostdreif,10010,133,0.007538128,2,200
ostdreif,10010,134,0.024138313,3,200
ostdreif,10010,135,0.092787474,1,200
ostdreif,10010,136,0.007451354,1,200
ostdreif,10010,137,0.011312438,3,200
ostdreif,10010,138,0.013582577,1,200
ostdreif,10010,139,0.007860541,1,200
ostdreif,10010,140,0.006535403,3,200
ostdreif,10010,141,0.006578445,1,200
ostdreif,10010,142,0.005661464,1,200
ostdreif,10010,143,0.059302987,1,200
ostdreif,10010,144,0.024607594,2,200
ostdreif,10010,145,0.006559813,1,200
ostdreif,10010,146,0.037826972,1,200
ostdreif,10010,147,0.010552382,3,200
ostdreif,10010,148,0.030744256,1,200
ostdreif,10010,149,0.006687663,1,200
ostdreif,10010,150,0.018966702,1,200
ostdreif,10010,151,0.012981765,2,200
ostdreif,10010,152,0.007521573,1,200
ostdreif,10010,153,0.019433552,2,200
ostdreif,10010,154,0.018244778,3,200
ostdreif,10010,155,0.036696891,5,200
ostdreif,10010,156,0.008072794,1,200
ostdreif,10010,157,0.012252621,2,200
ostdreif,10010,158,0.006842213,1,200
ostdreif,10010,159,0.006055662,1,200
ostdreif,10010,160,0.007032647,1,200
ostdreif,10010,161,0.006238692,1,200
ostdreif,10010,162,0.006829986,9,200
ostdreif,10010,163,0.006134642,1,200
ostdreif,10010,164,0.029949079,2,200
ostdreif,10010,165,0.05665316,1,200
ostdreif,10010,166,0.00781079,1,200
ostdreif,10010,167,0.007517264,2,200
ostdreif,10010,168,0.007473707,3,200
ostdreif,10010,169,0.007919266,6,200
ostdreif,10010,170,0.010607633,34,200
ostdreif,10010,171,0.006433856,1,200
ostdreif,10010,172,0.011604584,3,200
ostdreif,10010,173,0.010453247,1,200
ostdreif,10010,174,0.006687101,1,200
ostdreif,10010,175,0.079767307,3,200
ostdreif,10010,176,0.010682864,2,200
ostdreif,10010,177,0.006809519,1,200
ostdreif,10010,178,0.009711566,1,200
ostdreif,10010,179,0.013437788,1,200
ostdreif,10010,180,0.016877087,8,200
ostdreif,10010,181,0.034614961,1,200
ostdreif,10010,182,0.024720923,4,200
ostdreif,10010,183,0.066933113,1,200
ostdreif,10010,184,0.006041299,1,200
ostdreif,10010,185,0.010553569,2,200
ostdreif,10010,186,0.013076472,2,200
ostdreif,10010,187,0.005919413,1,200
ostdreif,10010,188,0.065820526,1,200
ostdreif,10010,189,0.011685607,1,200
ostdreif,10010,190,0.009019151,3,200
ostdreif,10010,191,0.011298988,1,200
ostdreif,10010,192,0.025590995,1,200
ostdreif,10010,193,0.006276209,1,200
ostdreif,10010,194,0.006718999,1,200
ostdreif,10010,195,0.006199583,1,200
ostdreif,10010,196,0.005851779,1,200
ostdreif,10010,197,0.020472903,1,200
ostdreif,10010,198,0.00647674,1,200
ostdreif,10010,199,0.015366617,1,200
ostdreif,10010,200,0.007465871,1,200
ostdreif,10010,201,0.007934641,1,200
ostdreif,10010,202,0.007459164,1,200
ostdreif,10010,203,0.006930746,1,200
ostdreif,10010,204,0.00741335,1,200
ostdreif,10010,205,0.007516801,6,200
ostdreif,10010,206,0.011681596,3,200
ostdreif,10010,207,0.029153204,1,200
ostdreif,10010,208,0.007534111,1,200
ostdreif,10010,209,0.006001119,1,200
ostdreif,10010,210,0.0070211,1,200
ostdreif,10010,211,0.053300183,7,200
ostdreif,10010,212,0.017076152,1,200
ostdreif,10010,213,0.011632482,1,200
ostdreif,10010,214,0.01907397,6,200
ostdreif,10010,215,0.018573737,12,200
ostdreif,10010,216,0.005623515,1,200
ostdreif,10010,217,0.057103794,2,200
ostdreif,10010,218,0.07392549,75,200
ostdreif,10010,219,0.01507317,1,200
ostdreif,10010,220,0.09545454,2,200
ostdreif,10010,221,0.045389029,1,200
ostdreif,10010,222,0.006102022,1,200
ostdreif,10010,223,0.010849524,1,200
ostdreif,10010,224,0.011770471,1,200
ostdreif,10010,225,0.005624163,1,200
ostdreif,10010,226,0.008026714,2,200
ostdreif,10010,227,0.007218457,5,200
ostdreif,10010,228,0.006252695,1,200
ostdreif,10010,229,0.005977831,1,200
ostdreif,10010,230,0.012880355,1,200
ostdreif,10010,231,0.01360738,1,200
ostdreif,10010,232,0.010087315,1,200
ostdreif,10010,233,0.024167249,1,200
ostdreif,10010,234,0.006246792,2,200
ostdreif,10010,235,0.021357933,1,200
ostdreif,10010,236,0.007067159,1,200
ostdreif,10010,237,0.011655302,1,200
ostdreif,10010,238,0.005700115,1,200
ostdreif,10010,239,0.007929358,1,200
ostdreif,10010,240,0.011536187,1,200
ostdreif,10010,241,0.027175743,1,200
ostdreif,10010,242,0.006440727,3,200
ostdreif,10010,243,0.00681761,1,200
ostdreif,10010,244,0.014136587,3,200
ostdreif,10010,245,0.069652186,6,200
ostdreif,10010,246,0.011801658,1,200
ostdreif,10010,247,0.005643994,1,200
ostdreif,10010,248,0.026658116,4,200
ostdreif,10010,249,0.006633185,1,200
ostdreif,10010,250,0.006096798,1,200
ostdreif,10010,251,0.00896241,1,200
ostdreif,10010,252,0.005487952,1,200
ostdreif,10010,253,0.006102252,1,200
ostdreif,10010,254,0.005713352,1,200
ostdreif,10010,255,0.048559269,69,200
ostdreif,10010,256,0.006277148,1,200
ostdreif,10010,257,0.012552071,1,200
ostdreif,10010,258,0.005920157,1,200
ostdreif,10010,259,0.026676564,2,200
ostdreif,10010,260,0.006643483,5,200
ostdreif,10010,261,0.006575086,1,200
ostdreif,10010,262,0.011678261,9,200
ostdreif,10010,263,0.019199195,1,200
ostdreif,10010,264,0.012408628,3,200
ostdreif,10010,265,0.087123426,2,200
ostdreif,10010,266,0.009147879,4,200
ostdreif,10010,267,0.005711876,1,200
ostdreif,10010,268,0.009090019,1,200
ostdreif,10010,269,0.007576853,1,200
ostdreif,10010,270,0.008291638,1,200
ostdreif,10010,271,0.005391662,1,200
ostdreif,10010,272,0.007771388,4,200
ostdreif,10010,273,0.113264923,2,200
ostdreif,10010,274,0.00740858,11,200
ostdreif,10010,275,0.005939376,7,200
ostdreif,10010,276,0.007265781,1,200
ostdreif,10010,277,0.012307316,3,200
ostdreif,10010,278,0.006389509,2,200
ostdreif,10010,279,0.029872368,1,200
ostdreif,10010,280,0.012129202,1,200
ostdreif,10010,281,0.007600814,14,200
ostdreif,10010,282,0.006072499,1,200
ostdreif,10010,283,0.006239086,1,200
ostdreif,10010,284,0.00720539,1,200
ostdreif,10010,285,0.005527905,1,200
ostdreif,10010,286,0.011260082,1,200
ostdreif,10010,287,0.006110088,1,200
ostdreif,10010,288,0.012137001,1,200
ostdreif,10010,289,0.077295746,19,200
ostdreif,10010,290,0.011388964,2,200
ostdreif,10010,291,0.005943811,3,200
ostdreif,10010,292,0.005307436,1,200
ostdreif,10010,293,0.019458655,1,200
ostdreif,10010,294,0.070308399,2,200
ostdreif,10010,295,0.005611207,2,200
ostdreif,10010,296,0.100496299,2,200
ostdreif,10010,297,0.009725923,1,200
ostdreif,10010,298,0.005807578,1,200
ostdreif,10010,299,0.040936746,4,200
END: 2016-04-23 11:35:03 -0300
