BEGIN: 2016-04-23 11:38:13 -0300
ostdreif,10011,71,0.013222421,1,200
ostdreif,10011,72,0.03142084,1,200
ostdreif,10011,73,0.047447631,1,200
ostdreif,10011,74,0.013072169,1,200
ostdreif,10011,75,0.009146738,1,200
ostdreif,10011,76,0.005681753,1,200
ostdreif,10011,77,0.012230648,1,200
ostdreif,10011,78,0.022900846,1,200
ostdreif,10011,79,0.006766276,1,200
ostdreif,10011,80,0.055289845,1,200
ostdreif,10011,81,0.013431166,1,200
ostdreif,10011,82,0.005279425,1,200
ostdreif,10011,83,0.008598597,2,200
ostdreif,10011,84,0.009872663,1,200
ostdreif,10011,85,0.007259076,1,200
ostdreif,10011,86,0.012761692,1,200
ostdreif,10011,87,0.006369186,1,200
ostdreif,10011,88,0.015136291,1,200
ostdreif,10011,89,0.007482721,1,200
ostdreif,10011,90,0.014881914,1,200
ostdreif,10011,91,0.038533264,1,200
ostdreif,10011,92,0.007799774,1,200
ostdreif,10011,93,0.011734155,1,200
ostdreif,10011,94,0.007226234,1,200
ostdreif,10011,95,0.157614705,1,200
ostdreif,10011,96,0.010754013,1,200
ostdreif,10011,97,0.018053927,1,200
ostdreif,10011,98,0.037279409,1,200
ostdreif,10011,99,0.005472054,1,200
ostdreif,10011,100,0.005248478,1,200
ostdreif,10011,101,0.010540324,1,200
ostdreif,10011,102,0.006193922,1,200
ostdreif,10011,103,0.005567984,1,200
ostdreif,10011,104,0.009344103,1,200
ostdreif,10011,105,0.015747584,1,200
ostdreif,10011,106,0.00569771,1,200
ostdreif,10011,107,0.008322698,1,200
ostdreif,10011,108,0.00710391,1,200
ostdreif,10011,109,0.014494152,1,200
ostdreif,10011,110,0.032725406,1,200
ostdreif,10011,111,0.050478931,3,200
ostdreif,10011,112,0.005375876,1,200
ostdreif,10011,113,0.034214868,1,200
ostdreif,10011,114,0.014551614,6,200
ostdreif,10011,115,0.007796511,1,200
ostdreif,10011,116,0.007484413,1,200
ostdreif,10011,117,0.017937139,1,200
ostdreif,10011,118,0.015676528,1,200
ostdreif,10011,119,0.005465382,1,200
ostdreif,10011,120,0.005486459,1,200
ostdreif,10011,121,0.042949111,13,200
ostdreif,10011,122,0.011833644,1,200
ostdreif,10011,123,0.090770452,1,200
ostdreif,10011,124,0.013857643,1,200
ostdreif,10011,125,0.009017418,1,200
ostdreif,10011,126,0.00627438,3,200
ostdreif,10011,127,0.108612645,1,200
ostdreif,10011,128,0.015553212,1,200
ostdreif,10011,129,0.017325046,1,200
ostdreif,10011,130,0.007066497,1,200
ostdreif,10011,131,0.005913528,1,200
ostdreif,10011,132,0.007227295,1,200
ostdreif,10011,133,0.006966239,1,200
ostdreif,10011,134,0.141239513,1,200
ostdreif,10011,135,0.007975608,1,200
ostdreif,10011,136,0.017925814,1,200
ostdreif,10011,137,0.010407176,2,200
ostdreif,10011,138,0.009240143,1,200
ostdreif,10011,139,0.02958708,1,200
ostdreif,10011,140,0.014454985,1,200
ostdreif,10011,141,0.007322284,1,200
ostdreif,10011,142,0.058002411,1,200
ostdreif,10011,143,0.007867167,1,200
ostdreif,10011,144,0.007964392,1,200
ostdreif,10011,145,0.005027612,1,200
ostdreif,10011,146,0.040479941,1,200
ostdreif,10011,147,0.006875686,1,200
ostdreif,10011,148,0.074185717,1,200
ostdreif,10011,149,0.009267199,1,200
ostdreif,10011,150,0.006588146,1,200
ostdreif,10011,151,0.009766142,1,200
ostdreif,10011,152,0.007746637,1,200
ostdreif,10011,153,0.005805526,1,200
ostdreif,10011,154,0.105471406,1,200
ostdreif,10011,155,0.005741288,1,200
ostdreif,10011,156,0.006698062,1,200
ostdreif,10011,157,0.010053739,1,200
ostdreif,10011,158,0.113791635,1,200
ostdreif,10011,159,0.008149407,1,200
ostdreif,10011,160,0.009978996,1,200
ostdreif,10011,161,0.005721805,1,200
ostdreif,10011,162,0.044410352,1,200
ostdreif,10011,163,0.010845954,1,200
ostdreif,10011,164,0.007900105,1,200
ostdreif,10011,165,0.008864475,1,200
ostdreif,10011,166,0.014919144,5,200
ostdreif,10011,167,0.00596563,1,200
ostdreif,10011,168,0.019807986,1,200
ostdreif,10011,169,0.008990892,1,200
ostdreif,10011,170,0.037275742,3,200
ostdreif,10011,171,0.0105763,1,200
ostdreif,10011,172,0.00674011,1,200
ostdreif,10011,173,0.00671103,1,200
ostdreif,10011,174,0.006103336,1,200
ostdreif,10011,175,0.051876892,2,200
ostdreif,10011,176,0.102536491,1,200
ostdreif,10011,177,0.008544242,1,200
ostdreif,10011,178,0.005533578,1,200
ostdreif,10011,179,0.006692536,1,200
ostdreif,10011,180,0.005387915,1,200
ostdreif,10011,181,0.006183407,1,200
ostdreif,10011,182,0.007344697,1,200
ostdreif,10011,183,0.006905219,1,200
ostdreif,10011,184,0.007371731,1,200
ostdreif,10011,185,0.013124462,3,200
ostdreif,10011,186,0.006271111,1,200
ostdreif,10011,187,0.005521681,2,200
ostdreif,10011,188,0.005430547,1,200
ostdreif,10011,189,0.01012538,1,200
ostdreif,10011,190,0.007700578,1,200
ostdreif,10011,191,0.010721051,1,200
ostdreif,10011,192,0.038300539,1,200
ostdreif,10011,193,0.005772403,1,200
ostdreif,10011,194,0.00615374,1,200
ostdreif,10011,195,0.007107914,1,200
ostdreif,10011,196,0.028809503,2,200
ostdreif,10011,197,0.019475332,1,200
ostdreif,10011,198,0.008736964,1,200
ostdreif,10011,199,0.007041593,1,200
ostdreif,10011,200,0.007900197,1,200
ostdreif,10011,201,0.025248597,1,200
ostdreif,10011,202,0.024141072,1,200
ostdreif,10011,203,0.030532368,1,200
ostdreif,10011,204,0.007507994,1,200
ostdreif,10011,205,0.06009262,1,200
ostdreif,10011,206,0.037286128,1,200
ostdreif,10011,207,0.009192739,1,200
ostdreif,10011,208,0.007080353,1,200
ostdreif,10011,209,0.013157492,1,200
ostdreif,10011,210,0.028629467,7,200
ostdreif,10011,211,0.006097003,1,200
ostdreif,10011,212,0.026808172,1,200
ostdreif,10011,213,0.011625891,1,200
ostdreif,10011,214,0.038234821,3,200
ostdreif,10011,215,0.024984406,1,200
ostdreif,10011,216,0.019532162,1,200
ostdreif,10011,217,0.009094898,1,200
ostdreif,10011,218,0.007076876,1,200
ostdreif,10011,219,0.02691113,1,200
ostdreif,10011,220,0.00658753,1,200
ostdreif,10011,221,0.00721407,1,200
ostdreif,10011,222,0.012706046,1,200
ostdreif,10011,223,0.009306626,1,200
ostdreif,10011,224,0.00700708,1,200
ostdreif,10011,225,0.005472088,1,200
ostdreif,10011,226,0.008576981,1,200
ostdreif,10011,227,0.005860205,1,200
ostdreif,10011,228,0.007444869,1,200
ostdreif,10011,229,0.007981881,1,200
ostdreif,10011,230,0.009583119,4,200
ostdreif,10011,231,0.00727293,1,200
ostdreif,10011,232,0.008260887,1,200
ostdreif,10011,233,0.005667572,1,200
ostdreif,10011,234,0.022851359,1,200
ostdreif,10011,235,0.006860204,5,200
ostdreif,10011,236,0.009638342,1,200
ostdreif,10011,237,0.034793305,1,200
ostdreif,10011,238,0.088805883,2,200
ostdreif,10011,239,0.014663848,1,200
ostdreif,10011,240,0.005992983,1,200
ostdreif,10011,241,0.101673432,1,200
ostdreif,10011,242,0.00546328,1,200
ostdreif,10011,243,0.006665986,2,200
ostdreif,10011,244,0.008261624,1,200
ostdreif,10011,245,0.006140659,1,200
ostdreif,10011,246,0.007521461,1,200
ostdreif,10011,247,0.008485199,3,200
ostdreif,10011,248,0.010691464,1,200
ostdreif,10011,249,0.027507359,1,200
ostdreif,10011,250,0.033780543,2,200
ostdreif,10011,251,0.008898355,1,200
ostdreif,10011,252,0.005520285,1,200
ostdreif,10011,253,0.030015972,1,200
ostdreif,10011,254,0.012424772,1,200
ostdreif,10011,255,0.061331065,1,200
ostdreif,10011,256,0.009112105,1,200
ostdreif,10011,257,0.005943949,1,200
ostdreif,10011,258,0.00777499,1,200
ostdreif,10011,259,0.008499238,4,200
ostdreif,10011,260,0.00595319,1,200
ostdreif,10011,261,0.00659601,1,200
ostdreif,10011,262,0.005492162,1,200
ostdreif,10011,263,0.005361305,1,200
ostdreif,10011,264,0.010421402,1,200
ostdreif,10011,265,0.006289286,1,200
ostdreif,10011,266,0.005728536,1,200
ostdreif,10011,267,0.017218633,1,200
ostdreif,10011,268,0.055860173,1,200
ostdreif,10011,269,0.006888039,1,200
ostdreif,10011,270,0.007812144,1,200
ostdreif,10011,271,0.007551648,1,200
ostdreif,10011,272,0.005283348,1,200
ostdreif,10011,273,0.009269669,1,200
ostdreif,10011,274,0.016902243,3,200
ostdreif,10011,275,0.005701252,1,200
ostdreif,10011,276,0.007514024,1,200
ostdreif,10011,277,0.009297239,1,200
ostdreif,10011,278,0.005367658,1,200
ostdreif,10011,279,0.005876219,1,200
ostdreif,10011,280,0.005797498,1,200
ostdreif,10011,281,0.006400672,1,200
ostdreif,10011,282,0.061595262,6,200
ostdreif,10011,283,0.03226347,1,200
ostdreif,10011,284,0.013743384,1,200
ostdreif,10011,285,0.018297591,1,200
ostdreif,10011,286,0.008392371,1,200
ostdreif,10011,287,0.006706707,3,200
ostdreif,10011,288,0.006660801,1,200
ostdreif,10011,289,0.018504858,1,200
ostdreif,10011,290,0.005584885,1,200
ostdreif,10011,291,0.006924886,1,200
ostdreif,10011,292,0.009607012,1,200
ostdreif,10011,293,0.009186702,1,200
ostdreif,10011,294,0.008454961,1,200
ostdreif,10011,295,0.007607204,1,200
ostdreif,10011,296,0.027074743,1,200
ostdreif,10011,297,0.032394069,1,200
ostdreif,10011,298,0.010924655,1,200
ostdreif,10011,299,0.067364516,1,200
END: 2016-04-23 11:38:28 -0300
