BEGIN: 2016-04-23 11:30:49 -0300
ostdreif,10001,86,0.031501013,1,200
ostdreif,10001,87,0.037753226,1,200
ostdreif,10001,88,0.023325788,1,200
ostdreif,10001,89,0.043133014,2,200
ostdreif,10001,90,0.045849086,1,200
ostdreif,10001,91,0.043914604,1,200
ostdreif,10001,92,0.028335643,3,200
ostdreif,10001,93,0.07332857,1,200
ostdreif,10001,94,0.112459879,1,200
ostdreif,10001,95,0.036438575,1,200
ostdreif,10001,96,1.412883334,1,200
ostdreif,10001,97,0.05280946,1,200
ostdreif,10001,98,0.043975941,3,200
ostdreif,10001,99,0.02365959,1,200
ostdreif,10001,100,0.059999317,1,200
ostdreif,10001,101,0.417597087,1,200
ostdreif,10001,102,0.020749449,1,200
ostdreif,10001,103,0.022333376,1,200
ostdreif,10001,104,0.042674404,1,200
ostdreif,10001,105,0.032846601,1,200
ostdreif,10001,106,0.029342462,1,200
ostdreif,10001,107,0.150554899,1,200
ostdreif,10001,108,0.012208922,1,200
ostdreif,10001,109,0.050711341,1,200
ostdreif,10001,110,0.054805026,1,200
ostdreif,10001,111,0.008937986,1,200
ostdreif,10001,112,0.008807422,1,200
ostdreif,10001,113,0.081169235,1,200
ostdreif,10001,114,0.027873496,1,200
ostdreif,10001,115,0.0630503,1,200
ostdreif,10001,116,0.085500416,1,200
ostdreif,10001,117,0.022633571,1,200
ostdreif,10001,118,0.057708077,1,200
ostdreif,10001,119,0.060770954,2,200
ostdreif,10001,120,0.076528419,1,200
ostdreif,10001,121,0.009792842,1,200
ostdreif,10001,122,1.41486983,1,200
ostdreif,10001,123,0.010015893,1,200
ostdreif,10001,124,1.397421502,1,200
ostdreif,10001,125,0.01088844,1,200
ostdreif,10001,126,0.050975868,1,200
ostdreif,10001,127,0.066434323,1,200
ostdreif,10001,128,0.013544119,1,200
ostdreif,10001,129,1.409229729,1,200
ostdreif,10001,130,0.065773408,1,200
ostdreif,10001,131,0.055554493,1,200
ostdreif,10001,132,0.02531181,3,200
ostdreif,10001,133,0.079279235,1,200
ostdreif,10001,134,0.019451335,1,200
ostdreif,10001,135,0.009346495,2,200
ostdreif,10001,136,0.024697287,1,200
ostdreif,10001,137,0.122930809,18,200
ostdreif,10001,138,0.016728185,2,200
ostdreif,10001,139,0.042621081,1,200
ostdreif,10001,140,0.026222988,1,200
ostdreif,10001,141,0.017765878,2,200
ostdreif,10001,142,0.029926123,1,200
ostdreif,10001,143,0.018867611,2,200
ostdreif,10001,144,0.017000423,1,200
ostdreif,10001,145,0.093641605,1,200
ostdreif,10001,146,0.049922966,1,200
ostdreif,10001,147,0.008960362,1,200
ostdreif,10001,148,0.008711919,1,200
ostdreif,10001,149,0.049741411,1,200
ostdreif,10001,150,0.066284451,1,200
ostdreif,10001,151,1.426679163,1,200
ostdreif,10001,152,0.02643688,1,200
ostdreif,10001,153,0.045626042,1,200
ostdreif,10001,154,0.026578849,1,200
ostdreif,10001,155,0.01416238,1,200
ostdreif,10001,156,0.02766284,1,200
ostdreif,10001,157,0.055311428,1,200
ostdreif,10001,158,0.061485254,1,200
ostdreif,10001,159,0.010008459,1,200
ostdreif,10001,160,0.011503364,1,200
ostdreif,10001,161,0.029061823,1,200
ostdreif,10001,162,0.008132992,1,200
ostdreif,10001,163,0.076193486,1,200
ostdreif,10001,164,0.027626369,1,200
ostdreif,10001,165,0.007734388,1,200
ostdreif,10001,166,0.0821147,1,200
ostdreif,10001,167,0.015622409,1,200
ostdreif,10001,168,0.045663371,1,200
ostdreif,10001,169,0.025121879,6,200
ostdreif,10001,170,0.088344214,1,200
ostdreif,10001,171,0.030249625,1,200
ostdreif,10001,172,0.02261179,1,200
ostdreif,10001,173,0.068528048,4,200
ostdreif,10001,174,0.027499692,2,200
ostdreif,10001,175,0.074332051,1,200
ostdreif,10001,176,0.044100052,1,200
ostdreif,10001,177,0.016064811,1,200
ostdreif,10001,178,0.042083547,1,200
ostdreif,10001,179,0.030577632,3,200
ostdreif,10001,180,0.073430074,1,200
ostdreif,10001,181,0.019476372,1,200
ostdreif,10001,182,0.009627362,1,200
ostdreif,10001,183,0.03163782,1,200
ostdreif,10001,184,1.42116453,1,200
ostdreif,10001,185,0.024532896,1,200
ostdreif,10001,186,0.04623004,1,200
ostdreif,10001,187,0.027590656,1,200
ostdreif,10001,188,0.011891013,1,200
ostdreif,10001,189,0.033354811,1,200
ostdreif,10001,190,0.030246585,1,200
ostdreif,10001,191,0.026912468,1,200
ostdreif,10001,192,0.056953427,1,200
ostdreif,10001,193,1.415967321,1,200
ostdreif,10001,194,0.058057707,1,200
ostdreif,10001,195,0.027157795,2,200
ostdreif,10001,196,0.041001088,1,200
ostdreif,10001,197,0.008823936,1,200
ostdreif,10001,198,0.013805239,1,200
ostdreif,10001,199,0.008011464,1,200
ostdreif,10001,200,0.043737648,1,200
ostdreif,10001,201,0.034518369,1,200
ostdreif,10001,202,0.009289043,2,200
ostdreif,10001,203,0.009007081,1,200
ostdreif,10001,204,0.046068377,1,200
ostdreif,10001,205,0.084946574,1,200
ostdreif,10001,206,0.02064767,1,200
ostdreif,10001,207,0.034072188,1,200
ostdreif,10001,208,0.010610987,1,200
ostdreif,10001,209,0.059773779,1,200
ostdreif,10001,210,0.04522832,1,200
ostdreif,10001,211,0.016112448,1,200
ostdreif,10001,212,0.065630492,1,200
ostdreif,10001,213,0.039442207,2,200
ostdreif,10001,214,0.094300588,1,200
ostdreif,10001,215,0.085489527,1,200
ostdreif,10001,216,0.040735779,1,200
ostdreif,10001,217,0.035597281,1,200
ostdreif,10001,218,0.043754434,3,200
ostdreif,10001,219,0.043062951,1,200
ostdreif,10001,220,0.087167146,1,200
ostdreif,10001,221,0.010421924,1,200
ostdreif,10001,222,0.033557851,1,200
ostdreif,10001,223,0.021693957,1,200
ostdreif,10001,224,1.402394951,1,200
ostdreif,10001,225,0.090096142,1,200
ostdreif,10001,226,0.010259946,1,200
ostdreif,10001,227,0.012852619,1,200
ostdreif,10001,228,0.023274396,1,200
ostdreif,10001,229,0.020996263,1,200
ostdreif,10001,230,0.094126493,1,200
ostdreif,10001,231,0.0572913,1,200
ostdreif,10001,232,0.068625608,1,200
ostdreif,10001,233,0.016447701,1,200
ostdreif,10001,234,0.034971409,1,200
ostdreif,10001,235,0.053925257,1,200
ostdreif,10001,236,0.011799771,1,200
ostdreif,10001,237,0.016792912,1,200
ostdreif,10001,238,0.411196933,1,200
ostdreif,10001,239,0.030406095,1,200
ostdreif,10001,240,0.172575613,2,200
ostdreif,10001,241,0.013191232,4,200
ostdreif,10001,242,1.41233141,1,200
ostdreif,10001,243,0.033300845,1,200
ostdreif,10001,244,0.020208891,1,200
ostdreif,10001,245,0.006651012,1,200
ostdreif,10001,246,0.026790238,3,200
ostdreif,10001,247,0.017096699,3,200
ostdreif,10001,248,0.03131302,1,200
ostdreif,10001,249,1.409817632,1,200
ostdreif,10001,250,0.011749286,1,200
ostdreif,10001,251,0.09184903,1,200
ostdreif,10001,252,0.01740314,4,200
ostdreif,10001,253,0.035831484,1,200
ostdreif,10001,254,0.010903383,1,200
ostdreif,10001,255,0.019815735,1,200
ostdreif,10001,256,0.045543134,1,200
ostdreif,10001,257,0.040534767,1,200
ostdreif,10001,258,0.049916984,1,200
ostdreif,10001,259,0.033005235,1,200
ostdreif,10001,260,0.058088108,1,200
ostdreif,10001,261,0.008834792,1,200
ostdreif,10001,262,0.110640292,1,200
ostdreif,10001,263,0.010492682,1,200
ostdreif,10001,264,0.065580298,1,200
ostdreif,10001,265,0.010578027,1,200
ostdreif,10001,266,0.031515047,1,200
ostdreif,10001,267,0.040472521,1,200
ostdreif,10001,268,0.027549179,12,200
ostdreif,10001,269,0.015086161,1,200
ostdreif,10001,270,0.01814093,1,200
ostdreif,10001,271,0.00993996,1,200
ostdreif,10001,272,0.016198982,4,200
ostdreif,10001,273,0.08819308,1,200
ostdreif,10001,274,0.053112762,1,200
ostdreif,10001,275,1.393203871,1,200
ostdreif,10001,276,0.009697423,1,200
ostdreif,10001,277,0.021148656,1,200
ostdreif,10001,278,0.19450507,2,200
ostdreif,10001,279,0.060190974,1,200
ostdreif,10001,280,0.024569549,2,200
ostdreif,10001,281,0.089799812,1,200
ostdreif,10001,282,0.009092808,1,200
ostdreif,10001,283,0.021265931,3,200
ostdreif,10001,284,0.010891047,6,200
ostdreif,10001,285,0.049086896,1,200
ostdreif,10001,286,0.009323938,1,200
ostdreif,10001,287,0.030314718,1,200
ostdreif,10001,288,0.008467768,1,200
ostdreif,10001,289,0.008602767,1,200
ostdreif,10001,290,0.018651264,1,200
ostdreif,10001,291,0.009368672,1,200
ostdreif,10001,292,0.023974856,3,200
ostdreif,10001,293,0.012731619,2,200
ostdreif,10001,294,0.037041804,1,200
ostdreif,10001,295,0.047171938,1,200
ostdreif,10001,296,0.017513579,1,200
ostdreif,10001,297,0.082876968,3,200
ostdreif,10001,298,0.08588698,1,200
ostdreif,10001,299,0.056363151,1,200
END: 2016-04-23 11:31:36 -0300
