BEGIN: 2016-04-23 11:22:48 -0300
ostdreif,01111,107,0.199895905,33,200
ostdreif,01111,108,0.031253436,1,200
ostdreif,01111,109,0.019018761,2,200
ostdreif,01111,110,0.026199081,285,200
ostdreif,01111,111,0.045180918,1,200
ostdreif,01111,112,0.076921999,20,200
ostdreif,01111,113,0.008476487,1,200
ostdreif,01111,114,0.020419068,1,200
ostdreif,01111,115,0.02206188,1,200
ostdreif,01111,116,0.196635432,2,200
ostdreif,01111,117,0.02001467,1,200
ostdreif,01111,118,0.007807418,1,200
ostdreif,01111,119,0.089707555,11,200
ostdreif,01111,120,0.130972201,4,200
ostdreif,01111,121,0.016384815,1,200
ostdreif,01111,122,0.051524033,1,200
ostdreif,01111,123,0.103183607,93,200
ostdreif,01111,124,0.182363408,41,200
ostdreif,01111,125,0.055075875,1,200
ostdreif,01111,126,0.017593864,1,200
ostdreif,01111,127,0.09855981,1,200
ostdreif,01111,128,0.009193121,2,200
ostdreif,01111,129,0.055024655,1,200
ostdreif,01111,130,0.012972501,3,200
ostdreif,01111,131,0.023201469,3,200
ostdreif,01111,132,0.078968151,1,200
ostdreif,01111,133,0.091112752,1,200
ostdreif,01111,134,0.007969754,1,200
ostdreif,01111,135,0.038017908,1,200
ostdreif,01111,136,0.027645686,3,200
ostdreif,01111,137,0.01962925,1,200
ostdreif,01111,138,0.181950341,55,200
ostdreif,01111,139,0.024490131,1,200
ostdreif,01111,140,0.016093358,1,200
ostdreif,01111,141,0.086667385,1,200
ostdreif,01111,142,0.040685625,1,200
ostdreif,01111,143,0.019210328,1,200
ostdreif,01111,144,0.018522098,2,200
ostdreif,01111,145,0.010308354,1,200
ostdreif,01111,146,0.018231537,1,200
ostdreif,01111,147,0.114037584,1,200
ostdreif,01111,148,0.033445849,1,200
ostdreif,01111,149,0.007835287,1,200
ostdreif,01111,150,0.008559043,1,200
ostdreif,01111,151,0.01419216,12,200
ostdreif,01111,152,0.00587093,1,200
ostdreif,01111,153,0.056029183,1,200
ostdreif,01111,154,0.106559584,1,200
ostdreif,01111,155,0.125736091,22,200
ostdreif,01111,156,0.087812776,11,200
ostdreif,01111,157,0.007089656,1,200
ostdreif,01111,158,0.022465414,2,200
ostdreif,01111,159,0.007456064,1,200
ostdreif,01111,160,0.006789912,2,200
ostdreif,01111,161,0.020504,1,200
ostdreif,01111,162,0.336083385,2,200
ostdreif,01111,163,0.031734968,159,200
ostdreif,01111,164,0.006746271,1,200
ostdreif,01111,165,0.106550103,18,200
ostdreif,01111,166,0.365850824,1306,200
ostdreif,01111,167,4.05624398,593,200
ostdreif,01111,168,0.047445815,2,200
ostdreif,01111,169,0.030211758,1,200
ostdreif,01111,170,0.047379325,1,200
ostdreif,01111,171,0.024607602,1,200
ostdreif,01111,172,0.124691762,75,200
ostdreif,01111,173,0.010617977,1,200
ostdreif,01111,174,0.337344893,32,200
ostdreif,01111,175,0.00819987,1,200
ostdreif,01111,176,0.063539114,45,200
ostdreif,01111,177,0.006220723,1,200
ostdreif,01111,178,0.018173304,1,200
ostdreif,01111,179,0.039205667,1,200
ostdreif,01111,180,0.069624673,1,200
ostdreif,01111,181,0.056871347,1675,200
ostdreif,01111,182,0.008377614,1,200
ostdreif,01111,183,0.027899907,2,200
ostdreif,01111,184,0.09612126,772,200
ostdreif,01111,185,0.018173047,1,200
ostdreif,01111,186,0.018464845,1,200
ostdreif,01111,187,0.045757223,1,200
ostdreif,01111,188,0.005731072,1,200
ostdreif,01111,189,0.007475997,1,200
ostdreif,01111,190,0.007166407,1,200
ostdreif,01111,191,0.04999439,2,200
ostdreif,01111,192,0.006429683,1,200
ostdreif,01111,193,0.006978503,1,200
ostdreif,01111,194,0.007416848,5,200
ostdreif,01111,195,0.049075566,1,200
ostdreif,01111,196,0.005620545,1,200
ostdreif,01111,197,0.005169542,1,200
ostdreif,01111,198,2.218205553,653,200
ostdreif,01111,199,0.020903094,1,200
ostdreif,01111,200,0.313048995,142,200
ostdreif,01111,201,0.182597225,773,200
ostdreif,01111,202,0.00656446,1,200
ostdreif,01111,203,0.079333885,1,200
ostdreif,01111,204,0.012342248,1,200
ostdreif,01111,205,0.333997691,485,200
ostdreif,01111,206,0.013475712,1,200
ostdreif,01111,207,0.957881865,1828,200
ostdreif,01111,208,0.172209028,100,200
ostdreif,01111,209,0.026092603,1,200
ostdreif,01111,210,0.010111544,2,200
ostdreif,01111,211,0.183865664,1,200
ostdreif,01111,212,0.037860694,1688,200
ostdreif,01111,213,0.575623827,534,200
ostdreif,01111,214,0.025377594,1,200
ostdreif,01111,215,0.099529894,56,200
ostdreif,01111,216,0.005951458,1,200
ostdreif,01111,217,0.150749283,1,200
ostdreif,01111,218,0.054731841,24,200
ostdreif,01111,219,0.221656377,168,200
ostdreif,01111,220,0.14650115,134,200
ostdreif,01111,221,0.045205009,1,200
ostdreif,01111,222,0.023530097,2,200
ostdreif,01111,223,0.006116636,1,200
ostdreif,01111,224,0.031391227,1,200
ostdreif,01111,225,0.124835458,1,200
ostdreif,01111,226,0.097722648,1,200
ostdreif,01111,227,0.118581368,21,200
ostdreif,01111,228,0.006899221,1,200
ostdreif,01111,229,0.018583255,1,200
ostdreif,01111,230,0.021952159,1,200
ostdreif,01111,231,0.007908397,11,200
ostdreif,01111,232,0.023243496,1,200
ostdreif,01111,233,0.031257667,1,200
ostdreif,01111,234,0.048072902,1,200
ostdreif,01111,235,0.031515682,1,200
ostdreif,01111,236,0.045171266,1,200
ostdreif,01111,237,0.242417516,24,200
ostdreif,01111,238,0.028400274,1,200
ostdreif,01111,239,0.032030685,1,200
ostdreif,01111,240,0.0216219,1,200
ostdreif,01111,241,0.589147311,2227,200
ostdreif,01111,242,0.042668203,1,200
ostdreif,01111,243,0.053357796,5,200
ostdreif,01111,244,0.014253126,1,200
ostdreif,01111,245,0.006029841,1,200
ostdreif,01111,246,0.004201391,1,200
ostdreif,01111,247,0.008543722,1,200
ostdreif,01111,248,0.025415115,1,200
ostdreif,01111,249,0.021897584,1,200
ostdreif,01111,250,0.026293142,1,200
ostdreif,01111,251,0.274877592,1,200
ostdreif,01111,252,0.006291265,1,200
ostdreif,01111,253,0.115008913,377,200
ostdreif,01111,254,0.007575934,1,200
ostdreif,01111,255,0.265640804,11,200
ostdreif,01111,256,0.064446464,3,200
ostdreif,01111,257,0.020193719,1,200
ostdreif,01111,258,0.801935611,486,200
ostdreif,01111,259,0.026979095,21,200
ostdreif,01111,260,0.005727331,1,200
ostdreif,01111,261,0.006321799,1,200
ostdreif,01111,262,0.015602905,1,200
ostdreif,01111,263,0.089761107,1,200
ostdreif,01111,264,0.028057122,1,200
ostdreif,01111,265,0.081002687,239,200
ostdreif,01111,266,0.005758422,1,200
ostdreif,01111,267,0.006505566,1,200
ostdreif,01111,268,0.034521237,1,200
ostdreif,01111,269,0.008132505,1,200
ostdreif,01111,270,0.036515705,1,200
ostdreif,01111,271,0.082873722,1,200
ostdreif,01111,272,0.025168779,1,200
ostdreif,01111,273,0.030680045,13,200
ostdreif,01111,274,0.004641401,1,200
ostdreif,01111,275,0.058051969,1,200
ostdreif,01111,276,0.005764904,1,200
ostdreif,01111,277,0.013530148,381,200
ostdreif,01111,278,0.007074362,1,200
ostdreif,01111,279,0.006594986,6,200
ostdreif,01111,280,0.070358747,1,200
ostdreif,01111,281,0.024337463,4,200
ostdreif,01111,282,0.015496444,1,200
ostdreif,01111,283,0.008470654,2,200
ostdreif,01111,284,0.00658258,1,200
ostdreif,01111,285,0.142576187,43,200
ostdreif,01111,286,0.00681705,1,200
ostdreif,01111,287,0.00619104,1,200
ostdreif,01111,288,0.007027797,1,200
ostdreif,01111,289,0.02907592,1,200
ostdreif,01111,290,0.163528028,24,200
ostdreif,01111,291,0.011648957,1,200
ostdreif,01111,292,0.006351063,2,200
ostdreif,01111,293,0.034762399,1,200
ostdreif,01111,294,0.024603783,1,200
ostdreif,01111,295,0.030405758,1,200
ostdreif,01111,296,0.128143369,2,200
ostdreif,01111,297,0.022457432,1,200
ostdreif,01111,298,0.011877199,1,200
ostdreif,01111,299,0.036919187,1,200
END: 2016-04-23 11:23:44 -0300
