BEGIN: 2016-04-23 12:02:45 -0300
ostdreif,11010,51,0.03564058,1,200
ostdreif,11010,52,0.010049966,1,200
ostdreif,11010,53,0.012525735,2,200
ostdreif,11010,54,0.010709185,1,200
ostdreif,11010,55,0.010057929,1,200
ostdreif,11010,56,0.005958861,1,200
ostdreif,11010,57,0.013514093,1,200
ostdreif,11010,58,0.008271121,1,200
ostdreif,11010,59,0.010571597,1,200
ostdreif,11010,60,0.013336446,1,200
ostdreif,11010,61,0.00549034,1,200
ostdreif,11010,62,0.029982304,1,200
ostdreif,11010,63,0.006160972,1,200
ostdreif,11010,64,0.015394552,1,200
ostdreif,11010,65,0.007315014,1,200
ostdreif,11010,66,0.007275473,1,200
ostdreif,11010,67,0.008037811,1,200
ostdreif,11010,68,0.0203262,1,200
ostdreif,11010,69,0.025848164,1,200
ostdreif,11010,70,0.015542571,2,200
ostdreif,11010,71,0.005811935,1,200
ostdreif,11010,72,0.034008395,1,200
ostdreif,11010,73,0.011215861,2,200
ostdreif,11010,74,0.013400543,1,200
ostdreif,11010,75,0.092720837,1,200
ostdreif,11010,76,0.00753446,1,200
ostdreif,11010,77,0.009932886,1,200
ostdreif,11010,78,0.007342858,1,200
ostdreif,11010,79,0.014757418,18,200
ostdreif,11010,80,0.005874276,1,200
ostdreif,11010,81,0.011550907,1,200
ostdreif,11010,82,0.010625287,2,200
ostdreif,11010,83,0.006225893,1,200
ostdreif,11010,84,0.03540965,1,200
ostdreif,11010,85,0.104525966,39,200
ostdreif,11010,86,0.006165165,1,200
ostdreif,11010,87,0.005498218,1,200
ostdreif,11010,88,0.010850287,9,200
ostdreif,11010,89,0.010256037,1,200
ostdreif,11010,90,0.01092405,1,200
ostdreif,11010,91,0.016925375,2,200
ostdreif,11010,92,0.020066435,3,200
ostdreif,11010,93,0.010143756,2,200
ostdreif,11010,94,0.024531153,1,200
ostdreif,11010,95,0.011350384,1,200
ostdreif,11010,96,0.005858846,1,200
ostdreif,11010,97,0.011448051,2,200
ostdreif,11010,98,0.005550569,1,200
ostdreif,11010,99,0.009024235,1,200
ostdreif,11010,100,0.007921595,1,200
ostdreif,11010,101,0.009709078,1,200
ostdreif,11010,102,0.009181196,2,200
ostdreif,11010,103,0.0076468,3,200
ostdreif,11010,104,0.006331907,1,200
ostdreif,11010,105,0.037075475,1,200
ostdreif,11010,106,0.005994806,1,200
ostdreif,11010,107,0.007457863,2,200
ostdreif,11010,108,0.00566516,1,200
ostdreif,11010,109,0.010841747,1,200
ostdreif,11010,110,0.007048837,1,200
ostdreif,11010,111,0.008306008,1,200
ostdreif,11010,112,0.014593944,1,200
ostdreif,11010,113,0.018787695,1,200
ostdreif,11010,114,0.018650634,2,200
ostdreif,11010,115,0.013964541,1,200
ostdreif,11010,116,0.01711267,3,200
ostdreif,11010,117,0.008946945,2,200
ostdreif,11010,118,0.006214884,1,200
ostdreif,11010,119,0.005464525,4,200
ostdreif,11010,120,0.005711389,2,200
ostdreif,11010,121,0.010869757,1,200
ostdreif,11010,122,0.039464038,1,200
ostdreif,11010,123,0.023594945,5,200
ostdreif,11010,124,0.023975809,1,200
ostdreif,11010,125,0.024544529,3,200
ostdreif,11010,126,0.039404006,2,200
ostdreif,11010,127,0.011045884,1,200
ostdreif,11010,128,0.016193635,10,200
ostdreif,11010,129,0.011636811,1,200
ostdreif,11010,130,0.019632056,8,200
ostdreif,11010,131,0.035360549,5,200
ostdreif,11010,132,0.007655181,1,200
ostdreif,11010,133,0.007999111,1,200
ostdreif,11010,134,0.007916251,2,200
ostdreif,11010,135,0.010102529,1,200
ostdreif,11010,136,0.005697569,1,200
ostdreif,11010,137,0.005870256,2,200
ostdreif,11010,138,0.009298683,1,200
ostdreif,11010,139,0.00726251,1,200
ostdreif,11010,140,0.105180402,2,200
ostdreif,11010,141,0.024768231,1,200
ostdreif,11010,142,0.006855814,1,200
ostdreif,11010,143,0.009993403,4,200
ostdreif,11010,144,0.037081958,1,200
ostdreif,11010,145,0.012916505,1,200
ostdreif,11010,146,0.041248945,4,200
ostdreif,11010,147,0.015908412,7,200
ostdreif,11010,148,0.006848629,1,200
ostdreif,11010,149,0.007307914,3,200
ostdreif,11010,150,0.008651161,1,200
ostdreif,11010,151,0.006124703,1,200
ostdreif,11010,152,0.008792471,6,200
ostdreif,11010,153,0.0274337,4,200
ostdreif,11010,154,0.005827995,1,200
ostdreif,11010,155,0.008192147,1,200
ostdreif,11010,156,0.030675348,19,200
ostdreif,11010,157,0.1451572,1,200
ostdreif,11010,158,0.007945608,2,200
ostdreif,11010,159,0.012221384,2,200
ostdreif,11010,160,0.008240915,1,200
ostdreif,11010,161,0.012013222,5,200
ostdreif,11010,162,0.006841137,1,200
ostdreif,11010,163,0.01453081,1,200
ostdreif,11010,164,0.007339777,1,200
ostdreif,11010,165,0.005767082,1,200
ostdreif,11010,166,0.108853023,9,200
ostdreif,11010,167,0.018773544,1,200
ostdreif,11010,168,0.018059461,3,200
ostdreif,11010,169,0.006366763,1,200
ostdreif,11010,170,0.009671798,1,200
ostdreif,11010,171,0.008271394,1,200
ostdreif,11010,172,0.006987634,1,200
ostdreif,11010,173,0.00680016,1,200
ostdreif,11010,174,0.008151788,1,200
ostdreif,11010,175,0.005602779,1,200
ostdreif,11010,176,0.005967245,2,200
ostdreif,11010,177,0.005415562,1,200
ostdreif,11010,178,0.006936483,38,200
ostdreif,11010,179,0.006463243,2,200
ostdreif,11010,180,0.007163271,3,200
ostdreif,11010,181,0.025934287,14,200
ostdreif,11010,182,0.005507791,1,200
ostdreif,11010,183,0.005017397,1,200
ostdreif,11010,184,0.011606695,4,200
ostdreif,11010,185,0.005429503,1,200
ostdreif,11010,186,0.004468921,1,200
ostdreif,11010,187,0.007317307,1,200
ostdreif,11010,188,0.010085329,2,200
ostdreif,11010,189,0.004232077,2,200
ostdreif,11010,190,0.005354773,1,200
ostdreif,11010,191,0.006309112,1,200
ostdreif,11010,192,0.013196595,1,200
ostdreif,11010,193,0.005729835,1,200
ostdreif,11010,194,0.012242301,1,200
ostdreif,11010,195,0.005557563,1,200
ostdreif,11010,196,0.014823623,2,200
ostdreif,11010,197,0.005651588,1,200
ostdreif,11010,198,0.005242871,1,200
ostdreif,11010,199,0.006362262,1,200
ostdreif,11010,200,0.005588655,3,200
ostdreif,11010,201,0.004760732,2,200
ostdreif,11010,202,0.01390868,1,200
ostdreif,11010,203,0.005951672,1,200
ostdreif,11010,204,0.003965037,1,200
ostdreif,11010,205,0.00658673,1,200
ostdreif,11010,206,0.005555875,2,200
ostdreif,11010,207,0.005666231,5,200
ostdreif,11010,208,0.017388034,1,200
ostdreif,11010,209,0.005482808,1,200
ostdreif,11010,210,0.006086899,7,200
ostdreif,11010,211,0.007813867,1,200
ostdreif,11010,212,0.00625909,1,200
ostdreif,11010,213,0.014036591,1,200
ostdreif,11010,214,0.005918165,4,200
ostdreif,11010,215,0.029481764,2,200
ostdreif,11010,216,0.008244928,3,200
ostdreif,11010,217,0.005888456,1,200
ostdreif,11010,218,0.011743165,1,200
ostdreif,11010,219,0.005805253,1,200
ostdreif,11010,220,0.007825317,1,200
ostdreif,11010,221,0.00619023,3,200
ostdreif,11010,222,0.005398952,1,200
ostdreif,11010,223,0.005841449,1,200
ostdreif,11010,224,0.005363408,1,200
ostdreif,11010,225,0.115109165,75,200
ostdreif,11010,226,0.009239636,1,200
ostdreif,11010,227,0.01124294,1,200
ostdreif,11010,228,0.00673975,1,200
ostdreif,11010,229,0.006022506,2,200
ostdreif,11010,230,0.009452718,4,200
ostdreif,11010,231,0.005842812,1,200
ostdreif,11010,232,0.026802241,1,200
ostdreif,11010,233,0.008657324,6,200
ostdreif,11010,234,0.005899949,1,200
ostdreif,11010,235,0.006003464,1,200
ostdreif,11010,236,0.007949781,1,200
ostdreif,11010,237,0.008369198,1,200
ostdreif,11010,238,0.0222195,2,200
ostdreif,11010,239,0.005560124,1,200
ostdreif,11010,240,0.005873838,1,200
ostdreif,11010,241,0.006513152,1,200
ostdreif,11010,242,0.005449872,3,200
ostdreif,11010,243,0.009113318,1,200
ostdreif,11010,244,0.005338984,1,200
ostdreif,11010,245,0.005497978,6,200
ostdreif,11010,246,0.008242659,1,200
ostdreif,11010,247,0.007459633,1,200
ostdreif,11010,248,0.005733636,1,200
ostdreif,11010,249,0.006930503,2,200
ostdreif,11010,250,0.006298668,1,200
ostdreif,11010,251,0.006543996,34,200
ostdreif,11010,252,0.005469573,1,200
ostdreif,11010,253,0.00712797,1,200
ostdreif,11010,254,0.006279266,1,200
ostdreif,11010,255,0.006201838,3,200
ostdreif,11010,256,0.006006845,1,200
ostdreif,11010,257,0.005723438,1,200
ostdreif,11010,258,0.005236225,1,200
ostdreif,11010,259,0.005752012,1,200
ostdreif,11010,260,0.005506642,2,200
ostdreif,11010,261,0.006377256,1,200
ostdreif,11010,262,0.006837884,4,200
ostdreif,11010,263,0.006031876,1,200
ostdreif,11010,264,0.005925629,4,200
ostdreif,11010,265,0.008040491,2,200
ostdreif,11010,266,0.005572542,3,200
ostdreif,11010,267,0.007379871,5,200
ostdreif,11010,268,0.00789597,1,200
ostdreif,11010,269,0.029347715,23,200
ostdreif,11010,270,0.438978432,53,200
ostdreif,11010,271,0.014455575,2,200
ostdreif,11010,272,0.231564939,1,200
ostdreif,11010,273,0.005731592,1,200
ostdreif,11010,274,0.007719264,1,200
ostdreif,11010,275,0.005616746,1,200
ostdreif,11010,276,0.006411033,1,200
ostdreif,11010,277,0.005549908,1,200
ostdreif,11010,278,0.006045609,1,200
ostdreif,11010,279,0.006130716,1,200
ostdreif,11010,280,0.010488347,1,200
ostdreif,11010,281,0.005516061,1,200
ostdreif,11010,282,0.005865672,1,200
ostdreif,11010,283,0.006219832,1,200
ostdreif,11010,284,0.006994294,1,200
ostdreif,11010,285,0.005973728,1,200
ostdreif,11010,286,0.040514509,35,200
ostdreif,11010,287,0.006385356,1,200
ostdreif,11010,288,0.005819359,1,200
ostdreif,11010,289,0.006565253,1,200
ostdreif,11010,290,0.006436692,2,200
ostdreif,11010,291,0.005908743,1,200
ostdreif,11010,292,0.005612016,1,200
ostdreif,11010,293,0.006461933,4,200
ostdreif,11010,294,0.005997829,2,200
ostdreif,11010,295,0.008657048,1,200
ostdreif,11010,296,0.006432751,1,200
ostdreif,11010,297,0.00758108,1,200
ostdreif,11010,298,0.011660825,1,200
ostdreif,11010,299,0.006573343,1,200
END: 2016-04-23 12:03:00 -0300
