BEGIN: 2016-04-23 10:49:15 -0300
ostdreif,01000,103,0.275465203,5222,200
ostdreif,01000,104,0.477441597,5832,200
ostdreif,01000,105,0.338403002,3058,200
ostdreif,01000,106,0.5169688,10000,200
ostdreif,01000,107,0.481493151,10000,200
ostdreif,01000,108,0.112518836,1531,200
ostdreif,01000,109,0.386018966,10000,200
ostdreif,01000,110,0.371273757,10000,200
ostdreif,01000,111,0.29169769,4770,200
ostdreif,01000,112,0.008687022,15,200
ostdreif,01000,113,0.086744578,1131,200
ostdreif,01000,114,0.848460468,10000,200
ostdreif,01000,115,0.389037131,10000,200
ostdreif,01000,116,0.010612507,23,200
ostdreif,01000,117,0.016246358,102,200
ostdreif,01000,118,0.102426703,750,200
ostdreif,01000,119,0.219417111,2814,200
ostdreif,01000,120,0.065227831,93,200
ostdreif,01000,121,0.263865848,4957,200
ostdreif,01000,122,0.68359791,10000,200
ostdreif,01000,123,0.023237869,129,200
ostdreif,01000,124,0.325722907,10000,200
ostdreif,01000,125,0.643304736,10000,200
ostdreif,01000,126,0.473361361,10000,200
ostdreif,01000,127,0.511468419,10000,200
ostdreif,01000,128,0.021792112,135,200
ostdreif,01000,129,0.00669752,8,200
ostdreif,01000,130,0.068765921,1005,200
ostdreif,01000,131,0.064798792,712,200
ostdreif,01000,132,0.074015615,681,200
ostdreif,01000,133,0.01422607,159,200
ostdreif,01000,134,0.010015484,29,200
ostdreif,01000,135,0.161199365,2426,200
ostdreif,01000,136,0.36150701,3394,200
ostdreif,01000,137,0.129605038,3600,200
ostdreif,01000,138,0.01610979,72,200
ostdreif,01000,139,0.529283145,10000,200
ostdreif,01000,140,0.750858285,10000,200
ostdreif,01000,141,0.497325925,10000,200
ostdreif,01000,142,0.015117375,53,200
ostdreif,01000,143,0.428731549,10000,200
ostdreif,01000,144,0.007745624,4,200
ostdreif,01000,145,0.126462046,1069,200
ostdreif,01000,146,0.00755023,9,200
ostdreif,01000,147,0.412491351,10000,200
ostdreif,01000,148,0.044010208,369,200
ostdreif,01000,149,0.450796767,10000,200
ostdreif,01000,150,0.452442476,10000,200
ostdreif,01000,151,0.171473648,1631,200
ostdreif,01000,152,0.343995283,10000,200
ostdreif,01000,153,0.713877817,9852,200
ostdreif,01000,154,0.170959471,1980,200
ostdreif,01000,155,6.115825553,5013,200
ostdreif,01000,156,0.468821487,8578,200
ostdreif,01000,157,0.20024687,2241,200
ostdreif,01000,158,0.020695622,316,200
ostdreif,01000,159,0.320733238,10000,200
ostdreif,01000,160,0.008893251,12,200
ostdreif,01000,161,0.630875364,10000,200
ostdreif,01000,162,0.488278211,10000,200
ostdreif,01000,163,0.178924263,1921,200
ostdreif,01000,164,0.136712986,3753,200
ostdreif,01000,165,0.428311175,10000,200
ostdreif,01000,166,0.154064812,1457,200
ostdreif,01000,167,0.486105468,10000,200
ostdreif,01000,168,0.376436477,10000,200
ostdreif,01000,169,0.103486637,1106,200
ostdreif,01000,170,0.043508587,346,200
ostdreif,01000,171,0.084918063,854,200
ostdreif,01000,172,0.418485467,10000,200
ostdreif,01000,173,0.095122603,1121,200
ostdreif,01000,174,0.018477848,90,200
ostdreif,01000,175,0.372649451,10000,200
ostdreif,01000,176,0.009178609,10,200
ostdreif,01000,177,0.067817928,748,200
ostdreif,01000,178,0.184016825,2348,200
ostdreif,01000,179,0.642279718,10000,200
ostdreif,01000,180,0.364960438,10000,200
ostdreif,01000,181,0.36213065,4742,200
ostdreif,01000,182,0.432683911,6779,200
ostdreif,01000,183,0.056911161,479,200
ostdreif,01000,184,0.06359462,463,200
ostdreif,01000,185,0.336516663,10000,200
ostdreif,01000,186,0.615385524,10000,200
ostdreif,01000,187,0.028091041,214,200
ostdreif,01000,188,0.503758526,8316,200
ostdreif,01000,189,0.087373969,653,200
ostdreif,01000,190,0.060606028,722,200
ostdreif,01000,191,0.166345451,2350,200
ostdreif,01000,192,0.533145869,10000,200
ostdreif,01000,193,0.127399325,1703,200
ostdreif,01000,194,0.011989846,62,200
ostdreif,01000,195,0.062978767,812,200
ostdreif,01000,196,0.019333822,187,200
ostdreif,01000,197,0.154667691,2420,200
ostdreif,01000,198,0.355679567,10000,200
ostdreif,01000,199,0.158072648,2161,200
ostdreif,01000,200,0.439742393,10000,200
ostdreif,01000,201,0.022941851,167,200
ostdreif,01000,202,0.432104644,10000,200
ostdreif,01000,203,0.279409217,4839,200
ostdreif,01000,204,0.375365705,7018,200
ostdreif,01000,205,0.117493125,1762,200
ostdreif,01000,206,0.337658515,1885,200
ostdreif,01000,207,0.022115197,107,200
ostdreif,01000,208,0.436585791,10000,200
ostdreif,01000,209,0.472844738,10000,200
ostdreif,01000,210,0.366080995,10000,200
ostdreif,01000,211,0.409155255,10000,200
ostdreif,01000,212,0.487290375,5604,200
ostdreif,01000,213,0.690407016,10000,200
ostdreif,01000,214,0.084465341,1112,200
ostdreif,01000,215,0.12376344,1287,200
ostdreif,01000,216,0.118387207,1112,200
ostdreif,01000,217,0.325335406,4377,200
ostdreif,01000,218,0.03147913,271,200
ostdreif,01000,219,0.629090182,10000,200
ostdreif,01000,220,0.50876515,10000,200
ostdreif,01000,221,0.398792847,10000,200
ostdreif,01000,222,0.024969164,164,200
ostdreif,01000,223,0.505309848,10000,200
ostdreif,01000,224,0.014672139,50,200
ostdreif,01000,225,0.410086401,10000,200
ostdreif,01000,226,0.373157535,10000,200
ostdreif,01000,227,0.018527623,140,200
ostdreif,01000,228,0.416228015,10000,200
ostdreif,01000,229,0.569512388,10000,200
ostdreif,01000,230,0.017642624,162,200
ostdreif,01000,231,0.421958581,10000,200
ostdreif,01000,232,0.455275989,10000,200
ostdreif,01000,233,0.276606299,3901,200
ostdreif,01000,234,0.026292954,149,200
ostdreif,01000,235,0.124060009,1216,200
ostdreif,01000,236,0.622973855,9058,200
ostdreif,01000,237,0.017524981,123,200
ostdreif,01000,238,0.046505324,574,200
ostdreif,01000,239,0.200146282,3491,200
ostdreif,01000,240,0.008404174,11,200
ostdreif,01000,241,0.189816286,2472,200
ostdreif,01000,242,0.372267981,10000,200
ostdreif,01000,243,0.150337881,1992,200
ostdreif,01000,244,0.463117881,10000,200
ostdreif,01000,245,0.153493868,978,200
ostdreif,01000,246,0.332815257,10000,200
ostdreif,01000,247,0.164962559,3465,200
ostdreif,01000,248,0.010907814,38,200
ostdreif,01000,249,0.014372998,81,200
ostdreif,01000,250,0.438997913,10000,200
ostdreif,01000,251,0.086837597,1304,200
ostdreif,01000,252,0.014729568,53,200
ostdreif,01000,253,0.070302613,61,200
ostdreif,01000,254,0.030548286,346,200
ostdreif,01000,255,0.01082107,31,200
ostdreif,01000,256,0.374085943,10000,200
ostdreif,01000,257,0.48781787,10000,200
ostdreif,01000,258,0.055665374,570,200
ostdreif,01000,259,0.837928541,10000,200
ostdreif,01000,260,0.02507239,168,200
ostdreif,01000,261,0.580584353,10000,200
ostdreif,01000,262,0.636020058,10000,200
ostdreif,01000,263,0.021501791,107,200
ostdreif,01000,264,0.346093954,10000,200
ostdreif,01000,265,0.442942461,10000,200
ostdreif,01000,266,0.012808448,35,200
ostdreif,01000,267,0.112680819,1376,200
ostdreif,01000,268,0.076821517,776,200
ostdreif,01000,269,0.062373146,1012,200
ostdreif,01000,270,0.437224175,10000,200
ostdreif,01000,271,0.044181324,374,200
ostdreif,01000,272,0.013878673,68,200
ostdreif,01000,273,0.139269732,1418,200
ostdreif,01000,274,0.50169588,10000,200
ostdreif,01000,275,0.12321255,1531,200
ostdreif,01000,276,0.038996406,393,200
ostdreif,01000,277,0.377303892,7157,200
ostdreif,01000,278,0.121747793,1220,200
ostdreif,01000,279,0.384080871,10000,200
ostdreif,01000,280,0.391904457,10000,200
ostdreif,01000,281,0.405141196,10000,200
ostdreif,01000,282,0.339426166,10000,200
ostdreif,01000,283,0.069146423,1146,200
ostdreif,01000,284,0.013639007,41,200
ostdreif,01000,285,0.414335343,6726,200
ostdreif,01000,286,0.33999155,10000,200
ostdreif,01000,287,0.046704429,216,200
ostdreif,01000,288,0.546441725,10000,200
ostdreif,01000,289,0.497727917,10000,200
ostdreif,01000,290,0.542455235,10000,200
ostdreif,01000,291,0.310075675,4188,200
ostdreif,01000,292,0.304334202,3269,200
ostdreif,01000,293,0.431895444,10000,200
ostdreif,01000,294,0.024646166,136,200
ostdreif,01000,295,0.01100207,49,200
ostdreif,01000,296,0.504826189,10000,200
ostdreif,01000,297,0.522827411,10000,200
ostdreif,01000,298,0.014785525,49,200
ostdreif,01000,299,0.376832772,10000,200
END: 2016-04-23 10:52:43 -0300
