BEGIN: 2016-04-25 07:12:20 -0300
onaryrel,11101,52,0.032039146,1,200
onaryrel,11101,53,0.040311808,1,200
onaryrel,11101,54,0.031339413,1,200
onaryrel,11101,55,0.03180156,1,200
onaryrel,11101,56,0.033718326,1,200
onaryrel,11101,57,0.031227064,1,200
onaryrel,11101,58,0.031464683,1,200
onaryrel,11101,59,0.031578784,1,200
onaryrel,11101,60,0.031061332,1,200
onaryrel,11101,61,0.0321864,1,200
onaryrel,11101,62,0.033380457,1,200
onaryrel,11101,63,0.032968122,1,200
onaryrel,11101,64,0.032085864,1,200
onaryrel,11101,65,0.032039697,1,200
onaryrel,11101,66,0.034526807,1,200
onaryrel,11101,67,0.032152011,1,200
onaryrel,11101,68,0.031005387,1,200
onaryrel,11101,69,0.030886879,1,200
onaryrel,11101,70,0.03101926,1,200
onaryrel,11101,71,0.03198008,1,200
onaryrel,11101,72,0.050463417,1,200
onaryrel,11101,73,0.033361806,1,200
onaryrel,11101,74,0.032259597,1,200
onaryrel,11101,75,0.031111406,1,200
onaryrel,11101,76,0.030698991,1,200
onaryrel,11101,77,0.031409463,1,200
onaryrel,11101,78,0.047805584,1,200
onaryrel,11101,79,0.032729038,1,200
onaryrel,11101,80,0.031419165,1,200
onaryrel,11101,81,0.03150126,1,200
onaryrel,11101,82,0.032252457,1,200
onaryrel,11101,83,0.031935076,1,200
onaryrel,11101,84,0.030988273,1,200
onaryrel,11101,85,0.030324786,1,200
onaryrel,11101,86,0.031105776,1,200
onaryrel,11101,87,0.029225865,1,200
onaryrel,11101,88,0.028959975,1,200
onaryrel,11101,89,0.030530032,1,200
onaryrel,11101,90,0.029321388,1,200
onaryrel,11101,91,0.029362434,1,200
onaryrel,11101,92,0.029818909,1,200
onaryrel,11101,93,0.030871569,1,200
onaryrel,11101,94,0.031283795,1,200
onaryrel,11101,95,0.030039252,1,200
onaryrel,11101,96,0.030500959,1,200
onaryrel,11101,97,0.030046351,1,200
onaryrel,11101,98,0.030226896,1,200
onaryrel,11101,99,0.029232008,1,200
onaryrel,11101,100,0.02917071,1,200
onaryrel,11101,101,0.028346367,1,200
onaryrel,11101,102,0.029962942,1,200
onaryrel,11101,103,0.030375102,1,200
onaryrel,11101,104,0.033116885,1,200
onaryrel,11101,105,0.030454629,1,200
onaryrel,11101,106,0.029268807,1,200
onaryrel,11101,107,0.029513378,1,200
onaryrel,11101,108,0.029411214,1,200
onaryrel,11101,109,0.029581349,1,200
onaryrel,11101,110,0.029649762,1,200
onaryrel,11101,111,0.030288298,1,200
onaryrel,11101,112,0.03109408,1,200
onaryrel,11101,113,0.029033189,1,200
onaryrel,11101,114,0.029214847,1,200
onaryrel,11101,115,0.029857008,1,200
onaryrel,11101,116,0.047442845,1,200
onaryrel,11101,117,0.028956698,1,200
onaryrel,11101,118,0.028824246,1,200
onaryrel,11101,119,0.028745748,1,200
onaryrel,11101,120,0.033067064,1,200
onaryrel,11101,121,0.029774175,1,200
onaryrel,11101,122,0.028932234,1,200
onaryrel,11101,123,0.027528749,1,200
onaryrel,11101,124,0.053691347,1,200
onaryrel,11101,125,0.029191264,1,200
onaryrel,11101,126,0.029552387,1,200
onaryrel,11101,127,0.027943019,1,200
onaryrel,11101,128,0.028462755,1,200
onaryrel,11101,129,0.028329037,1,200
onaryrel,11101,130,0.028602419,1,200
onaryrel,11101,131,0.02779622,1,200
onaryrel,11101,132,0.027535205,1,200
onaryrel,11101,133,0.040752001,1,200
onaryrel,11101,134,0.03765527,1,200
onaryrel,11101,135,0.029128931,1,200
onaryrel,11101,136,0.027886582,1,200
onaryrel,11101,137,0.027835877,1,200
onaryrel,11101,138,0.028126736,1,200
onaryrel,11101,139,0.02818544,1,200
onaryrel,11101,140,0.028232434,1,200
onaryrel,11101,141,0.027439809,1,200
onaryrel,11101,142,0.050893038,1,200
onaryrel,11101,143,0.030639877,2,200
onaryrel,11101,144,0.027825291,1,200
onaryrel,11101,145,0.028127476,1,200
onaryrel,11101,146,0.026791782,1,200
onaryrel,11101,147,0.027193726,1,200
onaryrel,11101,148,0.0269358,1,200
onaryrel,11101,149,0.026769418,1,200
onaryrel,11101,150,0.038669882,1,200
onaryrel,11101,151,0.029342871,1,200
onaryrel,11101,152,0.02832128,1,200
onaryrel,11101,153,0.027907066,1,200
onaryrel,11101,154,0.027787704,1,200
onaryrel,11101,155,0.027409689,1,200
onaryrel,11101,156,0.02747158,1,200
onaryrel,11101,157,0.036765848,1,200
onaryrel,11101,158,0.027698628,1,200
onaryrel,11101,159,0.026628846,1,200
onaryrel,11101,160,0.033292891,1,200
onaryrel,11101,161,0.027547138,1,200
onaryrel,11101,162,0.028353538,3,200
onaryrel,11101,163,0.027601997,1,200
onaryrel,11101,164,0.026985566,1,200
onaryrel,11101,165,0.054393601,1,200
onaryrel,11101,166,0.027989727,1,200
onaryrel,11101,167,0.034863307,12,200
onaryrel,11101,168,0.025928301,1,200
onaryrel,11101,169,0.058675665,1,200
onaryrel,11101,170,0.026199985,1,200
onaryrel,11101,171,0.0262764,1,200
onaryrel,11101,172,0.041122656,1,200
onaryrel,11101,173,0.027134809,1,200
onaryrel,11101,174,0.026637048,1,200
onaryrel,11101,175,0.033301326,1,200
onaryrel,11101,176,0.027715309,1,200
onaryrel,11101,177,0.027484242,1,200
onaryrel,11101,178,0.026502086,1,200
onaryrel,11101,179,0.026403525,1,200
onaryrel,11101,180,0.025940337,1,200
onaryrel,11101,181,0.027961407,1,200
onaryrel,11101,182,0.026854995,1,200
onaryrel,11101,183,0.026335512,1,200
onaryrel,11101,184,0.02634184,1,200
onaryrel,11101,185,0.027684744,1,200
onaryrel,11101,186,0.026139101,1,200
onaryrel,11101,187,0.026308704,1,200
onaryrel,11101,188,0.025973488,1,200
onaryrel,11101,189,0.025958015,1,200
onaryrel,11101,190,0.025369861,1,200
onaryrel,11101,191,0.026951285,1,200
onaryrel,11101,192,0.104717626,1,200
onaryrel,11101,193,0.025870821,1,200
onaryrel,11101,194,0.025924586,1,200
onaryrel,11101,195,0.027299072,1,200
onaryrel,11101,196,0.027668823,1,200
onaryrel,11101,197,0.026939772,1,200
onaryrel,11101,198,0.026352266,1,200
onaryrel,11101,199,0.025646004,1,200
onaryrel,11101,200,0.026370701,1,200
onaryrel,11101,201,0.026294619,1,200
onaryrel,11101,202,0.026812752,1,200
onaryrel,11101,203,0.026210549,1,200
onaryrel,11101,204,0.030494885,3,200
onaryrel,11101,205,0.025906127,1,200
onaryrel,11101,206,0.025898505,1,200
onaryrel,11101,207,0.025889864,1,200
onaryrel,11101,208,0.026191847,1,200
onaryrel,11101,209,0.025665373,1,200
onaryrel,11101,210,0.025023808,1,200
onaryrel,11101,211,0.026308414,1,200
onaryrel,11101,212,0.026477382,1,200
onaryrel,11101,213,0.026820268,1,200
onaryrel,11101,214,0.03199097,1,200
onaryrel,11101,215,0.025736928,1,200
onaryrel,11101,216,0.026134425,1,200
onaryrel,11101,217,0.026148341,1,200
onaryrel,11101,218,0.025757966,1,200
onaryrel,11101,219,0.025634048,1,200
onaryrel,11101,220,0.025586434,1,200
onaryrel,11101,221,0.025785686,1,200
onaryrel,11101,222,0.024930761,1,200
onaryrel,11101,223,0.088616482,1,200
onaryrel,11101,224,0.024920285,1,200
onaryrel,11101,225,0.025232841,1,200
onaryrel,11101,226,0.02593216,1,200
onaryrel,11101,227,0.025511705,1,200
onaryrel,11101,228,0.047782085,1,200
onaryrel,11101,229,0.025888618,1,200
onaryrel,11101,230,0.025016267,1,200
onaryrel,11101,231,0.024623436,1,200
onaryrel,11101,232,0.025554945,1,200
onaryrel,11101,233,0.025690794,1,200
onaryrel,11101,234,0.025697195,1,200
onaryrel,11101,235,0.024974276,1,200
onaryrel,11101,236,0.025752584,1,200
onaryrel,11101,237,0.025738445,1,200
onaryrel,11101,238,0.044927595,1,200
onaryrel,11101,239,0.025411093,1,200
onaryrel,11101,240,0.045102533,1,200
onaryrel,11101,241,0.0247443,1,200
onaryrel,11101,242,0.025468917,1,200
onaryrel,11101,243,0.025631891,1,200
onaryrel,11101,244,0.031399585,1,200
onaryrel,11101,245,0.025673199,1,200
onaryrel,11101,246,0.025326108,1,200
onaryrel,11101,247,0.025531584,1,200
onaryrel,11101,248,0.025628984,1,200
onaryrel,11101,249,0.024876486,1,200
onaryrel,11101,250,0.025881941,1,200
onaryrel,11101,251,0.057978443,1,200
onaryrel,11101,252,0.024890557,1,200
onaryrel,11101,253,0.025681708,1,200
onaryrel,11101,254,0.051033295,1,200
onaryrel,11101,255,0.024967401,1,200
onaryrel,11101,256,0.0257481,1,200
onaryrel,11101,257,0.036658733,1,200
onaryrel,11101,258,0.02516634,1,200
onaryrel,11101,259,0.025483588,1,200
onaryrel,11101,260,0.024936537,1,200
onaryrel,11101,261,0.024377369,1,200
onaryrel,11101,262,0.025089698,1,200
onaryrel,11101,263,0.025573198,1,200
onaryrel,11101,264,0.025357957,1,200
onaryrel,11101,265,0.024601393,1,200
onaryrel,11101,266,0.02447494,1,200
onaryrel,11101,267,0.043153397,1,200
onaryrel,11101,268,0.024496554,1,200
onaryrel,11101,269,0.024911014,1,200
onaryrel,11101,270,0.024494206,1,200
onaryrel,11101,271,0.059832487,1,200
onaryrel,11101,272,0.024555702,1,200
onaryrel,11101,273,0.025181614,1,200
onaryrel,11101,274,0.037306827,1,200
onaryrel,11101,275,0.024705874,1,200
onaryrel,11101,276,0.024313647,1,200
onaryrel,11101,277,0.024747619,1,200
onaryrel,11101,278,0.023718189,1,200
onaryrel,11101,279,0.024296072,1,200
onaryrel,11101,280,0.024882694,1,200
onaryrel,11101,281,0.024374697,1,200
onaryrel,11101,282,0.02386481,1,200
onaryrel,11101,283,0.024541393,1,200
onaryrel,11101,284,0.024189594,1,200
onaryrel,11101,285,0.024726323,1,200
onaryrel,11101,286,0.024572743,1,200
onaryrel,11101,287,0.024975257,1,200
onaryrel,11101,288,0.02514071,1,200
onaryrel,11101,289,0.04253375,1,200
onaryrel,11101,290,0.032764737,1,200
onaryrel,11101,291,0.024243403,1,200
onaryrel,11101,292,0.0244962,1,200
onaryrel,11101,293,0.0241111,1,200
onaryrel,11101,294,0.02462741,1,200
onaryrel,11101,295,0.02448884,1,200
onaryrel,11101,296,0.024282613,1,200
onaryrel,11101,297,0.024511757,1,200
onaryrel,11101,298,0.0244845,1,200
onaryrel,11101,299,0.025436967,1,200
END: 2016-04-25 07:12:31 -0300
