BEGIN: 2016-04-25 07:15:41 -0300
onaryrel,11110,128,0.028862972,1,200
onaryrel,11110,129,0.027555732,1,200
onaryrel,11110,130,0.027259802,1,200
onaryrel,11110,131,0.027585845,1,200
onaryrel,11110,132,0.026138122,1,200
onaryrel,11110,133,0.026005226,1,200
onaryrel,11110,134,0.04022878,2,200
onaryrel,11110,135,0.025810052,1,200
onaryrel,11110,136,0.028446507,1,200
onaryrel,11110,137,0.027005139,1,200
onaryrel,11110,138,0.039326137,1,200
onaryrel,11110,139,0.026447422,4,200
onaryrel,11110,140,0.026119078,1,200
onaryrel,11110,141,0.028577347,2,200
onaryrel,11110,142,0.026576924,1,200
onaryrel,11110,143,0.025986093,1,200
onaryrel,11110,144,0.026579318,1,200
onaryrel,11110,145,0.026144749,1,200
onaryrel,11110,146,0.039666924,1,200
onaryrel,11110,147,0.027241631,1,200
onaryrel,11110,148,0.027037813,1,200
onaryrel,11110,149,0.032946674,1,200
onaryrel,11110,150,0.026183818,1,200
onaryrel,11110,151,0.027068177,1,200
onaryrel,11110,152,0.026464154,1,200
onaryrel,11110,153,0.04662292,2,200
onaryrel,11110,154,0.059930998,1,200
onaryrel,11110,155,0.027159585,2,200
onaryrel,11110,156,0.026443775,1,200
onaryrel,11110,157,0.02562747,1,200
onaryrel,11110,158,0.026364296,1,200
onaryrel,11110,159,0.026739171,1,200
onaryrel,11110,160,0.027326126,1,200
onaryrel,11110,161,0.044658885,1,200
onaryrel,11110,162,0.031432016,1,200
onaryrel,11110,163,0.026637514,1,200
onaryrel,11110,164,0.032294525,1,200
onaryrel,11110,165,0.026014763,1,200
onaryrel,11110,166,0.036317475,1,200
onaryrel,11110,167,0.026376326,1,200
onaryrel,11110,168,0.026010403,1,200
onaryrel,11110,169,0.025888611,1,200
onaryrel,11110,170,0.025389055,1,200
onaryrel,11110,171,0.026630375,1,200
onaryrel,11110,172,0.026385663,1,200
onaryrel,11110,173,0.026941215,1,200
onaryrel,11110,174,0.042282599,1,200
onaryrel,11110,175,0.038843109,1,200
onaryrel,11110,176,0.024750582,1,200
onaryrel,11110,177,0.039932118,1,200
onaryrel,11110,178,0.025466851,1,200
onaryrel,11110,179,0.0262064,1,200
onaryrel,11110,180,0.024693237,1,200
onaryrel,11110,181,0.025214163,1,200
onaryrel,11110,182,0.02575526,1,200
onaryrel,11110,183,0.024867851,1,200
onaryrel,11110,184,0.024206566,1,200
onaryrel,11110,185,0.026110833,1,200
onaryrel,11110,186,0.025091396,1,200
onaryrel,11110,187,0.024571305,1,200
onaryrel,11110,188,0.026125554,1,200
onaryrel,11110,189,0.032132288,1,200
onaryrel,11110,190,0.026591098,1,200
onaryrel,11110,191,0.031746206,1,200
onaryrel,11110,192,0.025781314,1,200
onaryrel,11110,193,0.025662106,1,200
onaryrel,11110,194,0.026243632,1,200
onaryrel,11110,195,0.02538983,1,200
onaryrel,11110,196,0.025182733,1,200
onaryrel,11110,197,0.025452222,1,200
onaryrel,11110,198,0.024643912,1,200
onaryrel,11110,199,0.032960218,2,200
onaryrel,11110,200,0.024424292,1,200
onaryrel,11110,201,0.025310507,1,200
onaryrel,11110,202,0.026681081,1,200
onaryrel,11110,203,0.025796625,1,200
onaryrel,11110,204,0.035018883,1,200
onaryrel,11110,205,0.025535488,1,200
onaryrel,11110,206,0.051959965,4,200
onaryrel,11110,207,0.031355487,1,200
onaryrel,11110,208,0.045926354,1,200
onaryrel,11110,209,0.025520414,1,200
onaryrel,11110,210,0.026054148,1,200
onaryrel,11110,211,0.025162691,1,200
onaryrel,11110,212,0.025319266,1,200
onaryrel,11110,213,0.02488246,2,200
onaryrel,11110,214,0.024679176,1,200
onaryrel,11110,215,0.03768095,1,200
onaryrel,11110,216,0.024805484,1,200
onaryrel,11110,217,0.025280264,1,200
onaryrel,11110,218,0.025326888,1,200
onaryrel,11110,219,0.02503167,1,200
onaryrel,11110,220,0.025328044,1,200
onaryrel,11110,221,0.02466191,1,200
onaryrel,11110,222,0.024230907,1,200
onaryrel,11110,223,0.025369818,1,200
onaryrel,11110,224,0.024984637,1,200
onaryrel,11110,225,0.02502039,1,200
onaryrel,11110,226,0.026038015,1,200
onaryrel,11110,227,0.024447033,1,200
onaryrel,11110,228,0.024618126,1,200
onaryrel,11110,229,0.026968699,1,200
onaryrel,11110,230,0.023787012,1,200
onaryrel,11110,231,0.033478289,1,200
onaryrel,11110,232,0.024388876,1,200
onaryrel,11110,233,0.025335331,1,200
onaryrel,11110,234,0.026202472,1,200
onaryrel,11110,235,0.028587456,1,200
onaryrel,11110,236,0.025895832,2,200
onaryrel,11110,237,0.02534773,1,200
onaryrel,11110,238,0.025041131,1,200
onaryrel,11110,239,0.023934852,1,200
onaryrel,11110,240,0.035010617,1,200
onaryrel,11110,241,0.059156925,1,200
onaryrel,11110,242,0.025202394,1,200
onaryrel,11110,243,0.025541664,1,200
onaryrel,11110,244,0.024866494,1,200
onaryrel,11110,245,0.027457121,1,200
onaryrel,11110,246,0.034619726,1,200
onaryrel,11110,247,0.031613889,1,200
onaryrel,11110,248,0.023846092,1,200
onaryrel,11110,249,0.024960513,1,200
onaryrel,11110,250,0.030825186,1,200
onaryrel,11110,251,0.024998576,1,200
onaryrel,11110,252,0.024628927,1,200
onaryrel,11110,253,0.02509239,1,200
onaryrel,11110,254,0.023748576,1,200
onaryrel,11110,255,0.024121738,1,200
onaryrel,11110,256,0.025116227,1,200
onaryrel,11110,257,0.025892353,2,200
onaryrel,11110,258,0.024086346,1,200
onaryrel,11110,259,0.023647968,1,200
onaryrel,11110,260,0.024587337,1,200
onaryrel,11110,261,0.024292416,1,200
onaryrel,11110,262,0.031189427,1,200
onaryrel,11110,263,0.02405145,1,200
onaryrel,11110,264,0.025633403,1,200
onaryrel,11110,265,0.077706313,1,200
onaryrel,11110,266,0.035306555,1,200
onaryrel,11110,267,0.023972183,1,200
onaryrel,11110,268,0.025458287,1,200
onaryrel,11110,269,0.023921168,1,200
onaryrel,11110,270,0.067939367,1,200
onaryrel,11110,271,0.024615757,3,200
onaryrel,11110,272,0.024125243,1,200
onaryrel,11110,273,0.035181576,1,200
onaryrel,11110,274,0.023592015,1,200
onaryrel,11110,275,0.024214216,1,200
onaryrel,11110,276,0.024450297,1,200
onaryrel,11110,277,0.071189167,4,200
onaryrel,11110,278,0.0239851,1,200
onaryrel,11110,279,0.023661682,1,200
onaryrel,11110,280,0.058311248,1,200
onaryrel,11110,281,0.030897072,9,200
onaryrel,11110,282,0.024030853,1,200
onaryrel,11110,283,0.024234029,1,200
onaryrel,11110,284,0.066058839,1,200
onaryrel,11110,285,0.024966299,1,200
onaryrel,11110,286,0.024220277,1,200
onaryrel,11110,287,0.022892877,1,200
onaryrel,11110,288,0.023473631,3,200
onaryrel,11110,289,0.024399596,2,200
onaryrel,11110,290,0.023984687,1,200
onaryrel,11110,291,0.024177822,1,200
onaryrel,11110,292,0.023244332,1,200
onaryrel,11110,293,0.023635574,1,200
onaryrel,11110,294,0.024214507,1,200
onaryrel,11110,295,0.023334368,1,200
onaryrel,11110,296,0.024001517,1,200
onaryrel,11110,297,0.023025291,1,200
onaryrel,11110,298,0.023466429,1,200
onaryrel,11110,299,0.023620145,1,200
END: 2016-04-25 07:15:51 -0300
