BEGIN: 2016-04-25 06:33:59 -0300
onaryrel,10010,67,0.034242785,1,200
onaryrel,10010,68,0.090142748,1,200
onaryrel,10010,69,0.04605192,3,200
onaryrel,10010,70,0.079363365,1,200
onaryrel,10010,71,0.041739336,6,200
onaryrel,10010,72,0.082759111,1,200
onaryrel,10010,73,0.036250104,3,200
onaryrel,10010,74,0.039797994,3,200
onaryrel,10010,75,0.05326346,4,200
onaryrel,10010,76,0.035877398,2,200
onaryrel,10010,77,0.034365258,1,200
onaryrel,10010,78,0.158124262,1,200
onaryrel,10010,79,0.035530116,1,200
onaryrel,10010,80,0.035369344,1,200
onaryrel,10010,81,0.0807362,1,200
onaryrel,10010,82,0.117926407,32,200
onaryrel,10010,83,0.065628759,35,200
onaryrel,10010,84,0.033252874,3,200
onaryrel,10010,85,0.032527207,1,200
onaryrel,10010,86,0.179471276,7,200
onaryrel,10010,87,0.092045766,2,200
onaryrel,10010,88,0.13033526,3,200
onaryrel,10010,89,0.063129512,1,200
onaryrel,10010,90,0.03457379,1,200
onaryrel,10010,91,0.077282731,1,200
onaryrel,10010,92,0.089025018,2,200
onaryrel,10010,93,0.035806078,2,200
onaryrel,10010,94,0.032464527,2,200
onaryrel,10010,95,0.031485512,4,200
onaryrel,10010,96,0.047934886,2,200
onaryrel,10010,97,0.03130918,1,200
onaryrel,10010,98,0.032935628,2,200
onaryrel,10010,99,0.031679739,1,200
onaryrel,10010,100,0.048442119,1,200
onaryrel,10010,101,0.032016654,3,200
onaryrel,10010,102,0.12593408,18,200
onaryrel,10010,103,0.030226993,1,200
onaryrel,10010,104,0.030130918,1,200
onaryrel,10010,105,0.036724019,5,200
onaryrel,10010,106,0.033474867,3,200
onaryrel,10010,107,1.836640043,2,200
onaryrel,10010,108,0.104703722,224,200
onaryrel,10010,109,0.08867893,3,200
onaryrel,10010,110,0.08738952,2,200
onaryrel,10010,111,0.029107335,1,200
onaryrel,10010,112,0.030217979,1,200
onaryrel,10010,113,0.051092008,1,200
onaryrel,10010,114,0.030140684,1,200
onaryrel,10010,115,0.031923898,1,200
onaryrel,10010,116,0.05659254,2,200
onaryrel,10010,117,0.029529303,1,200
onaryrel,10010,118,0.032531007,1,200
onaryrel,10010,119,0.029979494,4,200
onaryrel,10010,120,0.03203436,1,200
onaryrel,10010,121,0.059976039,1,200
onaryrel,10010,122,0.064514621,1,200
onaryrel,10010,123,0.054386967,1,200
onaryrel,10010,124,0.066587638,1,200
onaryrel,10010,125,0.028928824,1,200
onaryrel,10010,126,0.029620707,4,200
onaryrel,10010,127,0.028865211,1,200
onaryrel,10010,128,0.032363741,1,200
onaryrel,10010,129,0.0286399,1,200
onaryrel,10010,130,0.030429888,1,200
onaryrel,10010,131,0.05093551,1,200
onaryrel,10010,132,0.035880787,1,200
onaryrel,10010,133,0.035443613,2,200
onaryrel,10010,134,0.073987498,3,200
onaryrel,10010,135,0.080022045,1,200
onaryrel,10010,136,0.032715174,1,200
onaryrel,10010,137,0.061965776,3,200
onaryrel,10010,138,0.027596536,1,200
onaryrel,10010,139,0.055032092,1,200
onaryrel,10010,140,0.035497028,3,200
onaryrel,10010,141,0.029518585,1,200
onaryrel,10010,142,0.030197424,1,200
onaryrel,10010,143,0.05748215,1,200
onaryrel,10010,144,0.042873594,2,200
onaryrel,10010,145,0.027651822,1,200
onaryrel,10010,146,0.054248567,1,200
onaryrel,10010,147,0.030059168,3,200
onaryrel,10010,148,0.033415002,1,200
onaryrel,10010,149,0.031344845,1,200
onaryrel,10010,150,0.104961862,1,200
onaryrel,10010,151,0.029096884,2,200
onaryrel,10010,152,0.071347732,1,200
onaryrel,10010,153,0.030068171,2,200
onaryrel,10010,154,0.128335035,3,200
onaryrel,10010,155,0.081410767,5,200
onaryrel,10010,156,0.02788923,1,200
onaryrel,10010,157,0.050209973,2,200
onaryrel,10010,158,0.028328647,1,200
onaryrel,10010,159,0.027251996,1,200
onaryrel,10010,160,0.028424223,1,200
onaryrel,10010,161,0.029296908,1,200
onaryrel,10010,162,0.093482308,9,200
onaryrel,10010,163,0.105867472,1,200
onaryrel,10010,164,0.063647001,2,200
onaryrel,10010,165,0.064594068,1,200
onaryrel,10010,166,0.032030002,1,200
onaryrel,10010,167,0.03127639,2,200
onaryrel,10010,168,0.038933883,3,200
onaryrel,10010,169,0.030356698,6,200
onaryrel,10010,170,0.042539872,34,200
onaryrel,10010,171,0.070305193,1,200
onaryrel,10010,172,0.034180352,3,200
onaryrel,10010,173,0.027808088,1,200
onaryrel,10010,174,0.075665571,1,200
onaryrel,10010,175,0.034019996,3,200
onaryrel,10010,176,0.029847587,2,200
onaryrel,10010,177,0.029802189,1,200
onaryrel,10010,178,0.027551683,1,200
onaryrel,10010,179,0.042665403,1,200
onaryrel,10010,180,0.036535876,8,200
onaryrel,10010,181,0.032434404,1,200
onaryrel,10010,182,0.166933922,4,200
onaryrel,10010,183,0.027452318,1,200
onaryrel,10010,184,0.030605149,1,200
onaryrel,10010,185,0.029202041,2,200
onaryrel,10010,186,0.030189829,2,200
onaryrel,10010,187,0.084426321,1,200
onaryrel,10010,188,0.059849787,1,200
onaryrel,10010,189,0.026289802,1,200
onaryrel,10010,190,0.045452092,3,200
onaryrel,10010,191,0.061868441,1,200
onaryrel,10010,192,0.093364169,1,200
onaryrel,10010,193,0.029285764,1,200
onaryrel,10010,194,0.026328765,1,200
onaryrel,10010,195,0.054603228,1,200
onaryrel,10010,196,0.03122755,1,200
onaryrel,10010,197,0.093182968,1,200
onaryrel,10010,198,0.028096133,1,200
onaryrel,10010,199,0.026360056,1,200
onaryrel,10010,200,0.026242807,1,200
onaryrel,10010,201,0.026967579,1,200
onaryrel,10010,202,0.027681342,1,200
onaryrel,10010,203,0.027827102,1,200
onaryrel,10010,204,0.029986435,1,200
onaryrel,10010,205,0.030718965,6,200
onaryrel,10010,206,0.076843832,3,200
onaryrel,10010,207,0.049012943,1,200
onaryrel,10010,208,0.028483738,1,200
onaryrel,10010,209,0.029859924,1,200
onaryrel,10010,210,0.02870652,1,200
onaryrel,10010,211,0.093377882,7,200
onaryrel,10010,212,0.058513168,1,200
onaryrel,10010,213,0.026737011,1,200
onaryrel,10010,214,0.051781235,6,200
onaryrel,10010,215,0.040741026,12,200
onaryrel,10010,216,0.027982905,1,200
onaryrel,10010,217,0.030043635,2,200
onaryrel,10010,218,0.055264336,75,200
onaryrel,10010,219,0.058292827,1,200
onaryrel,10010,220,0.055221976,2,200
onaryrel,10010,221,0.049987367,1,200
onaryrel,10010,222,0.02552201,1,200
onaryrel,10010,223,0.093585752,1,200
onaryrel,10010,224,0.025469869,1,200
onaryrel,10010,225,0.079624614,1,200
onaryrel,10010,226,0.028096444,2,200
onaryrel,10010,227,0.030956656,5,200
onaryrel,10010,228,0.026740485,1,200
onaryrel,10010,229,0.066594817,1,200
onaryrel,10010,230,0.025375554,1,200
onaryrel,10010,231,0.02522265,1,200
onaryrel,10010,232,0.024914873,1,200
onaryrel,10010,233,0.065941282,1,200
onaryrel,10010,234,0.066975836,2,200
onaryrel,10010,235,0.064478907,1,200
onaryrel,10010,236,0.025286188,1,200
onaryrel,10010,237,0.048334309,1,200
onaryrel,10010,238,0.024709483,1,200
onaryrel,10010,239,0.028376228,1,200
onaryrel,10010,240,0.027491659,1,200
onaryrel,10010,241,0.051366055,1,200
onaryrel,10010,242,0.026916395,3,200
onaryrel,10010,243,0.026465889,1,200
onaryrel,10010,244,0.062436656,3,200
onaryrel,10010,245,0.028476091,6,200
onaryrel,10010,246,0.056343496,1,200
onaryrel,10010,247,0.026200287,1,200
onaryrel,10010,248,0.057111434,4,200
onaryrel,10010,249,0.052049679,1,200
onaryrel,10010,250,0.026874035,1,200
onaryrel,10010,251,0.045712176,1,200
onaryrel,10010,252,0.026157616,1,200
onaryrel,10010,253,0.025686487,1,200
onaryrel,10010,254,0.058676703,1,200
onaryrel,10010,255,0.047141638,69,200
onaryrel,10010,256,0.024152709,1,200
onaryrel,10010,257,0.040003125,1,200
onaryrel,10010,258,0.016384938,1,200
onaryrel,10010,259,0.028950558,2,200
onaryrel,10010,260,0.10648526,5,200
onaryrel,10010,261,0.025424521,1,200
onaryrel,10010,262,0.040987552,9,200
onaryrel,10010,263,0.026201038,1,200
onaryrel,10010,264,0.049111213,3,200
onaryrel,10010,265,0.065921973,2,200
onaryrel,10010,266,0.029014011,4,200
onaryrel,10010,267,0.057445425,1,200
onaryrel,10010,268,0.024517439,1,200
onaryrel,10010,269,0.026730902,1,200
onaryrel,10010,270,0.024866089,1,200
onaryrel,10010,271,0.025010364,1,200
onaryrel,10010,272,0.027178679,4,200
onaryrel,10010,273,0.090962786,2,200
onaryrel,10010,274,0.036107468,11,200
onaryrel,10010,275,0.030445083,7,200
onaryrel,10010,276,0.025849734,1,200
onaryrel,10010,277,0.043441691,3,200
onaryrel,10010,278,0.026170396,2,200
onaryrel,10010,279,0.073482208,1,200
onaryrel,10010,280,0.02425422,1,200
onaryrel,10010,281,0.03326783,14,200
onaryrel,10010,282,0.0256652,1,200
onaryrel,10010,283,0.024405091,1,200
onaryrel,10010,284,0.023865242,1,200
onaryrel,10010,285,0.023601833,1,200
onaryrel,10010,286,0.063505653,1,200
onaryrel,10010,287,0.024036929,1,200
onaryrel,10010,288,0.073542079,1,200
onaryrel,10010,289,0.136532869,19,200
onaryrel,10010,290,0.081471423,2,200
onaryrel,10010,291,0.024416276,3,200
onaryrel,10010,292,0.060231512,1,200
onaryrel,10010,293,0.079564013,1,200
onaryrel,10010,294,0.02728827,2,200
onaryrel,10010,295,0.050669411,2,200
onaryrel,10010,296,0.050111978,2,200
onaryrel,10010,297,0.099326459,1,200
onaryrel,10010,298,0.050106704,1,200
onaryrel,10010,299,0.050184533,4,200
END: 2016-04-25 06:34:18 -0300
